date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-23,0,13.36547619047619,8.239186507936507,76.33068483502679,0.856857859987637
2020-04-24,0,14.994444444444445,7.5993055555555555,62.805538787292406,0.886690344805053
2020-04-25,1,15.307291666666666,9.977083333333333,72.52508873724415,0.917565450682693
2020-04-26,0,16.629166666666666,7.445833333333334,60.74546281106605,0.949302761440435
2020-04-27,0,16.777083333333334,3.2375000000000003,48.21566391743409,0.9816859605561176
2020-04-28,0,18.320833333333333,9.4625,60.70664699205407,1.0144626198940156
2020-04-29,0,20.083333333333332,9.222916666666666,52.451375365439695,1.0473456525739195
2020-04-30,0,16.558333333333334,5.245833333333334,51.518503792325454,1.0800163655906867
2020-05-01,0,14.28125,2.214583333333333,48.58971169356736,1.1121288907279596
2020-05-02,0,13.841666666666667,7.1125,65.95985454294505,1.1433157125731264
2020-05-03,0,9.159166666666666,2.068611111111111,67.64089018906427,1.173194069690601
2020-05-04,0,11.872916666666667,-0.7541666666666667,47.3101869198934,1.2013731597209016
2020-05-05,0,16.425,1.1583333333333334,38.97278875025538,1.2274622757793345
2020-05-06,0,14.085416666666667,2.783333333333333,50.08241541821927,1.2510801622110501
2020-05-07,0,14.295833333333333,0.8479166666666667,46.12777315797662,1.2718659225330426
2020-05-08,0,20.3875,2.5458333333333334,36.22150976861135,1.289491681369138
2020-05-09,0,23.131249999999998,4.79375,35.23604370372886,1.3036768768915032
2020-05-10,0,22.077083333333334,9.522916666666667,48.42279056519176,1.3142035798672618
2020-05-11,0,19.3125,3.902083333333333,38.25301454335658,1.3209317004537067
2020-05-12,1,14.508333333333333,5.9,57.843722895031426,1.3238124997188163
2020-05-13,0,11.822916666666666,5.45,65.6858689074231,1.3228986200820052
2020-05-14,0,10.902083333333334,7.704166666666667,81.31087206229462,1.318348990992148
2020-05-15,0,11.725,4.7,66.42153791177685,1.3104274656824886
2020-05-16,0,15.845833333333333,6.91875,57.424161997936835,1.2994948101208585
2020-05-17,0,13.398263888888888,9.478125,79.14979019074569,1.285994527857812
2020-05-18,1,10.758263888888889,7.325486111111111,80.45085290532805,1.2704337760398523
2020-05-19,1,11.889583333333333,7.2250000000000005,75.89999576994607,1.2533611605253452
2020-05-20,0,13.68125,5.697916666666667,59.962021331855794,1.2353434217456298
2020-05-21,0,14.791666666666666,5.985416666666667,57.77635942056274,1.2169429480567733
2020-05-22,3,11.85,1.9208333333333334,52.87299548964876,1.1986977457632757
2020-05-23,1,12.99375,1.8291666666666666,52.44612547598414,1.1811050423259628
2020-05-24,1,16.266666666666666,3.7020833333333334,47.875020424862996,1.16460918445395
2020-05-25,3,20.441666666666666,8.55,49.763588007886355,1.1495939823808958
2020-05-26,0,21.847916666666666,10.60625,52.06276034532384,1.1363791951499274
2020-05-27,5,22.933333333333334,11.672916666666666,52.27804923806833,1.1252204849496406
2020-05-28,0,25.477083333333333,12.99375,48.533680220738475,1.1163119155593602
2020-05-29,0,25.9125,12.895833333333334,46.622123681110544,1.1097899431256397
2020-05-30,0,20.613333333333333,12.458194444444445,63.286811126879115,1.1057378469513892
2020-05-31,1,13.440277777777778,9.45451388888889,79.31503815383988,1.1041896627640593
2020-06-01,1,18.691666666666666,8.9125,55.22593344020474,1.1051328920044339
2020-06-02,0,19.454166666666666,7.4375,49.30270214552891,1.108509544947734
2020-06-03,1,21.122916666666665,7.308333333333334,44.854876539842074,1.1142154091104572
2020-06-04,1,21.10625,8.408333333333333,47.87357674745723,1.1220977940669221
2020-06-05,0,19.195833333333333,7.727083333333334,49.59867739394351,1.1319523649844154
2020-06-06,0,15.127083333333333,5.14375,52.38035932046709,1.1435200100654612
2020-06-07,2,10.056597222222223,5.055208333333333,72.85212138053116,1.1564849517745843
2020-06-08,0,11.66875,5.339583333333334,67.6414566085823,1.1704754561929502
2020-06-09,0,17.654166666666665,6.841666666666667,51.47341634405623,1.1850684594134344
2020-06-10,6,20.752083333333335,10.831249999999999,56.02771493075832,1.1997991609801921
2020-06-11,-1,22.339583333333334,11.629166666666666,52.769972058043045,1.2141761065163208
2020-06-12,2,17.098263888888887,12.235555555555555,74.45598556604268,1.227701521672831
2020-06-13,0,12.89861111111111,8.053819444444445,74.56744618869264,1.2398957622074283
2020-06-14,3,16.18125,7.60625,59.09497077123814,1.2503238693590455
2020-06-15,1,16.761111111111113,8.85138888888889,61.22922414161006,1.258621559432206
2020-06-16,1,13.058333333333334,6.65,66.73214542795844,1.2645177094518893
2020-06-17,2,13.672916666666667,7.948611111111111,72.72950587295264,1.2678506325288366
2020-06-18,0,19.339583333333334,9.210416666666667,56.95644088126799,1.2685761599661989
2020-06-19,0,23.033333333333335,9.952083333333333,48.428357834580154,1.2667666344862405
2020-06-20,2,24.925,11.389583333333334,46.010884142855055,1.262601152807921
2020-06-21,3,24.035416666666666,13.220833333333333,53.80091498212214,1.2563485276421835
2020-06-22,1,22.739583333333332,11.104166666666666,51.68769457794335,1.2483452555008887
2020-06-23,1,26.935416666666665,12.827083333333334,44.95161623138709,1.2389711505219934
2020-06-24,2,26.479166666666668,12.810416666666667,45.178677435161234,1.2286252175641657
2020-06-25,-1,23.3,11.716666666666667,51.99501738621889,1.2177038711130983
2020-06-26,5,25.149305555555557,11.5,45.608640325003044,1.2065829066533587
2020-06-27,-1,24.5625,10.297916666666667,44.12725601159491,1.1956038660058346
2020-06-28,9,18.179166666666667,6.541666666666667,48.999173063006346,1.1850647557663894
2020-06-29,3,17.48125,7.139583333333333,52.63118664515496,1.1752145784490455
2020-06-30,5,19.222916666666666,7.7875000000000005,50.245596198206165,1.1662508605577533
2020-07-01,3,17.972916666666666,6.895833333333333,52.513421226855,1.158319298880663
2020-07-02,14,18.464583333333334,5.40625,47.24506006716108,1.1515147480515977
2020-07-03,9,21.6375,5.975,40.352952325654435,1.1458829760295859
2020-07-04,7,20.914583333333333,7.464583333333334,47.84892984218973,1.1414228597802345
2020-07-05,2,21.045833333333334,7.104166666666667,45.562793059301065,1.1380889346657526
2020-07-06,3,20.65416666666667,8.685416666666667,49.29691212940258,1.1357944164350806
2020-07-07,0,17.685416666666665,8.129166666666666,55.635972560551664,1.1344149631637148
2020-07-08,5,19.641666666666666,6.8125,47.30175262820949,1.1337935191045139
2020-07-09,7,21.36875,7.55625,44.34468147043988,1.133746567584622
2020-07-10,9,22.70625,10.652083333333334,50.11540417248172,1.1340720046866564
2020-07-11,5,24.354166666666668,10.01875,43.94539032797708,1.1345586309897437
2020-07-12,1,22.329166666666666,9.302083333333334,46.83225009925287,1.13499696819772
2020-07-13,2,22.497916666666665,10.370833333333334,49.74494376396356,1.1351907895554678
2020-07-14,6,22.475,5.3625,36.1117787864784,1.1349684757441325
2020-07-15,9,25.147916666666667,7.935416666666667,36.805613485368966,1.134193143502383
2020-07-16,7,26.333333333333332,10.225,39.19584682938391,1.1327704970718733
2020-07-17,12,25.364583333333332,10.456249999999999,42.443115106421125,1.1306535408232488
2020-07-18,7,24.010416666666668,11.00625,47.04559308216254,1.127843638275879
2020-07-19,16,25.016666666666666,9.039583333333333,39.93646717143705,1.124387842236456
2020-07-20,4,27.304861111111112,9.82638888888889,37.23559153665802,1.120372865969407
2020-07-21,5,28.033333333333335,12.310416666666667,40.86522672186811,1.1159164318352315
2020-07-22,10,27.266666666666666,12.2625,42.32494970484667,1.1111569610520764
2020-07-23,8,25.983333333333334,8.6625,35.66583724735675,1.1062426314739067
2020-07-24,4,23.5875,9.05625,43.658129759649476,1.1013207419675188
2020-07-25,7,22.96666666666667,6.597916666666666,38.24905646255322,1.0965281231608623
2020-07-26,15,26.189583333333335,8.327083333333334,36.108303536636306,1.091983080522281
2020-07-27,11,30.470833333333335,11.489583333333334,32.89753822824626,1.0877791018243887
2020-07-28,10,29.397916666666667,11.289583333333333,34.97686001440575,1.0839803497325415
2020-07-29,13,29.760416666666664,12.46875,37.81981090891474,1.0806188162736425
2020-07-30,10,29.616666666666667,9.233333333333333,30.974890668447443,1.0776929464146974
2020-07-31,17,28.04375,7.139583333333333,28.943017007921057,1.0751675367812075
2020-08-01,18,26.285416666666666,9.60625,37.5874622772839,1.0729747685082505
2020-08-02,15,25.652083333333334,9.733333333333333,40.123763212441226,1.0710163216108195
2020-08-03,9,24.954166666666666,9.60625,41.577937167870544,1.069166619621977
2020-08-04,17,25.525,11.847916666666666,45.01791213023772,1.0672773407540854
2020-08-05,10,25.541666666666668,13.166666666666668,48.25070634203869,1.065183374693411
2020-08-06,16,21.539583333333333,11.466666666666667,54.60996684727459,1.0627103714283503
2020-08-07,10,19.18125,7.745833333333334,52.558134491960764,1.0596838975526308
2020-08-08,14,22.35,7.5375000000000005,41.46569792814809,1.0559399832317677
2020-08-09,4,23.589583333333334,9.633333333333333,44.05291869395244,1.0513365364083185
2020-08-10,8,25.377083333333335,8.402083333333334,37.88318028655744,1.045764780162582
2020-08-11,13,26.18125,8.262500000000001,35.53148615481001,1.0391596193907824
2020-08-12,13,23.191666666666666,4.395833333333333,32.73602339959045,1.0315077516171542
2020-08-13,16,22.866666666666667,5.625,35.53572334452972,1.0228524637905958
2020-08-14,21,24.260416666666664,6.310416666666667,34.8361573310718,1.0132944080418214
2020-08-15,6,28.6375,8.570833333333333,32.3018637340454,1.0029881655163457
2020-08-16,17,29.53333333333333,11.446527777777778,34.996399445160414,0.9921349777517032
2020-08-17,17,29.695833333333333,12.502083333333333,36.606602865861355,0.9809725206119511
2020-08-18,18,28.897916666666667,12.725,39.87426435881504,0.9697629100365092
2020-08-19,24,26.614583333333332,7.877083333333333,35.842488003481954,0.9587802091035253
2020-08-20,18,25.052083333333332,6.59375,33.751825316003185,0.9482985633267169
2020-08-21,18,24.68541666666667,11.039583333333333,44.37543287978483,0.9385817883878643
2020-08-22,20,24.2,11.902083333333334,49.402053498716164,0.929874859408739
2020-08-23,13,23.872916666666665,10.904166666666667,47.0190900412551,0.9223973880693168
2020-08-24,26,23.733333333333334,10.541666666666666,46.609966328918745,0.9163388851931323
2020-08-25,15,25.004166666666666,10.058333333333334,41.73353288221553,0.9118554233543272
2020-08-26,19,23.28125,8.604166666666666,41.726533818175284,0.9090672410450592
2020-08-27,15,22.9375,7.889583333333333,40.47637114200486,0.9080568533634276
2020-08-28,14,23.21875,6.64375,37.79384677604437,0.9088673322132976
2020-08-29,17,24.035416666666666,7.570833333333334,38.38778671188916,0.911500568820809
2020-08-30,12,21.529166666666665,3.76875,35.08311794693165,0.9159155123488711
2020-08-31,6,20.933333333333334,1.9208333333333332,30.776621328337608,0.922026571554892
2020-09-01,10,23.61875,8.422916666666667,42.39827642591252,0.9297025514335925
2020-09-02,14,27.664583333333333,10.945833333333333,38.74447522933119,0.9387666484374848
2020-09-03,18,27.45,9.435416666666667,36.089954747068205,0.9489981147721983
2020-09-04,11,27.8,8.71875,32.95535467276252,0.9601361898343379
2020-09-05,18,24.416666666666668,5.10625,32.536990233871414,0.9718867560897391
2020-09-06,13,24.325,4.945833333333334,32.47448965366828,0.9839318975628673
2020-09-07,9,25.95,7.097916666666666,33.96979755253037,0.9959421442343508
2020-09-08,17,26.637847222222224,-0.20208333333333311,18.671618370676036,1.0075907370372952
2020-09-09,7,25.74791666666667,-6.516666666666667,12.661278521557715,1.0185688402240671
2020-09-10,8,24.019513888888888,-1.5261805555555554,23.28352181569887,1.0286003643691835
2020-09-11,7,19.660069444444446,2.35625,34.72150085719457,1.037455023683754
2020-09-12,11,16.73125,5.220833333333333,48.9788395326494,1.0449584600341333
2020-09-13,13,15.305555555555555,6.427777777777778,57.77846520958285,1.0509986788281627
2020-09-14,0,16.738541666666666,7.714583333333334,58.11558188955256,1.0555285578192224
2020-09-15,14,17.606944444444444,6.530555555555556,52.24486661436702,1.0585646848619532
2020-09-16,13,18.4,6.535416666666666,48.75674200449988,1.0601831484730997
2020-09-17,13,19.403472222222224,11.014583333333333,60.48539737640518,1.0605130880457712
2020-09-18,14,21.272916666666667,9.866666666666667,49.04475689654632,1.0597288094065584
2020-09-19,13,18.633333333333333,9.270833333333334,56.381155661150224,1.058041133390892
2020-09-20,5,17.89375,7.429166666666667,55.03420061953786,1.0556884397957145
2020-09-21,18,18.43125,4.352083333333334,43.22867614985173,1.0529276631848958
2020-09-22,12,19.791666666666668,10.01875,55.638931056586955,1.050025337854857
2020-09-23,22,18.075,4.577083333333333,43.82645928317135,1.0472486995853685
2020-09-24,18,19.625,12.15,64.88453703966893,1.0448568339149837
2020-09-25,14,15.027083333333334,7.893750000000001,64.76789715976614,1.0430919043844071
2020-09-26,16,16.375,11.807638888888889,77.03951337161278,1.042170583795292
2020-09-27,9,16.622916666666665,8.48125,63.11538567447361,1.0422759296122355
2020-09-28,13,21.195833333333333,5.208333333333333,43.36325068079304,1.0435500725554818
2020-09-29,10,23.772916666666667,2.560416666666667,29.32595525091266,1.0460882040208264
2020-09-30,19,21.075,4.308333333333334,37.08779191634273,1.0499344279303222
2020-10-01,27,20.091666666666665,6.883333333333334,46.66651047538542,1.0550800562092704
2020-10-02,12,21.0875,6.529166666666667,43.0302346095611,1.0614648427478777
2020-10-03,16,19.8125,5.375,42.98978755585618,1.0689814426275694
2020-10-04,9,18.925,5.235416666666667,44.83645783973862,1.0774830445573098
2020-10-05,13,18.514583333333334,5.354166666666667,46.30956603163476,1.0867936823974824
2020-10-06,8,18.516666666666666,5.1875,45.658643068486555,1.0967202592616516
2020-10-07,20,17.147916666666667,4.635416666666667,46.59335075198433,1.1070649289149743
2020-10-08,16,15.172916666666667,3.8833333333333333,50.84242084489064,1.1176363023554645
2020-10-09,24,14.847222222222221,2.401388888888889,46.9078219082571,1.1282580800513682
2020-10-10,22,15.745138888888889,7.384722222222222,61.04906684764113,1.138774172377041
2020-10-11,0,10.571805555555557,5.820763888888889,75.94264427939575,1.1490500812752547
2020-10-12,15,16.875,8.764583333333333,60.230008937832785,1.1589711087073493
2020-10-13,13,16.139583333333334,8.629166666666666,64.06264509308826,1.1684386321482565
2020-10-14,28,16.417361111111113,9.074305555555556,65.42987326312183,1.1773660748538568
2020-10-15,17,13.793750000000001,4.758333333333333,58.9528456846252,1.1856762071638527
2020-10-16,18,14.9375,3.6083333333333334,51.597718670454064,1.1933010453006996
2020-10-17,23,17.508333333333333,6.09375,50.530705770600356,1.2001849461032994
2020-10-18,21,16.227083333333333,4.39375,49.18441901205513,1.206290666065861
2020-10-19,18,17.295833333333334,6.55,52.47945834318973,1.2116073306009283
2020-10-20,9,15.983333333333334,5.560416666666667,53.11758256702201,1.2161586240314406
2020-10-21,36,16.61875,6.883333333333334,55.274201870560546,1.22000921807744
2020-10-22,0,9.983333333333334,-0.06875,53.8015775232167,1.2232675950255212
2020-10-23,62,9.68125,-2.9875,46.38318179872721,1.226083975735773
2020-10-24,33,14.15625,1.4645833333333333,44.466433132503475,1.2286429055746488
2020-10-25,19,9.6,-1.815909090909091,52.088114249001094,1.2311509813335093
2020-10-26,NA,NA,NA,NA,1.2338210086544528
2020-10-27,NA,NA,NA,NA,1.2368544111016582
2020-10-28,NA,NA,NA,NA,1.2404239150766865
2020-10-29,NA,NA,NA,NA,1.24465844831644
2020-10-30,NA,NA,NA,NA,1.2496319050851152
2020-10-31,NA,NA,NA,NA,1.2553570383764385
2020-11-01,NA,NA,NA,NA,1.2617852855787384
