date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-31,0,9.61111111111111,-1.6527777777777777,48.775005612431826,NA
2020-04-01,0,10.23611111111111,4.027777777777778,69.32111268380976,NA
2020-04-02,0,12.527777777777779,8.208333333333334,75.86597758953056,NA
2020-04-03,0,1.1527777777777777,0.9930555555555556,98.7835178912988,NA
2020-04-04,0,0.375,-1.1875,91.22712255039674,NA
2020-04-05,0,5.888888888888889,1.0416666666666667,76.23265094036647,NA
2020-04-06,0,11.680555555555555,11,96.06450314509247,NA
2020-04-07,0,17.22222222222222,13.25,83.79116287770488,NA
2020-04-08,0,16.38888888888889,6.625,54.63627842245272,NA
2020-04-09,0,5.597222222222222,-4.222222222222222,53.14660946669578,NA
2020-04-10,0,2.25,-5.5,62.640552265149786,NA
2020-04-11,0,9.958333333333334,2.0277777777777777,59.972765165581905,NA
2020-04-12,0,7.569444444444445,6.722222222222222,95.25104645812823,NA
2020-04-13,0,-0.75,-5.381944444444445,76.38451096964332,NA
2020-04-14,0,-0.8333333333333334,-6.159722222222222,74.73877072532251,NA
2020-04-15,0,0.15277777777777782,-3.798611111111111,81.49306098534606,NA
2020-04-16,0,-0.10416666666666666,-1.3888888888888888,92.15581529277082,NA
2020-04-17,0,0.875,-0.2638888888888889,92.73068008973257,NA
2020-04-18,0,6,2.861111111111111,83.83249403181472,NA
2020-04-19,0,10.847222222222221,2.5,59.68730131222961,NA
2020-04-20,0,11.791666666666666,1.2916666666666667,51.934319408739455,NA
2020-04-21,0,10.98611111111111,-0.375,48.28052061781277,NA
2020-04-22,0,15.98611111111111,4.993055555555555,49.545389470746905,NA
2020-04-23,0,16.041666666666668,9.694444444444445,74.30477575534032,NA
2020-04-24,0,14.63888888888889,11.055555555555555,81.76066074159499,NA
2020-04-25,0,12.01388888888889,8,81.53695768935121,NA
2020-04-26,0,12.375,6.819444444444445,73.78559585380333,NA
2020-04-27,0,16.458333333333332,10.305555555555555,69.53574326843686,NA
2020-04-28,0,16.65277777777778,12.791666666666666,80.91468598375519,NA
2020-04-29,0,13.5625,5.958333333333333,65.61253747512977,NA
2020-04-30,0,13.402777777777779,1.75,51.56422278124387,NA
2020-05-01,0,18.01388888888889,5.986111111111111,46.70114118289579,NA
2020-05-02,0,18.88888888888889,10.666666666666666,61.0704891504506,NA
2020-05-03,0,16.708333333333332,5.180555555555555,50.05626073121141,NA
2020-05-04,0,13,6.972222222222222,69.45061496239805,NA
2020-05-05,1,9.985507246376812,8.478260869565217,91.20273290876983,1.0421763195331297
2020-05-06,1,8.416666666666666,5.513888888888889,84.93284641213242,1.0414722028286074
2020-05-07,0,10.541666666666666,5.111111111111111,73.61483171369964,1.0406490646002406
2020-05-08,0,8.916666666666666,1.8888888888888888,67.75057328247307,1.0397186724163456
2020-05-09,0,9.416666666666666,-0.9027777777777778,51.92863827062146,1.0386982100236553
2020-05-10,0,8.01388888888889,1.8055555555555556,70.93081151693858,1.03760968974527
2020-05-11,0,6.25,-2.7777777777777777,57.61930575095399,1.0364790484795758
2020-05-12,0,10.097222222222221,-2.513888888888889,43.49175860584281,1.0353349745885343
2020-05-13,1,9.79861111111111,6.729166666666667,83.67387395689357,1.0342075447338248
2020-05-14,0,16.11111111111111,15.833333333333334,98.4000255262753,1.0331267728534494
2020-05-15,0,17.243055555555557,11.61111111111111,75.44266197099509,1.0321211842648914
2020-05-16,0,17.25,11.777777777777779,72.29376506043951,1.0312165246923657
2020-05-17,1,14.48611111111111,14.152777777777779,98.01165456254958,1.0304346974245808
2020-05-18,1,12.055555555555555,11.541666666666666,96.81211948834924,1.0297929944355482
2020-05-19,0,12.847222222222221,12.48611111111111,97.79967902595116,1.029303653360195
2020-05-20,0,14.833333333333334,14.63888888888889,98.80754494758946,1.0289737368613532
2020-05-21,0,15.222222222222221,14.444444444444445,95.40906689856537,1.0288052994139356
2020-05-22,0,16.069444444444443,15.847222222222221,98.66060013577524,1.0287957833143708
2020-05-23,1,18.48611111111111,16.65277777777778,90.81705032454252,1.0289385735962011
2020-05-24,1,20.51388888888889,19.125,92.58193817933058,1.0292236410960343
2020-05-25,0,19.805555555555557,19.291666666666668,97.09909965677602,1.029638212516383
2020-05-26,-1,20.333333333333332,19.84722222222222,97.31243634065673,1.0301674225835913
2020-05-27,0,19.97222222222222,18.76388888888889,93.41805048410507,1.0307949221301307
2020-05-28,1,20.92361111111111,17.618055555555557,84.50222100351658,1.0315034332927708
2020-05-29,1,17.22222222222222,9.972222222222221,65.72312351122125,1.0322752563588384
2020-05-30,0,15.98611111111111,10.902777777777779,73.34153798912149,1.0330927410177788
2020-05-31,0,17.13888888888889,13.51388888888889,82.00671920882061,1.0339387381302563
2020-06-01,0,22.180555555555557,16.02777777777778,70.33710878605582,1.0347970475693435
2020-06-02,0,25.069444444444443,18.680555555555557,70.56001525042691,1.0356528741760869
2020-06-03,0,25.583333333333332,21.26388888888889,79.10880854525065,1.0364932979038797
2020-06-04,0,25.11111111111111,20.680555555555557,79.56047445398684,1.0373077558261636
2020-06-05,0,25.625,20.45138888888889,75.99851965452575,1.0380885228038097
2020-06-06,0,26.194444444444443,20.666666666666668,73.25195794086395,1.0388311647462267
2020-06-07,0,27.291666666666668,22.583333333333332,78.41040295605953,1.0395349250837078
2020-06-08,0,27.40277777777778,21.34722222222222,72.59466865516991,1.04020299395725
2020-06-09,0,24.23611111111111,19.583333333333332,77.03240118117867,1.0408426040712873
2020-06-10,1,19.555555555555557,15.597222222222221,80.65550962873449,1.041464900276654
2020-06-11,0,19.72222222222222,11.625,64.26909007153577,1.0420845436067576
2020-06-12,1,23.916666666666668,11.63888888888889,49.2114649493196,1.0427190344004966
2020-06-13,0,23.916666666666668,14.5,56.807942845000355,1.043387770611884
2020-06-14,0,21.88888888888889,16.069444444444443,70.34008094143435,1.0441108917252266
2020-06-15,0,24.09722222222222,18.958333333333332,74.00076515215902,1.0449079901682892
2020-06-16,0,24.694444444444443,19.416666666666668,74.18640476052835,1.0457967953327507
2020-06-17,1,23.61111111111111,15.76388888888889,61.864450421043266,1.0467919463001545
2020-06-18,0,24.65972222222222,18.61111111111111,70.01957395180975,1.0479039663169067
2020-06-19,0,22.73611111111111,21,90.88307216275693,1.0491385354615026
2020-06-20,0,21.76388888888889,19.27777777777778,87.72989168718718,1.0504961302835358
2020-06-21,0,24.34722222222222,20.26388888888889,80.11679240310568,1.0519720643057464
2020-06-22,0,21.854166666666668,20.09722222222222,90.75858026621371,1.053556925627796
2020-06-23,0,19.40277777777778,14.51388888888889,76.47834951757528,1.0552373718364827
2020-06-24,0,19.875,13.375,70.48471579639421,1.0569972117327386
2020-06-25,2,22.63888888888889,15.652777777777779,67.40241681231898,1.0588186806750655
2020-06-26,0,25.958333333333332,21.416666666666668,76.55212887223274,1.0606838029844035
2020-06-27,0,23.930555555555557,21.38888888888889,87.1681027147506,1.0625757310168498
2020-06-28,1,23.791666666666668,21.930555555555557,90.17024082917409,1.0644799554265751
2020-06-29,0,25.76388888888889,24.541666666666668,93.3015051761789,1.0663852935431117
2020-06-30,0,25.40277777777778,25.083333333333332,98.16622126238813,1.0682845812718025
2020-07-01,0,23.65277777777778,21.680555555555557,89.61714387072922,1.0701750171353361
2020-07-02,0,24.208333333333332,22.194444444444443,89.70693932748831,1.0720581336292445
2020-07-03,0,25.51388888888889,22.40277777777778,84.77293162583507,1.0739393993414077
2020-07-04,0,24.666666666666668,21.26388888888889,83.53133045721513,1.0758274832171582
2020-07-05,0,25.833333333333332,21.666666666666668,80.44962949897592,1.0777332374369533
2020-07-06,1,26.305555555555557,21.25,76.4091965173171,1.0796684749867071
2020-07-07,0,26.833333333333332,22.72222222222222,80.51065025714803,1.0816446299275597
2020-07-08,1,27.458333333333332,23.11111111111111,79.94272100751405,1.0836713913891585
2020-07-09,-1,25.22222222222222,20.63888888888889,77.2578088621642,1.0857553965853033
2020-07-10,1,24.055555555555557,17.805555555555554,73.18745003602957,1.0878990552981407
2020-07-11,0,25.708333333333332,19.055555555555557,69.56743596318731,1.0900995610448412
2020-07-12,0,23,16.73611111111111,70.62940462092295,1.0923481258133998
2020-07-13,0,23.916666666666668,19.305555555555557,78.16338954390675,1.0946294589466072
2020-07-14,0,25.13888888888889,22.0625,84.4591821119285,1.0969214987736293
2020-07-15,0,21.694444444444443,20.666666666666668,94.41401917387721,1.099195399005384
2020-07-16,2,22.09027777777778,19.75,88.2422411428054,1.1014157703884213
2020-07-17,0,25.430555555555557,23.381944444444443,89.46193257350826,1.1035411800276478
2020-07-18,1,27.708333333333332,25.708333333333332,89.83019204177269,1.1055249135844956
2020-07-19,0,26.444444444444443,22.51388888888889,80.51109915546665,1.1073160062948202
2020-07-20,0,21.708333333333332,20.48611111111111,93.44116607309779,1.108860544774224
2020-07-21,0,21.541666666666668,20.069444444444443,92.28999881149113,1.110103231192165
2020-07-22,1,23.194444444444443,19.569444444444443,82.38419339297673,1.1109891844100264
2020-07-23,1,23.11111111111111,21.15277777777778,89.5580707688386,1.1114659306606778
2020-07-24,-2,25.65277777777778,23.36111111111111,88.5405886131971,1.1114855124570076
2020-07-25,0,26.541666666666668,24.541666666666668,89.92512428472904,1.1110066227826951
2020-07-26,0,25.02777777777778,23.97222222222222,94.45452105923064,1.1099966563775943
2020-07-27,0,23.583333333333332,20.23611111111111,84.49879030791479,1.1084335641893819
2020-07-28,0,23.5,19.208333333333332,79.56133588079229,1.106307402110003
2020-07-29,0,23.430555555555557,22.25,93.78559681281143,1.1036214801567332
2020-07-30,0,23.3768115942029,21.536231884057973,90.55946963850354,1.10039304078539
2020-07-31,0,22.27777777777778,18.47222222222222,80.2811593949236,1.096653421669821
2020-08-01,0,21.40277777777778,18.180555555555557,84.11565574641133,1.092447685836835
2020-08-02,0,20.958333333333332,18.194444444444443,86.72356383036832,1.0878337282493504
2020-08-03,1,17.76388888888889,12.069444444444445,72.75815971732935,1.0828808917677375
2020-08-04,0,17.194444444444443,11.666666666666666,72.95778303494225,1.07766814686087
2020-08-05,2,17.333333333333332,14.041666666666666,83.03182823137658,1.0722819088062057
2020-08-06,4,20.88888888888889,18.583333333333332,87.3539353026498,1.0668135833954062
2020-08-07,1,23.13888888888889,21.333333333333332,90.49074235778791,1.0613569465620551
2020-08-08,1,24.708333333333332,22.041666666666668,86.44099503226774,1.056005473323021
2020-08-09,1,25.805555555555557,23.38888888888889,88.09343983438461,1.0508497350957942
2020-08-10,0,23.13888888888889,21.791666666666668,92.97607586726213,1.0459749802736422
2020-08-11,0,21.583333333333332,17.38888888888889,80.29249126618413,1.0414590003207966
2020-08-12,4,23.555555555555557,22,91.85447963752321,1.0373703633150608
2020-08-13,4,25.944444444444443,23.541666666666668,88.15053497074597,1.0337670708087394
2020-08-14,0,24.77777777777778,22.125,86.81984212773737,1.0306956649555314
2020-08-15,0,23.694444444444443,18.333333333333332,76.32486403063712,1.028190784155103
2020-08-16,0,22.02777777777778,16.083333333333332,73.87853837372124,1.0262751397032044
2020-08-17,2,21.458333333333332,15.694444444444445,74.8183869305357,1.024959864972902
2020-08-18,2,20.194444444444443,13.291666666666666,67.96786917950885,1.0242451733743145
2020-08-19,0,20.01388888888889,14.555555555555555,74.35999069624218,1.0241212517959553
2020-08-20,0,20.868055555555557,16.125,77.63684515837741,1.024569312014971
2020-08-21,0,22.26388888888889,17.180555555555557,77.14908074446578,1.0255627232710263
2020-08-22,2,23.18840579710145,19.44927536231884,82.02620610589629,1.0270681547862814
2020-08-23,-1,25.84722222222222,20.73611111111111,77.87409275887276,1.029046667915086
2020-08-24,0,26.555555555555557,20.52777777777778,74.45697226871637,1.0314547145000152
2020-08-25,0,25.84722222222222,20.38888888888889,76.34682781948565,1.0342450212429655
2020-08-26,0,26.34722222222222,20.52777777777778,75.2319095286401,1.0373673686928369
2020-08-27,5,26.208333333333332,21.770833333333332,79.40893558878686,1.0407693051457585
2020-08-28,2,25.97222222222222,21.52777777777778,80.4319669206126,1.0443968654401876
2020-08-29,-1,22.26388888888889,15,67.59836713479679,1.0481953854993107
2020-08-30,2,18.680555555555557,11.333333333333334,65.84449009382955,1.0521105080774982
2020-08-31,-2,19.569444444444443,14.180555555555555,74.44243318575182,1.0560894574668829
2020-09-01,0,17.291666666666668,13.583333333333334,80.59058961188705,1.0600826186532544
2020-09-02,0,21.458333333333332,15.972222222222221,78.66203075045048,1.0640453929992526
2020-09-03,0,21.708333333333332,14.61111111111111,71.96231861768123,1.0679402276756758
2020-09-04,0,18.51388888888889,8.86111111111111,58.45018899306957,1.0717386444406
2020-09-05,0,20.944444444444443,14.930555555555555,71.87818116896577,1.0754230414910535
2020-09-06,1,26.180555555555557,21.916666666666668,80.05265523311539,1.0789880240574319
2020-09-07,0,20.916666666666668,12.694444444444445,62.42120178730524,1.0824410427519395
2020-09-08,2,10.881944444444445,9.756944444444445,94.69870711450832,1.0858021820293815
2020-09-09,1,8.166666666666666,8,98.91504763512788,1.0891030341646986
2020-09-10,2,9.555555555555555,9.51388888888889,99.73235603775261,1.0923847002653635
2020-09-11,1,12.777777777777779,12.569444444444445,98.68330876068256,1.0956950603247173
2020-09-12,0,16.069444444444443,14.61111111111111,91.99657537016722,1.0990855329476015
2020-09-13,0,15.527777777777779,12.319444444444445,84.19810466684334,1.1026075917640756
2020-09-14,1,17.944444444444443,14.930555555555555,84.9823026392577,1.1063093166219706
2020-09-15,0,19,15.819444444444445,84.82384061970247,1.1102322370622542
2020-09-16,2,19.905797101449274,16.318840579710145,82.7344205985532,1.1144086815883631
2020-09-17,0,15.777777777777779,11.180555555555555,77.39249211864436,1.1188597889154985
2020-09-18,3,13.472222222222223,7.291666666666667,71.36701463393085,1.1235942759695767
2020-09-19,2,13.722222222222221,9.402777777777779,78.51679746865244,1.1286079984080988
2020-09-20,2,15.375,9.61111111111111,71.81100904151586,1.1338842858453309
2020-09-21,1,16.680555555555557,12.63888888888889,79.26102552041662,1.1393949856865018
2020-09-22,1,18.22222222222222,13.541666666666666,78.4514326977057,1.145102104880436
2020-09-23,0,18.166666666666668,15.63888888888889,86.88761559880982,1.1509598970795738
2020-09-24,1,19.98611111111111,16.625,84.03147906345808,1.1569172056849573
2020-09-25,2,21.618055555555557,17.541666666666668,81.04884041736368,1.1629198472078062
2020-09-26,1,22.52777777777778,17.930555555555557,80.17620141188307,1.1689128137826972
2020-09-27,0,16.82608695652174,12.615942028985508,79.18581757465705,1.174842098220396
2020-09-28,0,11.666666666666666,8.506944444444445,83.87304432503498,1.1806560049034445
2020-09-29,1,12.027777777777779,5.611111111111111,71.32350751167256,1.1863059013554855
2020-09-30,3,15.527777777777777,3.4444444444444446,47.3808832632748,1.1917464737820065
2020-10-01,0,9.652777777777779,1.5,58.65222097155263,1.1969356518283758
2020-10-02,0,8.305555555555555,0.9027777777777778,64.04566014464818,1.2018344371275913
2020-10-03,0,8.277777777777777,6.861111111111112,92.08900056956803,1.2064068862890223
2020-10-04,1,7.916666666666667,4.888888888888889,84.59960923842252,1.210620453711304
2020-10-05,1,12.319444444444445,5.361111111111111,66.51814271585722,1.2144468007245146
2020-10-06,4,16.270833333333332,8.645833333333334,67.71108722511188,1.2178630471054146
2020-10-07,3,18.430555555555557,8.402777777777779,57.66803012958864,1.2208533095734069
2020-10-08,1,17.38888888888889,5.458333333333333,47.281849141162155,1.223410270711091
2020-10-09,6,21.083333333333332,13.958333333333334,69.27833072599087,1.2255364748462434
2020-10-10,5,19.319444444444443,14.041666666666666,75.64419903486538,1.2272450656400804
2020-10-11,2,19.594202898550726,14.44927536231884,75.53373223840299,1.2285597587628845
2020-10-12,0,15.101851851851851,9.842592592592593,74.48394193149817,1.229513963520754
2020-10-13,4,17.666666666666668,1.3333333333333335,33.61081150799049,1.230149102469863
2020-10-14,5,15.152777777777779,3.5833333333333335,48.877546181946386,1.2305122996383675
2020-10-15,5,9.63888888888889,-2.5694444444444446,45.959394712605594,1.230653693801551
2020-10-16,4,4.965277777777778,-4.236111111111111,56.58644813604487,1.230623671946296
2020-10-17,5,12.972222222222221,-1.3333333333333333,37.76430446391332,1.2304703098541667
2020-10-18,1,4.972222222222222,0.18055555555555555,74.27325477383819,1.2302372607117529
2020-10-19,10,2.463768115942029,-1.3768115942028987,77.7103405677553,1.2299622620403292
2020-10-20,10,2.5833333333333335,2.2916666666666665,98.07035520908377,1.2296763488927056
2020-10-21,4,5.791666666666667,5.222222222222222,96.4616084762667,1.2294037771352448
2020-10-22,1,10.847222222222221,10.756944444444445,99.42934028672917,1.2291625815888836
2020-10-23,4,2.4444444444444446,1.7916666666666667,95.69061239221831,1.2289656252375587
2020-10-24,3,-0.5138888888888888,-2.6527777777777777,86.0700972423402,1.2288219434105982
2020-10-25,6,0.6666666666666666,-0.8333333333333334,89.93175156175978,1.2287381576648868
2020-10-26,9,NA,NA,NA,1.2287197347053602
2020-10-27,NA,NA,NA,NA,1.228771899763428
2020-10-28,NA,NA,NA,NA,1.2289000791046072
2020-10-29,NA,NA,NA,NA,1.2291098330763277
2020-10-30,NA,NA,NA,NA,1.2294063335376608
2020-10-31,NA,NA,NA,NA,1.2297935195183705
2020-11-01,NA,NA,NA,NA,1.230273117004664
2020-11-02,NA,NA,NA,NA,1.2308437239835799
