date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-11,61,25.291666666666668,19.704166666666666,72.72728060243789,1.1338205756572453
2020-06-12,59,25.89318181818182,17.472727272727273,61.883843670893675,1.1363105631139185
2020-06-13,248,26.080952380952382,18.542857142857144,63.89448424563263,1.138777345039075
2020-06-14,40,26.979545454545455,23.41136363636364,82.31924634452771,1.1412130392097823
2020-06-15,37,27.695652173913043,21.98695652173913,74.84702144122517,1.1435971033649341
2020-06-16,52,27.575,21.8875,74.0939373436314,1.1458957983412994
2020-06-17,39,25.717391304347824,18.782608695652172,69.51711837966471,1.1480626158898404
2020-06-18,0,25.091666666666665,20.429166666666667,77.81978444178823,1.1500396812109848
2020-06-19,35,26.37727272727273,21.37727272727273,76.48974108618746,1.1517600333769884
2020-06-20,105,26.204347826086956,21.143478260869564,76.60894386196115,1.1531505896385674
2020-06-21,34,26.365,23.3425,84.23611997015824,1.1541355239235476
2020-06-22,60,25.057430555555555,23.077083333333334,89.40635773231426,1.154639745602826
2020-06-23,147,26.647916666666667,24.353472222222223,88.00237425149858,1.1545921591490647
2020-06-24,115,24.667391304347827,23.78405797101449,94.92465886194809,1.1539284219506416
2020-06-25,71,26.529166666666665,25.039583333333333,91.99081044889958,1.152592993943281
2020-06-26,95,28.093478260869567,25.13695652173913,84.81145553000815,1.150540379782234
2020-06-27,0,28.708695652173912,25.98913043478261,85.82022765765046,1.147735586209579
2020-06-28,173,28.652272727272727,25.043181818181818,82.288218815686065,1.1441539334368838
2020-06-29,61,29.321428571428573,25.32857142857143,80.50245060317751,1.1397804478396452
2020-06-30,86,28.59090909090909,25.331818181818182,83.85236848697936,1.1346091055031327
2020-07-01,148,28.697727272727274,25.46818181818182,83.87602124236258,1.1286421816996757
2020-07-02,75,28.085333333333335,25.112166666666667,85.10282591333097,1.1218898912814417
2020-07-03,162,25.83,24.525,92.99901477681348,1.114370392958598
2020-07-04,0,26.805,23.794999999999998,84.5531415201264,1.1061101009787886
2020-07-05,150,25.334126984126986,23.634126984126983,91.06116452210077,1.09714413120128
2020-07-06,73,24.596212121212123,23.888636363636362,96.0125118485201,1.0875166342357514
2020-07-07,175,25.440151515151516,24.69242424242424,95.92626102136933,1.07728075682715
2020-07-08,180,27.929545454545455,24.868181818181817,85.22198469740717,1.0664980299986024
2020-07-09,92,28.88695652173913,25.43913043478261,83.0720341682202,1.055237097370267
2020-07-10,268,29.141304347826086,25.030434782608697,80.00395943587031,1.0435718430914487
2020-07-11,183,30.636363636363637,26.418181818181818,80.14212552207334,1.0315791206823781
2020-07-12,105,31.02,26.8775,79.9465115448182,1.0193363868450758
2020-07-13,156,29.5825,26.535,84.54870439646989,1.006919582605448
2020-07-14,194,28.33586956521739,25.26086956521739,84.59853847522582,0.9944015687428326
2020-07-15,164,27.767391304347825,25.719565217391306,89.34818822178653,0.9818513221698925
2020-07-16,222,25.183333333333334,24.206818181818182,94.56800362038003,0.9693339586052895
2020-07-17,194,27.494545454545456,24.453636363636363,84.9624591462336,0.9569114965838028
2020-07-18,0,29.767857142857142,25.34642857142857,78.43693400524313,0.9446441503688384
2020-07-19,224,26.989473684210527,25.289473684210527,91.02951098073949,0.9325918586577211
2020-07-20,232,28.06086956521739,25.443478260869565,86.51776690775584,0.92081573357729
2020-07-21,151,29.031884057971016,25.6768115942029,83.03996946257273,0.9093791483728899
2020-07-22,175,28.947727272727274,25.290909090909093,81.65640217539831,0.8983482594483376
2020-07-23,133,27.52777777777778,25.673015873015874,89.78831349110798,0.8877918597632871
2020-07-24,183,26.897463768115944,25.33405797101449,91.31090274531144,0.8777805656233458
2020-07-25,0,26.497826086956522,24.86521739130435,90.84067064471282,0.8683854302127209
2020-07-26,320,25.02541666666667,24.187083333333334,95.21713603820825,0.8596761428976875
2020-07-27,232,25.174305555555556,24.507638888888888,96.24399169217783,0.8517190076579354
2020-07-28,100,26.62275,24.907916666666665,90.84437083202522,0.8445748969868827
2020-07-29,92,27.286231884057973,25.58405797101449,91.02865347100797,0.8382973538276391
2020-07-30,154,27.961904761904762,25.423809523809524,87.34234212045233,0.8329309713354186
2020-07-31,129,28.43208333333333,25.040416666666665,83.55252618657437,0.8285101278785145
2020-08-01,0,28.160416666666666,24.714583333333334,82.99609775088031,0.8250581021839742
2020-08-02,298,26.996969696969696,24.263636363636362,86.02224634063326,0.8225865490034915
2020-08-03,80,27.8,23.470833333333335,80.69990170255458,0.8210952847430186
2020-08-04,262,27.702083333333334,22.96666666666667,78.64465934507385,0.8205723177464278
2020-08-05,119,27.77391304347826,22.921739130434784,77.57551683989254,0.8209940589222818
2020-08-06,88,28.136805555555554,23.29826388888889,78.00464959032132,0.8223256622395203
2020-08-07,101,27.28840579710145,23.346376811594205,81.35110245667748,0.8245214666818644
2020-08-08,0,26.983333333333334,24.707638888888887,88.42920811020053,0.8275255360954606
2020-08-09,176,26.288888888888888,24.665277777777778,91.60569155772902,0.8312723155384066
2020-08-10,71,27.780208333333334,24.426041666666666,84.3213391104143,0.8356874375839453
2020-08-11,102,28.422916666666666,25.258333333333333,84.4978292277443,0.840688716444939
2020-08-12,57,27.354861111111113,25.09861111111111,88.07751809598709,0.8461873609185436
2020-08-13,88,26.779166666666665,25.152083333333334,91.56433456454398,0.8520894207389883
2020-08-14,106,26.99826388888889,25.24375,91.06981909148541,0.8582974590649356
2020-08-15,0,27.75,24.992013888888888,86.61692174502514,0.864712421910039
2020-08-16,86,28.379166666666666,24.691666666666666,82.93189934845452,0.8712356583401906
2020-08-17,26,27.430555555555557,23.258333333333333,80.34330743621621,0.8777710359856041
2020-08-18,50,28.05,24.433333333333334,82.79622828928153,0.8842270943220072
2020-08-19,40,27.43913043478261,24.645652173913042,86.29829122418735,0.8905191797059914
2020-08-20,59,25.40625,23.033333333333335,87.64830075437693,0.8965715064221954
2020-08-21,42,25.99791666666667,21.93125,81.50993486231941,0.902319083225342
2020-08-22,0,27.330434782608695,22.344565217391303,76.00970279481885,0.9077094343092565
2020-08-23,125,25.97608695652174,24.392753623188405,91.43090658567394,0.9127040301617222
2020-08-24,40,26.80902777777778,24.588541666666664,88.27776739344559,0.9172793326601607
2020-08-25,-12,28.37847222222222,26.520833333333332,90.45184467579058,0.9214273556230888
2020-08-26,68,29.41014492753623,26.911594202898552,86.5321884818738,0.9251556507795998
2020-08-27,42,27.841666666666665,25.89236111111111,89.297456486004,0.9284866511132857
2020-08-28,46,28.026190476190475,25.942857142857143,89.18999539962708,0.9314563379223599
2020-08-29,0,27.745652173913044,25.945652173913043,90.70371694285487,0.9341122426239639
2020-08-30,123,26.446527777777778,25.69236111111111,95.76049720471389,0.9365108466983713
2020-08-31,23,27.89090909090909,26.195454545454545,91.32441637659825,0.9387144999251527
2020-09-01,65,29.395833333333336,26.8125,87.03295802984306,0.940788033388177
2020-09-02,49,28.922916666666666,25.739583333333336,83.97585270982822,0.9427952924823361
2020-09-03,54,28.004166666666666,25.297916666666666,86.41108311996871,0.9447958470858094
2020-09-04,49,28.343939393939394,25.616666666666667,86.17005879001385,0.9468421414679603
2020-09-05,0,28.516666666666666,25.4375,85.34985389112126,0.9489773180976953
2020-09-06,86,28.883333333333333,22.86111111111111,71.91538060576165,0.9512338854586974
2020-09-07,38,26.6625,23.43125,84.59156865711063,0.9536333058338682
2020-09-08,23,26.669565217391305,23.991304347826087,86.70140684146764,0.9561864677630424
2020-09-09,46,27.440277777777776,25.039583333333333,87.60899374956938,0.9588948977388104
2020-09-10,49,27.565217391304348,24.191304347826087,83.65734815616239,0.9617524764715687
2020-09-11,54,26.373958333333334,25.423958333333335,94.70575868519005,0.9647473737846661
2020-09-12,0,25.925757575757576,25.45530303030303,97.29428576644318,0.9678639133838813
2020-09-13,49,27.37536231884058,25.72536231884058,91.30687344373936,0.9710841256978773
2020-09-14,25,27.415873015873018,24.57142857142857,85.02800041335777,0.9743888350003386
2020-09-15,29,26.934848484848487,23.31818181818182,80.70609243447598,0.977758238588071
2020-09-16,46,27.162121212121214,22.44242424242424,75.59129153569208,0.9811720479007439
2020-09-17,18,26.236363636363635,21.85,77.22389386504733,0.9846093506078624
2020-09-18,57,24.90833333333333,23.279166666666665,90.93771622533738,0.988048400383378
2020-09-19,0,22.780434782608694,22.1,96.0345612206662,0.9914665385175216
2020-09-20,76,22.534782608695654,22.09840579710145,97.4094805436047,0.9948404016590396
2020-09-21,25,22.98913043478261,22.65909090909091,98.00290524374527,0.9981464865307724
2020-09-22,45,23.5,23.078260869565216,97.53468207055637,1.0013620458694918
2020-09-23,42,25.826811594202898,24.691304347826087,93.60082864687753,1.0044662018981991
2020-09-24,46,25.4625,23.666666666666668,90.31901453890592,1.0074411023610224
2020-09-25,27,24.006818181818183,21.60681818181818,87.19074217616766,1.0102729203685101
2020-09-26,0,24.166666666666668,22.82121212121212,92.77520899800062,1.0129525155114758
2020-09-27,71,24.76736111111111,21.759027777777778,85.67555473808106,1.0154756248891321
2020-09-28,10,26.51818181818182,23.852272727272727,86.62865906731695,1.017842528362742
2020-09-29,61,21.772916666666667,14.4375,65.12185955243501,1.020057218937564
2020-09-30,32,18.554761904761904,12.697619047619048,74.21035543063256,1.0221261923631773
2020-10-01,40,20.483333333333334,14.5625,75.58466599830298,1.0240570365854598
2020-10-02,10,21.921739130434784,11.78695652173913,55.55017667093497,1.0258570408866372
2020-10-03,0,17.877083333333335,12.833333333333334,77.1465237975689,1.027532049405634
2020-10-04,81,18.015625,13.986458333333333,80.7801991142922,1.029085751865674
2020-10-05,31,20.422727272727272,15.802272727272728,78.10209536784883,1.0305195387562711
2020-10-06,50,21.68541666666667,19.02916666666667,85.59430576283529,1.031832957666638
2020-10-07,68,25.308333333333334,23.6625,91.45319554399993,1.0330247060029916
2020-10-08,34,26.520833333333332,25.50625,94.46897683151305,1.0340940006504538
2020-10-09,13,27.195652173913043,26.40217391304348,95.59356438708791,1.0350420955263844
2020-10-10,0,26.426388888888887,23.48472222222222,84.76096570256423,1.03587368809895
2020-10-11,91,25.67608695652174,22.82608695652174,86.20845342534837,1.036597972823252
2020-10-12,-5,25.607142857142858,23.914285714285715,91.57654410055581,1.037229159888418
2020-10-13,72,26.113636363636363,22.727272727272727,83.8733334605366,1.037786368574281
2020-10-14,-2,22.179166666666667,17.2,76.058970686994,1.0382929062577224
2020-10-15,66,22.179710144927537,19.740579710144928,87.88971245297789,1.0387750359699293
2020-10-16,70,21.49652777777778,18.434722222222224,84.42279897258702,1.0392604011177797
2020-10-17,0,18.754166666666666,12.141666666666666,67.25859907748664,1.039776307352114
2020-10-18,92,20.4875,18.104166666666668,87.58039102584492,1.0403480590914698
2020-10-19,14,23.405797101449277,22.160144927536233,93.44941954702766,1.0409975189330076
2020-10-20,47,23.965217391304346,22.32608695652174,91.39163705587384,1.041742012108046
2020-10-21,36,24.075,22.45104166666667,91.4913218519321,1.0425936449016435
2020-10-22,50,24.527083333333334,23.18125,92.81793703246564,1.043559052917777
2020-10-23,48,25.24375,24.490972222222222,95.97873017693941,1.0446395471364822
2020-10-24,0,24.041666666666668,22.660416666666666,92.65102246843382,1.0458315862510121
2020-10-25,85,19.026984126984125,17.46904761904762,91.48898974255283,1.047127475715612
2020-10-26,21,NA,NA,NA,1.0485161801635838
2020-10-27,NA,NA,NA,NA,1.0499841386929918
2020-10-28,NA,NA,NA,NA,1.051515992576115
2020-10-29,NA,NA,NA,NA,1.0530951700204763
2020-10-30,NA,NA,NA,NA,1.0547043172178403
2020-10-31,NA,NA,NA,NA,1.0563256108506327
2020-11-01,NA,NA,NA,NA,1.0579410249664556
