date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-04,0,7.852777777777778,2.8555555555555556,75.27427832122892,NA
2020-03-05,0,7.3069444444444445,-1.0291666666666666,62.89108058726265,NA
2020-03-06,0,6.725,-3.897222222222222,50.698811129591896,NA
2020-03-07,0,8.886111111111111,-0.9930555555555556,53.3346429857398,NA
2020-03-08,0,10.479166666666666,4.979166666666667,70.77905686695536,NA
2020-03-09,0,12.178472222222222,7.34375,77.11727578675958,NA
2020-03-10,0,12.915277777777778,4.819444444444445,64.56734763698145,NA
2020-03-11,0,15.006944444444445,5.6097222222222225,56.684222838650605,NA
2020-03-12,0,16.78611111111111,6.661111111111111,54.51204778375043,NA
2020-03-13,0,8.861805555555556,6.002083333333333,85.48317808952885,NA
2020-03-14,0,7.973611111111111,4.555555555555555,85.14342152813782,NA
2020-03-15,0,5.933333333333334,4.770833333333333,93.14724625857401,NA
2020-03-16,0,7.929166666666667,6.395833333333333,91.82288565562267,NA
2020-03-17,0,12.031944444444445,11.658333333333333,97.76074067136015,NA
2020-03-18,0,12.405555555555555,9.536111111111111,85.71710731887501,NA
2020-03-19,0,13.381944444444445,5.948611111111111,67.180075080966,NA
2020-03-20,0,5.613888888888889,-1.225,63.37587135020071,NA
2020-03-21,0,2.051388888888889,-0.8236111111111111,82.11549464106612,NA
2020-03-22,0,8.497222222222222,2.8444444444444446,77.0112246968593,NA
2020-03-23,0,12.27361111111111,4.786111111111111,62.69138816568459,NA
2020-03-24,0,15.011111111111111,0.5861111111111111,40.428427335575236,NA
2020-03-25,1,15.286111111111111,-1.2208333333333332,42.455736663890164,NA
2020-03-26,0,21.118055555555557,1.5055555555555555,30.679667448807148,NA
2020-03-27,0,17.56111111111111,3.9972222222222222,43.84501666520285,NA
2020-03-28,0,13,-5.473611111111111,29.463730836653163,NA
2020-03-29,0,9.159722222222221,-4.313888888888889,44.05304455162051,NA
2020-03-30,0,13.37361111111111,2.0027777777777778,51.71260702031065,NA
2020-03-31,0,12.41388888888889,2.236111111111111,59.71212528126399,NA
2020-04-01,0,15.136111111111111,4.95,54.04775564634247,NA
2020-04-02,5,17.95,2.6805555555555554,46.497986865778856,1.0696740612096318
2020-04-03,0,5.9125,-1.8263888888888888,64.20243208971212,1.0701046820235325
2020-04-04,0,4.95,-2.033333333333333,62.809538590894505,1.0706265483183266
2020-04-05,1,9.36111111111111,6.504166666666666,83.70555125130235,1.07121264942807
2020-04-06,0,16.043055555555554,10.63888888888889,75.36365224508806,1.071837666461716
2020-04-07,0,18.354166666666668,2.9805555555555556,46.77360579428903,1.0724782997681335
2020-04-08,0,18.475,-1.9083333333333332,29.86669212844084,1.0731133152784138
2020-04-09,2,15.618055555555555,3.0833333333333335,45.17673771078535,1.0737234506192728
2020-04-10,0,11.222222222222223,1.613888888888889,53.18395768042281,1.0742913222357953
2020-04-11,2,15.53888888888889,8.036111111111111,66.96846075915221,1.0748014441530513
2020-04-12,0,11.759722222222223,-3.227777777777778,36.75684639722352,1.075240417177084
2020-04-13,0,1.8902777777777777,-8.708333333333334,46.65416772581239,1.07559728796069
2020-04-14,0,0.09166666666666663,-4.427777777777778,74.40613569787575,1.0758640242224728
2020-04-15,0,6.129166666666666,-1.7930555555555556,66.4216098438178,1.0760360161626068
2020-04-16,0,13.795833333333333,0.3375000000000001,48.86373994976406,1.0761125004730083
2020-04-17,0,7.723611111111111,-2.5861111111111112,52.53553751644361,1.0760968128174118
2020-04-18,0,8.220833333333333,2.5638888888888887,69.85775583956988,1.0759964035353928
2020-04-19,1,14.81111111111111,3.5125,53.5094200620492,1.075822593077398
2020-04-20,0,15.470833333333333,6.397222222222222,60.89813691542536,1.0755900903452453
2020-04-21,3,16.368055555555554,8.380555555555555,65.2204111179486,1.075316340342796
2020-04-22,1,18.081944444444446,7.784722222222222,56.333931126609706,1.075020799424869
2020-04-23,0,16.756944444444443,2.227777777777778,46.4155043674718,1.0747242504244627
2020-04-24,3,17.12638888888889,0.7680555555555555,35.7895980149593,1.0744482620532014
2020-04-25,0,13.92361111111111,1.1569444444444446,46.447346637038244,1.074214867079675
2020-04-26,0,16.35,2.631944444444444,44.71775837883996,1.0740464865277106
2020-04-27,0,21.525,3.7875,35.33472265152731,1.0739660717892963
2020-04-28,5,22.461111111111112,5.559722222222223,39.466989266633306,1.0739973855458658
2020-04-29,0,18.55138888888889,0.01388888888888884,32.7609162937232,1.0741653084700278
2020-04-30,1,19,-2.3652777777777776,26.58748380691477,1.0744960513522057
2020-05-01,0,24.78472222222222,4.277777777777778,30.877564814231476,1.07501717475923
2020-05-02,1,24.980555555555554,0.23611111111111105,24.87587065039773,1.0757573659733652
2020-05-03,3,22.583333333333332,4.997222222222223,37.667355532677625,1.0767459842477265
2020-05-04,0,25.09166666666667,4.451388888888889,36.56892384712637,1.078012445042893
2020-05-05,0,19.860869565217392,2.8347826086956522,37.489086912223264,1.0795855571516895
2020-05-06,2,16.726388888888888,-0.23750000000000002,34.57459148481019,1.081492943283652
2020-05-07,6,21.881944444444443,2.6993055555555556,32.8979298822065,1.0837606613375985
2020-05-08,0,16.756944444444443,-0.9746376811594204,35.72647174141042,1.086413103576593
2020-05-09,0,12.340277777777779,0.8881944444444444,48.943618390128826,1.0894731926241517
2020-05-10,0,16.406944444444445,4.2652777777777775,47.061886011793916,1.0929628276697754
2020-05-11,0,15.07638888888889,7.394444444444444,61.794553728835375,1.0969034730464955
2020-05-12,2,12.831944444444444,11.27361111111111,91.06417789353344,1.101316734904946
2020-05-13,1,18.565277777777776,11.797222222222222,73.89473523308011,1.1062247483856023
2020-05-14,1,21.82777777777778,6.966666666666667,50.40359992669803,1.1116502027064648
2020-05-15,1,21.76388888888889,2.579861111111111,32.51722777270603,1.1176158661476767
2020-05-16,1,17.43611111111111,10.702777777777778,68.44231053083796,1.124143533600334
2020-05-17,1,19.990277777777777,10.608333333333333,58.7491843639673,1.1312523981595601
2020-05-18,0,23.419444444444444,10.85,51.91460242461741,1.1389569336366643
2020-05-19,5,25.622222222222224,12.7625,51.123647565959914,1.1472644535840295
2020-05-20,0,21.793055555555554,15.977777777777778,72.18955371228493,1.1561725716849316
2020-05-21,1,22.420833333333334,10.313888888888888,61.77015426596784,1.1656668178375202
2020-05-22,0,20.68611111111111,1.7180555555555554,33.739433692691506,1.1757186576019227
2020-05-23,0,22.079166666666666,10.563888888888888,55.097087890158626,1.1862841185954067
2020-05-24,5,20.363888888888887,12.283333333333333,62.75066756007529,1.1973031506536642
2020-05-25,0,16.00138888888889,9.713888888888889,68.7648906110932,1.2086997486574589
2020-05-26,0,15.525,7.5875,68.46545368344928,1.220382766025378
2020-05-27,1,21.754166666666666,6.123611111111111,40.005376140169304,1.2322472655338763
2020-05-28,0,20.179166666666667,6.351388888888889,43.71629276383679,1.2441762140043702
2020-05-29,0,20.558333333333334,8.551388888888889,50.20172095409085,1.2560423417480988
2020-05-30,1,21.831944444444446,8.156944444444445,44.660673025734106,1.2677100542935686
2020-05-31,1,21.116666666666667,9.6,51.45684977241585,1.2790373825763028
2020-06-01,0,21.240277777777777,11.179166666666667,56.883674420002265,1.289878054703454
2020-06-02,0,22.448611111111113,14.2875,64.77259266034007,1.3000838316560954
2020-06-03,2,25.351388888888888,13.186111111111112,51.34423325132248,1.309507246228082
2020-06-04,0,26.593055555555555,12.247222222222222,43.148807269648216,1.3180048154939552
2020-06-05,0,23.245833333333334,15.225,65.429139959942475,1.325440680849754
2020-06-06,0,25.377777777777776,15.140277777777778,57.94867900184064,1.3316904999208452
2020-06-07,0,25.916666666666668,13.39861111111111,49.07362040837798,1.3366453081054983
2020-06-08,1,27.283333333333335,13.636111111111111,49.32858740722782,1.3402150125444257
2020-06-09,0,23.26388888888889,-2.511111111111111,18.363349889067216,1.3423311910446842
2020-06-10,6,18.393055555555556,1.8625,37.97356070632176,1.3429489397800687
2020-06-11,0,22.929166666666667,5.277777777777778,34.80250620702934,1.3420476298628619
2020-06-12,9,24.945833333333333,4.023611111111111,28.031936987349674,1.3396305690962205
2020-06-13,0,24.43611111111111,2.9583333333333335,27.904461191282326,1.3357236936107286
2020-06-14,9,24.71388888888889,6.905555555555556,34.22861682085761,1.3303735101916179
2020-06-15,0,23.741666666666667,6.945833333333333,35.967321748879854,1.3236445582990706
2020-06-16,15,24.26527777777778,11.28888888888889,47.30846977348052,1.3156166578783892
2020-06-17,10,25.129166666666666,14.213888888888889,53.96057769735982,1.306382164133502
2020-06-18,0,22.940277777777776,13.86111111111111,59.22592392682004,1.2960433805873064
2020-06-19,12,24.586111111111112,15.166666666666666,58.26539235524904,1.2847102054389032
2020-06-20,13,20.45,14.650694444444444,72.42523122087943,1.2724980175605873
2020-06-21,4,25.856944444444444,16.005555555555556,59.90219253802952,1.2595257551956278
2020-06-22,0,25.930555555555557,15.040277777777778,54.78729353530729,1.2459141059927255
2020-06-23,37,22.956944444444446,14.9375,64.59000445607369,1.2317837144880492
2020-06-24,2,23.698611111111113,13.877777777777778,59.386944758510744,1.217253327083932
2020-06-25,36,24.829166666666666,10.8,45.306576957149716,1.2024378388183767
2020-06-26,21,26.618055555555557,13.726388888888888,48.552766392577205,1.1874462783960507
2020-06-27,0,26.968055555555555,14.440277777777778,48.87779047948128,1.172379854588191
2020-06-28,0,27.96527777777778,11.475,39.760896845074086,1.1573302637610927
2020-06-29,0,29.679166666666667,7.701388888888889,30.19828668130314,1.1423784964011896
2020-06-30,50,29.219444444444445,7.647222222222222,32.781740449856024,1.1275943585134474
2020-07-01,15,28.869444444444444,6.826388888888889,32.097997364041625,1.1130368370496009
2020-07-02,69,28.430555555555557,12.75,41.64119712186859,1.0987553029439006
2020-07-03,58,27.65,14.355555555555556,47.73855528152852,1.0847913926946045
2020-07-04,73,27.291666666666668,12.9625,43.018777795127015,1.0711812771086628
2020-07-05,0,23.875,16.15277777777778,65.74843923675888,1.0579579454505013
2020-07-06,0,24.634722222222223,16.866666666666667,67.06583096751415,1.0451531227216109
2020-07-07,92,25.206944444444446,16.64027777777778,63.51802317220911,1.0327984987199887
2020-07-08,0,27.343055555555555,15.393055555555556,53.647345503096275,1.0209260670970988
2020-07-09,69,30.95277777777778,13.640277777777778,38.31072194591776,1.0095675281822607
2020-07-10,46,30.962500000000002,14.725,40.96705155688288,0.9987528733780858
2020-07-11,56,31.322222222222223,14.533333333333333,40.53829984955664,0.9885084136821279
2020-07-12,0,32.44444444444444,9.216666666666667,26.171222028880116,0.9788546163150624
2020-07-13,0,33.24444444444445,6.618055555555555,20.494570186755272,0.9698041546424085
2020-07-14,13,34.040277777777774,6.923611111111111,19.93029078100282,0.9613605504342205
2020-07-15,32,30.729166666666668,11.929166666666667,34.62833502032321,0.9535176978514764
2020-07-16,39,28.334722222222222,13.731944444444444,45.719659844816285,0.9462604195500288
2020-07-17,24,29.468055555555555,9.805555555555555,30.976177450874257,0.9395660390931803
2020-07-18,15,29.634722222222223,12.541666666666666,36.816186667258776,0.9334067870901044
2020-07-19,48,27.955555555555556,13.636111111111111,43.32470416670647,0.9277527183585876
2020-07-20,0,26.709722222222222,14.525,50.18762814836115,0.9225747278848931
2020-07-21,0,25.383333333333333,15.016666666666667,55.1008396334983,0.9178472312546067
2020-07-22,40,23.42361111111111,17.554166666666667,71.72771602968987,0.9135501267523123
2020-07-23,58,25.240277777777777,17.516666666666666,65.92361321759682,0.9096697745466911
2020-07-24,17,25.98472222222222,17.944444444444443,64.51179714686602,0.9061988930732885
2020-07-25,12,26.233333333333334,16.656944444444445,57.7956836695761,0.9031354536032629
2020-07-26,24,25.72222222222222,16.836111111111112,60.98765911270327,0.9004808171217032
2020-07-27,0,26.175,15.004166666666666,52.336308795775516,0.8982374734404719
2020-07-28,18,23.754166666666666,17.4875,70.08637973782186,0.8964067923920747
2020-07-29,59,25.993055555555557,16.595833333333335,61.51001887714222,0.8949871766449344
2020-07-30,0,27.28611111111111,15.165277777777778,50.631357502565834,0.8939729238826131
2020-07-31,11,24.605555555555554,11.927777777777777,49.575719838489015,0.8933539804280095
2020-08-01,12,25.245833333333334,9.165277777777778,39.470912070026394,0.8931166203340273
2020-08-02,0,25.37638888888889,11.85,45.86259017981027,0.8932449348313471
2020-08-03,0,22.730555555555554,15.541666666666666,67.2686911916568,0.8937228858836742
2020-08-04,45,25.165277777777778,15.559722222222222,59.53997292354952,0.8945365805282273
2020-08-05,14,25.47222222222222,14.641666666666666,53.874667102395485,0.895676372404636
2020-08-06,13,27.20138888888889,14.543055555555556,52.163453848069416,0.8971384019112729
2020-08-07,0,28.525,13.269444444444444,41.26867813054406,0.8989252495117285
2020-08-08,28,28.456944444444446,13.406944444444445,41.52821045117337,0.9010454931262839
2020-08-09,0,28.979166666666668,13.163888888888888,39.74975790467685,0.903512117244034
2020-08-10,0,29.023611111111112,13.119444444444445,39.09841323576852,0.9063398977480832
2020-08-11,154,27.56388888888889,14.9625,49.71875552841765,0.9095420567150323
2020-08-12,0,27.94097222222222,13.838888888888889,45.68289657596398,0.9131266184906347
2020-08-13,4,29.927777777777777,10.91388888888889,34.90902465325455,0.9170929777182157
2020-08-14,31,29.568055555555556,11.20138888888889,35.56342811344628,0.9214291938029403
2020-08-15,4,27.48611111111111,13.588888888888889,45.65056600994191,0.9261104465599559
2020-08-16,0,26.427777777777777,13.330555555555556,47.429164260019014,0.931098929450486
2020-08-17,0,22.859722222222224,12.33611111111111,53.781665481489775,0.9363452398154178
2020-08-18,13,24.5625,11.626388888888888,47.82221502328244,0.94179108477432
2020-08-19,29,25.15138888888889,11.372222222222222,45.04900910294566,0.9473729027129881
2020-08-20,12,24.5125,10.944444444444445,45.467997269481295,0.9530258510256753
2020-08-21,6,24.543055555555554,11.134722222222223,45.894290756993676,0.9586875675374007
2020-08-22,0,24.825,12.443055555555556,47.88174805316431,0.9643011891149612
2020-08-23,0,25.9,13.741666666666667,50.09903189167455,0.9698172899441687
2020-08-24,0,24.758333333333333,9.929166666666667,41.676777956461585,0.9751946405393449
2020-08-25,16,24.168055555555554,9.483333333333333,42.99473917396964,0.9803999288210941
2020-08-26,30,24.956944444444446,9.069444444444445,40.38841333216286,0.985406770954506
2020-08-27,7,25.15138888888889,10.72638888888889,45.171319660508956,0.990194434285438
2020-08-28,15,28.249305555555555,8.864583333333334,33.48299700770353,0.9947466862409583
2020-08-29,0,27.970833333333335,11.966666666666667,39.29093520988278,0.9990510862079935
2020-08-30,0,24.119444444444447,16.488888888888887,68.5441287535768,1.0030988855152088
2020-08-31,12,24.0375,14.15,54.72294842659785,1.0068855344715482
2020-09-01,26,23.59027777777778,15.116666666666667,62.46845687968541,1.0104116521159254
2020-09-02,0,21.33888888888889,16.683333333333334,78.26011224878926,1.0136842194517752
2020-09-03,23,23.359722222222224,15.009722222222223,67.24802095999327,1.0167177207826512
2020-09-04,8,23.66111111111111,13.936111111111112,57.17849180874073,1.0195349762110082
2020-09-05,0,22.74861111111111,15.408333333333333,66.70244241203143,1.0221674671411018
2020-09-06,0,24.190277777777776,14.115277777777777,58.169587329180274,1.0246550373120458
2020-09-07,0,24.227777777777778,11.869444444444444,49.78155093757215,1.027044937571409
2020-09-08,11,18.368055555555557,12.11111111111111,69.00397154765511,1.029390261519845
2020-09-09,0,4.615277777777778,3.9138888888888888,95.4197191710901,1.0317478854392226
2020-09-10,0,6.709722222222222,4.580555555555556,87.20669421343769,1.03417607779956
2020-09-11,18,14.279166666666667,8.333333333333334,69.56759747021222,1.0367319804987807
2020-09-12,0,18.829166666666666,11.279166666666667,66.49144169906907,1.0394691838195806
2020-09-13,0,19.944444444444443,12.001388888888888,65.30107395092499,1.0424356157242622
2020-09-14,49,19.747222222222224,12.227777777777778,63.69446122144912,1.0456719385647917
2020-09-15,16,19.379166666666666,10.672222222222222,59.58738513331444,1.049210589637013
2020-09-16,0,20.59027777777778,9.695833333333333,54.827763463016304,1.0530755185711866
2020-09-17,16,20.943055555555556,11.469444444444445,59.607278086649664,1.057282573928004
2020-09-18,12,19.033333333333335,9.605555555555556,57.792857148195765,1.0618403902381797
2020-09-19,0,17.155555555555555,7.218055555555556,54.532094689461985,1.0667515459366808
2020-09-20,0,17.42222222222222,8.702777777777778,61.86675388857365,1.0720137220908956
2020-09-21,10,16.898611111111112,6.019444444444444,53.726286123754456,1.0776206044303498
2020-09-22,0,17.341666666666665,8.015277777777778,61.23945978874446,1.0835623380101826
2020-09-23,8,20.198611111111113,11.368055555555555,61.28654977395759,1.0898254522441229
2020-09-24,23,20.647222222222222,8.083333333333334,54.70107534387142,1.0963923000954279
2020-09-25,27,23.898611111111112,5.093055555555556,34.525797680934716,1.1032401699745003
2020-09-26,0,24.268055555555556,6.779166666666667,40.05528130549116,1.110340306610105
2020-09-27,0,23.197222222222223,6.1125,34.31243905146592,1.1176571025152966
2020-09-28,0,14.3875,-0.7277777777777779,37.631859702296744,1.1251476934156606
2020-09-29,15,13.2625,-5.408333333333333,31.4883099998825,1.1327621208761154
2020-09-30,29,18.516666666666666,-2.8401515151515153,28.785918054234745,1.140444132965317
2020-10-01,17,18.381944444444443,0.3236111111111111,32.706018976407215,1.1481325998347138
2020-10-02,0,15.569444444444445,0.2986111111111111,37.710850309441085,1.155763441563078
2020-10-03,14,17.386111111111113,4.330555555555556,44.914271737100705,1.1632719089872476
2020-10-04,0,15.365277777777777,0.7583333333333333,39.93092624120669,1.1705950259975324
2020-10-05,0,18.631944444444443,4.709722222222222,44.0243098068261,1.1776739913984051
2020-10-06,0,20.375,5.698611111111111,43.05522137663385,1.1844563468149971
2020-10-07,69,20.227777777777778,3.6944444444444446,41.28286737306525,1.1908977426387892
2020-10-08,16,20.002777777777776,1.8666666666666667,33.09345204664942,1.1969631762695858
2020-10-09,15,19.758333333333333,4.4625,41.651683819297894,1.2026276346303468
2020-10-10,0,21.429166666666667,-0.17361111111111108,31.467192946710927,1.2078761413298267
2020-10-11,0,21.113888888888887,-1.2208333333333332,28.906022917970187,1.2127032785120075
2020-10-12,0,17.475,-5.473611111111111,21.978018848515724,1.217112311712378
2020-10-13,35,16.838194444444444,-6.422916666666667,23.641989211192367,1.2211140807605503
2020-10-14,23,21.494444444444444,-3.7847222222222223,24.708376846451053,1.2247258236288738
2020-10-15,90,15.236805555555556,-3.0756944444444443,30.735355997608366,1.2279700736954893
2020-10-16,71,10.191666666666666,-4.541666666666667,39.40776819023502,1.2308737226469966
2020-10-17,0,16.57638888888889,-3.6958333333333333,29.46155160712978,1.2334672846056556
2020-10-18,0,13.998611111111112,-0.4944444444444444,41.629515435552804,1.2357843457440776
2020-10-19,47,8.914492753623188,4.379710144927536,76.60620673590704,1.237861147412197
2020-10-20,0,13.725,8.659722222222221,75.46275663216544,1.2397362332759092
2020-10-21,101,19.61388888888889,13.666666666666666,71.17264294867269,1.2414500900778087
2020-10-22,0,21.26388888888889,12.151388888888889,60.55283253312279,1.2430447219775762
2020-10-23,37,9.491666666666667,2.359722222222222,62.682610228376376,1.244563114230351
2020-10-24,64,6.372222222222222,-2.511111111111111,56.966700531916295,1.2460485592038
2020-10-25,0,8.556060606060607,2.434090909090909,69.08511355157935,1.2475438348260248
2020-10-26,29,NA,NA,NA,1.2490902425841464
2020-10-27,NA,NA,NA,NA,1.2507265295148813
2020-10-28,NA,NA,NA,NA,1.252487735667112
2020-10-29,NA,NA,NA,NA,1.254404023366681
2020-10-30,NA,NA,NA,NA,1.2564995545639934
2020-10-31,NA,NA,NA,NA,1.258791485169728
2020-11-01,NA,NA,NA,NA,1.2612891395260273
