date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-19,0,22.122916666666665,16.975,73.26446426309866,1.1104665778189018
2020-06-20,2,18.993402777777778,17.58159722222222,91.7860467619302,1.1097126566876447
2020-06-21,0,19.328194444444446,15.172708333333333,78.99947027035955,1.108754331125635
2020-06-22,2,18.35982142857143,15.675496031746032,85.23109335280444,1.107542054047016
2020-06-23,0,17.825,11.970833333333333,69.7264347972661,1.1060269372016283
2020-06-24,4,16.735416666666666,11.9,74.64985705754954,1.1041626703113077
2020-06-25,0,18.454166666666666,12.479166666666666,72.39191441814378,1.101907531005776
2020-06-26,3,20.315277777777776,16.25,78.14947879637494,1.0992263753129758
2020-06-27,2,23.033333333333335,16.95,71.56106933797936,1.096092483070991
2020-06-28,1,22.845833333333335,17.1375,72.15223732705026,1.0924891328070199
2020-06-29,0,22.50925925925926,18.51064814814815,78.56419290707161,1.0884107972100778
2020-06-30,2,24.704166666666666,19.5625,74.41826348827468,1.0838638806728746
2020-07-01,5,25.183333333333334,18.933333333333334,70.6318491527221,1.0788669590875166
2020-07-02,4,23.770833333333332,16.995833333333334,68.05435278464876,1.0734505224656463
2020-07-03,1,25.4375,19.070833333333333,70.74270293634972,1.0676562568574868
2020-07-04,4,24.76527777777778,18.1375,70.24033861589368,1.0615359293073443
2020-07-05,1,25.877083333333335,19.885416666666668,71.5811309093942,1.0551499566898461
2020-07-06,0,25.413541666666667,19.98611111111111,74.15935609345122,1.0485657470181822
2020-07-07,0,23.546527777777776,19.780555555555555,80.86467496379596,1.0418559022933278
2020-07-08,1,23.83125,20.33875,82.45343012980051,1.035096367404367
2020-07-09,5,22.62377976190476,19.791249999999998,84.5009291821284,1.0283646016061747
2020-07-10,5,22.28125,17.545833333333334,76.87265055647386,1.0217378385374767
2020-07-11,1,22.245833333333334,16.5,71.71026447605237,1.0152914880233643
2020-07-12,2,21.133333333333333,14.220833333333333,66.00414747772902,1.0090977185170265
2020-07-13,10,20.516666666666666,14.558333333333334,71.2265917810774,1.0032242438160435
2020-07-14,7,21.724166666666665,17.919444444444444,79.5721194887082,0.9977333228023422
2020-07-15,3,18.472430555555555,15.912083333333333,85.7841841348494,0.9926809676153717
2020-07-16,7,16.963492063492065,12.832242063492064,80.08498580784583,0.9881163448247983
2020-07-17,2,22.477083333333333,17.614583333333332,75.5318905435627,0.9840813463259698
2020-07-18,2,24.77916666666667,20.80138888888889,79.60928496317833,0.9806103019135158
2020-07-19,7,24.026736111111113,18.446875,73.03417324862987,0.9777298036106692
2020-07-20,2,19.379166666666666,13.004166666666666,68.32402411140335,0.9754586126159803
2020-07-21,1,18.29513888888889,15.350694444444445,83.69140423111291,0.9738076230636963
2020-07-22,5,18.519791666666666,15.956249999999999,85.48677007004603,0.9727798627205843
2020-07-23,5,18.478472222222223,14.70625,80.00308270864453,0.9723705193464592
2020-07-24,2,21.4,16.870833333333334,77.04629785224479,0.9725669926330645
2020-07-25,2,24.725,20.733333333333334,79.7050340978098,0.9733489848518593
2020-07-26,1,25.613541666666666,22.51048611111111,83.61901589763025,0.9746886573384055
2020-07-27,1,22.941666666666666,16.125,68.06716787728307,0.976550892701307
2020-07-28,3,20.579347826086956,15.680434782608696,74.56341023668242,0.9788937115503058
2020-07-29,5,21.116666666666667,15.25,72.85937774516204,0.9816688948340949
2020-07-30,1,20.8875,13.700000000000001,65.36843894519603,0.9848228563502228
2020-07-31,1,20.041666666666668,12.729166666666666,64.5594041673244,0.9882977937074675
2020-08-01,5,20,14.1625,71.78774290766705,0.9920331208910625
2020-08-02,1,18.2775,15.401388888888889,84.03380661653762,0.9959671544697276
2020-08-03,3,15.375,8.9625,67.42919893170739,1.000038992792721
2020-08-04,2,15.5875,8.695833333333333,66.16113546758507,1.0041904982876781
2020-08-05,0,16.666666666666668,10.35,68.82253353261216,1.0083682717323164
2020-08-06,1,18.370833333333334,12.575,71.92811785002021,1.0125254972364197
2020-08-07,3,19.8625,14.479166666666666,73.18261606709098,1.0166235387967804
2020-08-08,0,21.93611111111111,18.12638888888889,79.28788158947586,1.020633182973787
2020-08-09,1,23.692013888888887,20.13125,81.29557977112538,1.0245354454184796
2020-08-10,4,23.052083333333332,19.34513888888889,81.16432315725724,1.0283218888639891
2020-08-11,1,19.045833333333334,11.570833333333333,66.49718546274349,1.0319944337740414
2020-08-12,1,21.129166666666666,14.079166666666667,66.0141151617093,1.035564677128789
2020-08-13,1,21.374652777777776,16.222916666666666,73.85408122865643,1.0390527669365885
2020-08-14,5,22.45,15.55,67.41592552855002,1.0424859072671444
2020-08-15,-1,19.79236111111111,15.238194444444444,76.60598978948083,1.0458965885552483
2020-08-16,2,18.57559523809524,13.769246031746032,76.42089632221314,1.0493206489916123
2020-08-17,3,19.441666666666666,12.775,67.99152975731442,1.0527952744392393
2020-08-18,0,18.141666666666666,9.979166666666666,61.63867628844664,1.0563570371907798
2020-08-19,2,19.025,12.733333333333333,69.70794860339454,1.0600400598564874
2020-08-20,4,20.816666666666666,15.3375,71.82833090983817,1.0638743723065986
2020-08-21,5,22.108333333333334,16.445833333333333,72.4048259589034,1.0678845095716147
2020-08-22,13,20.40892361111111,17.66545138888889,84.7716286055043,1.0720883791634759
2020-08-23,4,22.09611111111111,18.478472222222223,82.0750150503795,1.0764964088496567
2020-08-24,2,23.092777777777776,19.55527777777778,82.04556167226735,1.0811109710962792
2020-08-25,0,22.071354166666666,19.495312499999997,85.93596766808554,1.0859260682827485
2020-08-26,4,24.322222222222223,19.304166666666667,76.52947555741945,1.0909272534435834
2020-08-27,2,24.970833333333335,19.497916666666665,72.50581424506527,1.0960917552152147
2020-08-28,0,21.951944444444443,19.159375,84.79865825200936,1.1013887739809665
2020-08-29,3,18.889583333333334,13.505555555555555,73.14200512858187,1.1067799204032944
2020-08-30,1,15.80949074074074,10.45185185185185,73.03694653805502,1.1122197787420443
2020-08-31,1,16.862708333333334,12.838680555555555,78.64840872061916,1.117656595375346
2020-09-01,5,13.965833333333332,9.9875,79.36515531660257,1.1230331153326076
2020-09-02,1,17.283333333333335,10.870833333333334,70.16884310452443,1.1282876114107472
2020-09-03,1,16.529166666666665,9.458333333333334,64.47857470300725,1.1333551645587119
2020-09-04,9,13.8,6.804166666666667,65.50412327912262,1.1381692532347694
2020-09-05,0,16.4125,9.570833333333333,67.18207887102398,1.1426636878159853
2020-09-06,2,16.655555555555555,12.925,78.93071334937335,1.1467748826334159
2020-09-07,1,14.858333333333334,9.170833333333333,69.70880359024018,1.1504443975183885
2020-09-08,0,9.708333333333334,5.5874999999999995,75.82427391816185,1.1536216135212407
2020-09-09,1,7.770833333333334,6.1466666666666665,89.63527748109573,1.156266348329261
2020-09-10,3,8.060416666666667,4.890625,82.20298583837263,1.1583511808486529
2020-09-11,13,8.969990079365079,5.858482142857143,82.742784862012,1.1598632525393717
2020-09-12,6,14.414097222222223,13.298472222222223,93.1575431578409,1.1608053492354649
2020-09-13,5,15.88263888888889,13.119097222222223,84.56073012698711,1.1611961365496084
2020-09-14,2,14.979166666666668,11.33125,79.37523465064169,1.1610695123280643
2020-09-15,7,17.813194444444445,14.430555555555555,82.17363444914822,1.1604731346465793
2020-09-16,9,17.508333333333333,12.616666666666667,75.09277372934498,1.159466267230884
2020-09-17,1,11.479166666666666,4.4,64.71227803344624,1.158117143382017
2020-09-18,6,8.679166666666667,-0.37083333333333335,56.3663293338717,1.1565000777994212
2020-09-19,7,9.416666666666666,3.9166666666666665,70.67575581334737,1.1546925526706593
2020-09-20,5,13.008333333333333,6.766666666666667,68.55752531382984,1.1527724747261419
2020-09-21,0,14.283333333333333,7.7437499999999995,66.08900437793224,1.1508157516137405
2020-09-22,6,17.21875,12.304166666666667,74.10891276868541,1.1488942782174028
2020-09-23,16,18.712142857142858,14.121369047619048,77.89598394100251,1.147074365382088
2020-09-24,12,16.629166666666666,14.435416666666667,87.12120876788094,1.1454155924086797
2020-09-25,14,18.319791666666667,15.115625,83.81262271050018,1.1439700260526835
2020-09-26,11,18.617013888888888,15.997222222222222,85.06045881543915,1.142781725699212
2020-09-27,13,15.39236111111111,12.625694444444445,84.31016448111501,1.1418864477555244
2020-09-28,5,11.541666666666666,8.035416666666666,79.97218663056857,1.141311470962243
2020-09-29,5,9.210416666666667,7.002430555555556,86.74056442993034,1.1410754854555922
2020-09-30,9,8.982569444444444,6.417430555555556,84.66550620736119,1.1411885178693086
2020-10-01,20,8.546111111111111,5.069583333333333,79.48279299078133,1.1416518974613792
2020-10-02,8,5.158333333333333,0.8322916666666667,74.53641402879511,1.142458298622374
2020-10-03,26,4.495833333333334,-0.024999999999999994,75.5703573948204,1.1435919177018286
2020-10-04,4,4.030555555555556,-1.0277777777777777,71.43751815604928,1.1450288522253647
2020-10-05,5,6.854166666666667,0.5499999999999999,67.86213834823273,1.1467377452412315
2020-10-06,12,13.65909090909091,4.927272727272727,59.95375719960966,1.1486807360947728
2020-10-07,11,14.05,7.154166666666667,65.952374138610793,1.150814723655394
2020-10-08,8,9.8375,1.65,61.25190594448542,1.1530929041400677
2020-10-09,14,14.8375,6.991666666666667,60.138550855033,1.1554665007889624
2020-10-10,8,14.304166666666667,7.145833333333333,64.75692045264786,1.1578865654942219
2020-10-11,14,9.215277777777779,5.722916666666666,79.33979902605655,1.1603057112463102
2020-10-12,10,13.099404761904763,8.894047619047619,77.40349450146192,1.1626796347392518
2020-10-13,6,10.279166666666667,0.9958333333333333,54.509349486205316,1.1649683125464256
2020-10-14,16,9.275,1.6375000000000002,60.04006684319959,1.1671367990893653
2020-10-15,21,6.247916666666667,-1.5354166666666667,59.736669635616956,1.1691556127505098
2020-10-16,24,1.890625,-2.880902777777778,72.15364605036267,1.1710007571406702
2020-10-17,0,3.4645833333333336,-1.5645833333333332,72.64904482396915,1.1726534756567093
2020-10-18,0,3.0395833333333333,-2.1645833333333333,70.75228342886396,1.174099868289407
2020-10-19,50,-1.990909090909091,-6.909090909090909,70.43604442262573,1.1753305032374486
2020-10-20,12,-2.341666666666667,-4.609375,85.16201149273772,1.1763401310319563
2020-10-21,29,1.229861111111111,-1.0610416666666667,85.50754757771809,1.1771275607263731
2020-10-22,24,1.0638888888888889,-1.9284722222222221,80.97134253569367,1.1776956969134278
2020-10-23,29,2.2645833333333334,-0.018055555555555554,85.26262212452643,1.1780516767480442
2020-10-24,26,-0.45208333333333334,-5.508333333333334,70.01082750158433,1.1782070015983663
2020-10-25,20,-1.5377272727272726,-6.471363636363637,69.68061792684142,1.1781775388650444
2020-10-26,13,NA,NA,NA,1.1779832804755934
2020-10-27,NA,NA,NA,NA,1.177647783283402
2020-10-28,NA,NA,NA,NA,1.1771972746743875
2020-10-29,NA,NA,NA,NA,1.1766594717900971
2020-10-30,NA,NA,NA,NA,1.1760622216293168
2020-10-31,NA,NA,NA,NA,1.1754321104986813
2020-11-01,NA,NA,NA,NA,1.1747932074439493
