date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-22,5,5.725694444444445,NA,NA,NA
2020-03-23,0,6.7496527777777775,NA,NA,NA
2020-03-24,12,5.027430555555555,NA,NA,NA
2020-03-25,3,4.7875,NA,NA,NA
2020-03-26,30,3.409375,NA,NA,NA
2020-03-27,0,5.4059027777777775,NA,NA,NA
2020-03-28,13,6.782291666666667,NA,NA,NA
2020-03-29,8,7.144444444444445,NA,NA,NA
2020-03-30,2,6.011805555555556,NA,NA,NA
2020-03-31,20,2.4072916666666666,NA,NA,NA
2020-04-01,7,4.177083333333333,NA,NA,1.2416229660583804
2020-04-02,15,2.829861111111111,NA,NA,1.2381142015364397
2020-04-03,10,2.982638888888889,NA,NA,1.2337750641923426
2020-04-04,8,3.8135416666666666,NA,NA,1.228441844536179
2020-04-05,0,4.697916666666667,NA,NA,1.2219503809370114
2020-04-06,0,7.1559027777777775,NA,NA,1.2141439506897105
2020-04-07,5,5.739583333333333,NA,NA,1.2048816353208913
2020-04-08,3,6.644791666666666,NA,NA,1.1940464728861107
2020-04-09,3,9.174305555555556,NA,NA,1.18155270597764
2020-04-10,6,8.438194444444445,NA,NA,1.1673515504117549
2020-04-11,7,9.886111111111111,NA,NA,1.1514351121654995
2020-04-12,2,6.300347222222222,NA,NA,1.133838315226121
2020-04-13,4,6.10625,NA,NA,1.1146389156182943
2020-04-14,4,8.596180555555556,NA,NA,1.0939558273472731
2020-04-15,3,11.329513888888888,NA,NA,1.0719460586640852
2020-04-16,11,9.947222222222223,NA,NA,1.0488005597699361
2020-04-17,9,9.824305555555556,NA,NA,1.0247392401835864
2020-04-18,8,11.847222222222221,NA,NA,1.0000053565706057
2020-04-19,14,11.794444444444444,NA,NA,0.974859428206444
2020-04-20,5,12.251388888888888,NA,NA,0.9495728256046233
2020-04-21,7,11.710416666666667,NA,NA,0.9244212019331167
2020-04-22,3,10.069097222222222,NA,NA,0.8996779856673037
2020-04-23,25,8.932638888888889,NA,NA,0.8756082048922994
2020-04-24,3,8.729861111111111,NA,NA,0.8524629442720932
2020-04-25,4,9.363888888888889,NA,NA,0.8304747261647104
2020-04-26,12,9.792361111111111,NA,NA,0.8098540508135704
2020-04-27,6,8.810416666666667,NA,NA,0.7907872335032144
2020-04-28,3,8.765625,NA,NA,0.7734355556712339
2020-04-29,14,11.580555555555556,NA,NA,0.7579356230646881
2020-04-30,7,11.193402777777777,NA,NA,0.7444007163677195
2020-05-01,8,10.55625,NA,NA,0.7329228421514808
2020-05-02,8,11.728819444444445,NA,NA,0.7235751515542087
2020-05-03,9,8.246875,NA,NA,0.716414391414924
2020-05-04,3,8.086458333333333,NA,NA,0.7114830831416808
2020-05-05,7,12.16388888888889,NA,NA,0.7088111803492695
2020-05-06,15,10.065972222222221,NA,NA,0.7084170274147452
2020-05-07,10,9.641666666666667,NA,NA,0.7103075176810457
2020-05-08,2,13.821875,NA,NA,0.7144774237094484
2020-05-09,6,16.14236111111111,NA,NA,0.7209079370834137
2020-05-10,4,17.209722222222222,NA,NA,0.7295645096412018
2020-05-11,1,16.355555555555554,NA,NA,0.7403941333426984
2020-05-12,4,13.877777777777778,NA,NA,0.753322237571356
2020-05-13,5,12.278819444444444,NA,NA,0.7682494283410642
2020-05-14,5,10.866666666666667,NA,NA,0.7850483512134673
2020-05-15,7,12.323958333333334,NA,NA,0.8035610314608879
2020-05-16,2,10.50173611111111,NA,NA,0.8235971230657307
2020-05-17,0,12.731944444444444,NA,NA,0.8449335589667342
2020-05-18,1,11.401736111111111,NA,NA,0.8673161002604985
2020-05-19,0,12.259027777777778,NA,NA,0.8904631892067935
2020-05-20,0,13.567708333333334,NA,NA,0.9140722932132544
2020-05-21,0,10.021180555555556,NA,NA,0.9378285971353586
2020-05-22,0,9.272222222222222,NA,NA,0.9614155234625208
2020-05-23,0,10.843402777777778,NA,NA,0.9845262374410892
2020-05-24,0,13.391319444444445,NA,NA,1.0068751292152154
2020-05-25,0,13.580208333333333,NA,NA,1.028208309177185
2020-05-26,1,13.649305555555555,NA,NA,1.0483123764082931
2020-05-27,1,13.223611111111111,NA,NA,1.0670210248688339
2020-05-28,0,16.320486111111112,NA,NA,1.084219321205963
2020-05-29,2,17.706944444444446,NA,NA,1.0998456461767534
2020-05-30,2,13.660763888888889,NA,NA,1.113891336027249
2020-05-31,2,10.665972222222223,NA,NA,1.1263980488421297
2020-06-01,1,10.869791666666666,NA,NA,1.137452890483307
2020-06-02,3,11.265972222222222,NA,NA,1.1471814169496428
2020-06-03,5,12.578125,NA,NA,1.1557387901255634
2020-06-04,3,11.797916666666667,NA,NA,1.1632995657320728
2020-06-05,4,11.412847222222222,NA,NA,1.170046778674644
2020-06-06,-1,11.69513888888889,NA,NA,1.1761611064473383
2020-06-07,0,11.662152777777777,NA,NA,1.1818108988102725
2020-06-08,1,11.263194444444444,NA,NA,1.1871437519188928
2020-06-09,0,10.38263888888889,NA,NA,1.1922800965348122
2020-06-10,0,14.392708333333333,NA,NA,1.1973090053749127
2020-06-11,2,14.098958333333334,NA,NA,1.202286158693598
2020-06-12,2,12.244097222222223,NA,NA,1.207233692288012
2020-06-13,3,12.0625,NA,NA,1.212141525424427
2020-06-14,4,10.475694444444445,NA,NA,1.2169697416075718
2020-06-15,2,10.897916666666667,NA,NA,1.2216516620214457
2020-06-16,1,11.938541666666666,NA,NA,1.2260973791513226
2020-06-17,5,13.338541666666666,NA,NA,1.2301976639130927
2020-06-18,5,15.923263888888888,NA,NA,1.2338282791586235
2020-06-19,5,17.55754419191919,NA,NA,1.236854790496914
2020-06-20,3,17.038541666666667,NA,NA,1.2391379459152219
2020-06-21,3,16.723958333333332,NA,NA,1.2405396072503876
2020-06-22,0,16.385416666666668,NA,NA,1.2409290895016107
2020-06-23,1,18.834027777777777,NA,NA,1.2401896384240327
2020-06-24,2,17.771180555555556,NA,NA,1.2382246860154935
2020-06-25,3,18.221527777777776,NA,NA,1.2349634813343988
2020-06-26,2,17.867013888888888,NA,NA,1.2303656949211421
2020-06-27,9,15.44375,NA,NA,1.224424625694599
2020-06-28,1,13.440625,NA,NA,1.2171686940400954
2020-06-29,9,15.815625,NA,NA,1.2086609927775869
2020-06-30,7,15.728819444444444,NA,NA,1.198996804215907
2020-07-01,8,12.626388888888888,NA,NA,1.1882991812967802
2020-07-02,1,12.651388888888889,NA,NA,1.176712914020346
2020-07-03,4,12.092361111111112,NA,NA,1.1643974144410365
2020-07-04,17,13.61736111111111,NA,NA,1.15151920065825
2020-07-05,0,15.585574494949496,NA,NA,1.1382447008764522
2020-07-06,8,16.565940656565655,NA,NA,1.1247340198887341
2020-07-07,1,15.169444444444444,NA,NA,1.111136131302688
2020-07-08,9,15.132638888888888,NA,NA,1.0975857213178346
2020-07-09,4,15.308333333333334,NA,NA,1.0842016634374199
2020-07-10,2,16.450347222222224,NA,NA,1.0710868919351046
2020-07-11,0,15.267013888888888,NA,NA,1.0583292954899248
2020-07-12,32,15.352430555555555,NA,NA,1.0460031859617496
2020-07-13,14,14.217127525252526,NA,NA,1.0341709113395614
2020-07-14,8,15.809375,NA,NA,1.022884264730799
2020-07-15,17,17.205113636363638,NA,NA,1.0121854710301856
2020-07-16,11,18.48263888888889,NA,NA,1.0021076807688614
2020-07-17,2,18.279166666666665,NA,NA,0.9926750358246663
2020-07-18,12,17.991382575757576,NA,NA,0.9839024681882147
2020-07-19,17,18.796875,NA,NA,0.9757954360379797
2020-07-20,21,20.442569444444445,NA,NA,0.9683497907630068
2020-07-21,0,21.07673611111111,NA,NA,0.9615519172145796
2020-07-22,5,19.304166666666667,NA,NA,0.9553792176622298
2020-07-23,11,17.58765782828283,NA,NA,0.9498009377821616
2020-07-24,2,15.189930555555556,NA,NA,0.9447792744976243
2020-07-25,10,15.570359848484848,NA,NA,0.940270666437779
2020-07-26,7,18.922569444444445,NA,NA,0.9362271477454788
2020-07-27,11,21.878125,NA,NA,0.9325976421012161
2020-07-28,7,20.698036616161616,NA,NA,0.9293290840425722
2020-07-29,6,18.984837962962963,NA,NA,0.9263672784195438
2020-07-30,17,21.211933922558924,NA,NA,0.9236574458980245
2020-07-31,0,21.526925505050507,NA,NA,0.9211444510416072
2020-08-01,22,18.44128787878788,NA,NA,0.9187727655919073
2020-08-02,10,18.35597222222222,NA,NA,0.9164862773476523
2020-08-03,11,19.962215909090908,NA,NA,0.914228108018035
2020-08-04,10,19.040694444444444,NA,NA,0.9119406444796345
2020-08-05,13,19.55470328282828,NA,NA,0.9095660081943661
2020-08-06,9,16.292708333333334,NA,NA,0.9070471758188621
2020-08-07,0,15.297380050505051,NA,NA,0.9043299080331482
2020-08-08,18,15.749305555555555,NA,NA,0.9013655356414376
2020-08-09,4,15.80094696969697,NA,NA,0.8981144967530955
2020-08-10,10,17.359930555555554,NA,NA,0.8945503395863408
2020-08-11,1,16.820454545454545,NA,NA,0.8906637431808541
2020-08-12,13,14.884722222222223,NA,NA,0.8864660114251105
2020-08-13,5,13.762847222222222,NA,NA,0.8819915024113241
2020-08-14,7,15.413636363636364,NA,NA,0.8772985760904485
2020-08-15,6,18.428055555555556,NA,NA,0.8724688548204287
2020-08-16,10,21.956723484848485,NA,NA,0.8676048425353534
2020-08-17,2,23.33571654040404,NA,NA,0.8628261787559446
2020-08-18,2,19.191130050505052,NA,NA,0.8582649649432823
2020-08-19,11,18.802083333333332,NA,NA,0.8540606689460958
2020-08-20,11,19.473958333333332,NA,NA,0.850355090844862
2020-08-21,6,18.5875,NA,NA,0.8472877809901207
2020-08-22,17,17.137847222222224,NA,NA,0.8449921665626534
2020-08-23,0,15.20028409090909,NA,NA,0.8435924938054804
2020-08-24,2,16.463604797979798,NA,NA,0.8432015518583653
2020-08-25,2,15.646843434343435,NA,NA,0.8439190284853542
2020-08-26,7,15.89393308080808,NA,NA,0.8458302709339856
2020-08-27,5,15.980523989898991,NA,NA,0.8490051948378717
2020-08-28,6,16.411761363636362,NA,NA,0.8534971027141511
2020-08-29,8,15.258680555555555,NA,NA,0.8593412367271821
2020-08-30,6,12.909343434343434,NA,NA,0.8665529871167797
2020-08-31,3,14.76736111111111,NA,NA,0.8751257925708213
2020-09-01,2,16.652051767676767,NA,NA,0.8850288845508562
2020-09-02,4,17.475347222222222,NA,NA,0.8962051276525866
2020-09-03,14,17.49337962962963,NA,NA,0.9085692785876103
2020-09-04,2,18.62201388888889,NA,NA,0.9220070167081402
2020-09-05,2,16.947222222222223,NA,NA,0.9363750820231573
2020-09-06,5,18.433333333333334,NA,NA,0.9515027890956016
2020-09-07,1,18.259027777777778,NA,NA,0.9671950689208403
2020-09-08,0,16.83481691919192,NA,NA,0.9832370348800448
2020-09-09,1,16.750473484848484,NA,NA,0.9993998910561722
2020-09-10,3,18.560416666666665,NA,NA,1.015447828251292
2020-09-11,6,16.847916666666666,NA,NA,1.031145416897277
2020-09-12,0,14.481597222222222,NA,NA,1.0462649371009067
2020-09-13,2,13.04861111111111,NA,NA,1.0605931045533792
2020-09-14,1,14.060416666666667,NA,NA,1.0739367595543354
2020-09-15,3,17.515625,NA,NA,1.0861272662509396
2020-09-16,0,19.278125,NA,NA,1.0970235821380088
2020-09-17,4,16.928819444444446,NA,NA,1.1065141533572016
2020-09-18,3,17.06041666666667,NA,NA,1.1145179183139082
2020-09-19,4,15.856597222222222,NA,NA,1.1209847237947776
2020-09-20,2,15.816666666666666,NA,NA,1.1258953661676152
2020-09-21,0,13.544097222222222,NA,NA,1.1292612953047265
2020-09-22,5,15.362152777777778,NA,NA,1.131123825233879
2020-09-23,4,13.972222222222221,NA,NA,1.1315525634607635
2020-09-24,2,12.963888888888889,NA,NA,1.130642765226453
2020-09-25,5,11.867708333333333,NA,NA,1.128511458724924
2020-09-26,5,10.696527777777778,NA,NA,1.125292432729387
2020-09-27,3,11.221464646464646,NA,NA,1.1211304443460401
2020-09-28,4,12.318150252525253,NA,NA,1.1161751978446728
2020-09-29,0,15.663263888888888,NA,NA,1.1105757028165675
2020-09-30,4,15.233333333333334,NA,NA,1.1044755327841307
2020-10-01,6,14.268402777777778,NA,NA,1.0980093158951523
2020-10-02,2,15.113194444444444,NA,NA,1.0913005645015652
2020-10-03,5,13.727083333333333,NA,NA,1.084460751393767
2020-10-04,4,13.934375,NA,NA,1.0775894025828952
2020-10-05,6,14.288541666666667,NA,NA,1.0707749068643895
2020-10-06,4,13.753756313131314,NA,NA,1.0640957301340463
2020-10-07,9,15.019444444444444,NA,NA,1.05762175202747
2020-10-08,5,14.213888888888889,NA,NA,1.0514155015292952
2020-10-09,4,13.38125,NA,NA,1.045533147961735
2020-10-10,4,12.114236111111111,NA,NA,1.040025195138459
2020-10-11,0,9.082986111111111,NA,NA,1.0349369164975548
2020-10-12,0,9.293402777777779,NA,NA,1.0303086405298856
2020-10-13,9,8.127809343434343,NA,NA,1.0261760307847423
2020-10-14,13,9.026736111111111,NA,NA,1.0225704900810395
2020-10-15,2,8.172758838383839,NA,NA,1.0195197522386374
2020-10-16,4,8.948263888888889,NA,NA,1.0170486198170616
2020-10-17,6,11.703125,NA,NA,1.0151796911760969
2020-10-18,6,9.080902777777778,NA,NA,1.0139338318283888
2020-10-19,2,10.7125,NA,NA,1.013330118482188
2020-10-20,8,8.831597222222221,NA,NA,1.013385039210117
2020-10-21,2,6.867013888888889,NA,NA,1.014110865535694
2020-10-22,12,4.110763888888889,NA,NA,1.015513292940088
2020-10-23,2,2.352777777777778,NA,NA,1.017588630539401
2020-10-24,11,4.990625,NA,NA,1.0203209622714264
2020-10-25,2,3.455208333333333,NA,NA,1.0236797671573121
2020-10-26,2,2.2016666666666667,NA,NA,1.0276184618299842
2020-10-27,NA,NA,NA,NA,1.0320742221065045
2020-10-28,NA,NA,NA,NA,1.0369692748576373
2020-10-29,NA,NA,NA,NA,1.042213657443498
2020-10-30,NA,NA,NA,NA,1.0477092509456367
2020-10-31,NA,NA,NA,NA,1.053354732548901
2020-11-01,NA,NA,NA,NA,1.0590509818063474
