date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-05,0,-0.2173913043478261,-4.504347826086956,75.23046480290765,NA
2020-04-06,0,1.9645833333333333,-2.6166666666666667,75.83297245190255,NA
2020-04-07,0,3.1708333333333334,0.6236111111111111,84.11684120427375,NA
2020-04-08,0,5.496815476190476,3.616309523809524,88.82927089812422,NA
2020-04-09,0,3.379166666666667,-4.841666666666667,56.60677263089601,NA
2020-04-10,1,0.675776397515528,-5.445962732919255,65.48444603977222,1.84602903742312
2020-04-11,0,1.473913043478261,-3.356521739130435,74.06250269443478,1.8170238815196424
2020-04-12,0,2.767246376811594,-2.284927536231884,70.51493638352329,1.784203133829442
2020-04-13,0,0.6613194444444445,-3.404027777777778,76.40414995885506,1.7473967939034738
2020-04-14,0,-3.2822727272727272,-8.876363636363637,67.33626954768167,1.7066208722029643
2020-04-15,0,-4.191666666666666,-9.725,67.52104780464688,1.6620866481450258
2020-04-16,0,-1.0875,-10.5625,52.14405629598069,1.6141852580730378
2020-04-17,0,1.1130434782608696,-6.182608695652174,60.51042619777849,1.5634510186376285
2020-04-18,0,2.9375,-2.995833333333333,67.80043536227083,1.5105118724294129
2020-04-19,0,3.867391304347826,-1.3021739130434784,71.30104148764148,1.4560377336533021
2020-04-20,0,4.188194444444444,-2.0770833333333334,65.35452054665046,1.400696676987999
2020-04-21,0,-0.08958333333333328,-9.216666666666667,54.54731694047601,1.3451253779297607
2020-04-22,0,-2.2069444444444444,-7.9215277777777775,67.58476827155418,1.289915344682314
2020-04-23,1,1.432608695652174,-3.6130434782608694,69.7115455168779,1.2356119264043022
2020-04-24,0,3.2543478260869567,-1.5173913043478262,72.42632701535946,1.1827201992645078
2020-04-25,1,4.017391304347826,-1.4043478260869564,72.22893733233877,1.1317112871404753
2020-04-26,0,7.647916666666667,-2.8916666666666666,50.877820862022304,1.0830242940219224
2020-04-27,0,3.0805555555555557,-0.8895833333333333,78.46004724575496,1.0370619336963713
2020-04-28,2,5.65625,4.641527777777778,93.35283619010832,0.9941809378807868
2020-04-29,0,7.00625,5.6375,91.14206035426366,0.9546803563419347
2020-04-30,0,8.684782608695652,1.3130434782608695,63.993359580172914,0.9187914058396188
2020-05-01,0,7.883333333333334,-1.0958333333333332,57.99820205780634,0.8866716915604596
2020-05-02,0,13.233333333333333,4.054166666666666,59.31555722194062,0.858405000002659
2020-05-03,0,10.970833333333333,2.2291666666666665,56.19278202931513,0.8340061782710557
2020-05-04,1,3.9125,-3.91875,59.32653104619191,0.8134294445299
2020-05-05,0,3.3045454545454547,-5.35,56.85971269454882,0.7965780694918633
2020-05-06,0,5.645833333333333,-4.7875,51.375959293247114,0.7833136644601972
2020-05-07,0,5.954166666666667,-4.866666666666666,46.977752686384314,0.7734640414666252
2020-05-08,0,-0.8469246031746032,-7.4563492063492065,63.21935949416288,0.7668294506615334
2020-05-09,0,1.5833333333333335,-5.841666666666667,60.30966907524791,0.7631876755547977
2020-05-10,0,2.754166666666667,-3.46875,64.43832442825429,0.7622988113609127
2020-05-11,0,2.7368055555555557,-5.441666666666666,57.714833714124026,0.7639105183369609
2020-05-12,0,2.752173913043478,-5.456521739130435,59.79358466367611,0.767764190406706
2020-05-13,0,2.783333333333333,-3.138095238095238,68.00233257743827,0.7736019522342933
2020-05-14,1,7.428819444444445,3.609027777777778,78.60842931788522,0.781173887705178
2020-05-15,1,10.324027777777777,7.362847222222222,84.22756027906973,0.7902446069922199
2020-05-16,0,9.379166666666666,4.7,74.24691665155339,0.8005983234973736
2020-05-17,0,11.065217391304348,5.095652173913043,67.52339084947992,0.8120420687251803
2020-05-18,0,11.386111111111111,7.765277777777778,79.09921850212572,0.8244074021053509
2020-05-19,0,13.543478260869566,3.5043478260869563,51.98552626101121,0.8375517119753234
2020-05-20,0,12.804166666666667,5.020833333333333,60.94072020727756,0.8513606313197967
2020-05-21,0,12.904347826086957,6.386956521739131,66.43941169479938,0.8657529558458079
2020-05-22,0,14.633333333333333,8.9875,71.38332211955829,0.8806886934192676
2020-05-23,0,16.05909090909091,12.481818181818182,80.2980979357657,0.8961796767259281
2020-05-24,0,16.04861111111111,13.430555555555555,84.69958750630308,0.9123009114084072
2020-05-25,0,14.690208333333333,13.124097222222222,90.75612528540597,0.9291999448263734
2020-05-26,0,16.7625,13.43125,82.21331034414416,0.947101357763752
2020-05-27,0,18.37013888888889,15.381944444444445,83.76300235638364,0.966304103681867
2020-05-28,0,16.99206349206349,15.697569444444445,92.23459600656368,0.9871706719422226
2020-05-29,0,14.053809523809523,10.384226190476191,80.0059700700257,1.0101085367086045
2020-05-30,0,10.340972222222222,5.5249999999999995,74.08266653036692,1.035545594969316
2020-05-31,0,10.620833333333334,2.765972222222222,64.08255885611247,1.0639019105172505
2020-06-01,0,11.167361111111111,8.252777777777778,83.6272626854709,1.09555991471995
2020-06-02,0,16.57284226190476,13.766840277777778,85.0239085698997,1.1308344092401086
2020-06-03,0,19.958333333333332,13.2875,67.194212929234,1.1699426562951876
2020-06-04,0,17.056944444444444,10.578472222222222,68.81610320950372,1.212974034497107
2020-06-05,1,15.258333333333333,11.179166666666667,78.30617632711896,1.2598586433870256
2020-06-06,0,14.129861111111111,9.003472222222221,72.55416823781056,1.310335108316417
2020-06-07,0,9.745833333333334,6.145833333333334,79.14435500723565,1.3639195822616572
2020-06-08,0,16.456521739130434,10.817391304347826,70.97291069212515,1.419880089731835
2020-06-09,0,18.895833333333332,12.270833333333334,67.212070482838,1.4772221420197316
2020-06-10,0,19.911875000000002,15.956597222222223,79.29116056121663,1.534692169458896
2020-06-11,0,14.922916666666666,8.939583333333333,70.83947693906002,1.5908042878859059
2020-06-12,0,10.1125,3.6916666666666664,66.41968154927156,1.6438933550574364
2020-06-13,0,10.4875,2.683333333333333,61.684752410403654,1.6921938247871242
2020-06-14,0,12.083333333333334,4.233333333333333,63.913461424653626,1.733940355696023
2020-06-15,0,13.958333333333334,7.545833333333333,66.8042333781988,1.7674829454033751
2020-06-16,0,16.733333333333334,10.458333333333334,67.33912433394002,1.7914065967456354
2020-06-17,0,17.733333333333334,12.420833333333334,72.4925978597608,1.8046432230706067
2020-06-18,0,18.421739130434784,13.165217391304347,73.72732186401545,1.8065622036868194
2020-06-19,0,19.841666666666665,14.470833333333333,72.89039654646132,1.7970267649047542
2020-06-20,0,18.46736111111111,16.746944444444445,90.11274191571152,1.7764070796612272
2020-06-21,0,17.163888888888888,15.611805555555556,90.94337723752474,1.7455474750734408
2020-06-22,0,19.702083333333334,16.427083333333332,81.8024993144632,1.7056928434301792
2020-06-23,0,14.623333333333333,12.67,88.27666686780687,1.658385929706392
2020-06-24,2,22.4125,6.95,37.21790999791081,1.6053506862088118
2020-06-25,3,18.84583333333333,9.416666666666666,60.19198621715897,1.548376725494784
2020-06-26,0,19.2125,14.545833333333333,75.333394309016,1.4892168504884802
2020-06-27,1,22.17638888888889,15.473726851851852,69.51685503264314,1.4295052332995373
2020-06-28,1,19.15,13.029166666666667,71.01342963146112,1.3706994976023277
2020-06-29,0,18.775,15.475,82.51037919733356,1.3140465635938068
2020-06-30,0,22.195833333333333,17.975,78.12363861646392,1.2605698191588606
2020-07-01,0,21.7375,16.579166666666666,75.05259122191411,1.2110737970266567
2020-07-02,0,22.19375,18.9575,83.48265182255983,1.1661618173613164
2020-07-03,5,24.666517857142857,19.491071428571427,76.10248347114866,1.1262618450531214
2020-07-04,0,22.65763888888889,18.160046296296297,77.79475119249767,1.091656041960386
2020-07-05,1,22.630092592592593,19.88994708994709,85.64560842868518,1.0625101032967774
2020-07-06,2,23.81925925925926,21.70652777777778,88.71133034030677,1.0388993439279564
2020-07-07,1,22.656349206349205,19.83452380952381,85.15987930560526,1.0208294930328918
2020-07-08,4,23.164895833333333,20.188506944444445,84.62827363621801,1.0082511156919183
2020-07-09,3,23.852083333333333,20.235416666666666,80.89506446562827,1.0010674053220827
2020-07-10,7,21.99791666666667,19.178472222222222,84.99161408594023,0.9991357441080125
2020-07-11,2,21.81875,16.197916666666668,72.72123133225686,1.0022639262506088
2020-07-12,2,18.910416666666666,13.172916666666667,71.39984208112155,1.010202323111299
2020-07-13,2,18.445833333333333,12.825,72.31268301044787,1.0226335774862194
2020-07-14,4,20.281944444444445,17.20138888888889,83.03986871710579,1.0391616582422494
2020-07-15,2,20.184722222222224,17.32361111111111,84.56283634369831,1.0593022667146283
2020-07-16,2,18.620471014492754,14.48822463768116,79.5181671272203,1.0824766172578417
2020-07-17,1,22.0375,17.56875,76.91856578246467,1.1080104581730064
2020-07-18,0,23.185648148148147,20.87314814814815,87.2587354532925,1.135139802582594
2020-07-19,1,24.180555555555557,18.371180555555554,73.30808186678011,1.1630241760573514
2020-07-20,1,18.85625,12.379166666666666,66.75104927412292,1.190767290643199
2020-07-21,2,16.20486111111111,12.691666666666666,80.97279652178804,1.217444039717574
2020-07-22,3,17.56458333333333,16.543055555555554,93.82317884604707,1.2421317784310042
2020-07-23,1,18.927083333333332,14.729861111111111,78.12143051728182,1.2639432564599256
2020-07-24,3,18.864484126984127,15.90734126984127,84.25450540933778,1.282058499691282
2020-07-25,4,23.691666666666666,20.441666666666666,82.44595519054151,1.2957534387128387
2020-07-26,0,23.872916666666665,22.370486111111113,91.43259290640609,1.3044239911907298
2020-07-27,4,23.437326388888888,17.286979166666665,71.82400021859135,1.3076052917434398
2020-07-28,2,21.03913043478261,13.68695652173913,66.42807938682758,1.3049864568804717
2020-07-29,2,19.608333333333334,15.0875,76.72839234382054,1.2964214233705673
2020-07-30,9,18.161714285714286,13.68742857142857,77.55144177710191,1.281935986401359
2020-07-31,0,18.02307692307692,12.992307692307692,74.89325023655559,1.2617304125567796
2020-08-01,5,19.53333333333333,15.833333333333334,80.953035639116,1.2361762890961425
2020-08-02,3,17.6,15.285714285714286,86.8404530323671,1.2058059777266201
2020-08-03,6,15.438235294117646,9.676470588235293,70.27291823131314,1.1712934096369452
2020-08-04,8,14.258333333333333,9.008333333333333,73.30094458342515,1.1334259980892443
2020-08-05,3,14.158333333333333,9.3125,75.18370009958153,1.093068922942537
2020-08-06,6,18.879166666666666,13.879166666666666,74.86871215646349,1.0511245581885174
2020-08-07,7,18.9125,14.141666666666667,75.58558478007288,1.0084909326219944
2020-08-08,7,20.408055555555556,17.437638888888888,83.59843879026843,0.9660235057812679
2020-08-09,3,21.956612103174603,19.923556547619047,89.15241880636013,0.9245040888175199
2020-08-10,7,21.742708333333333,20.01770833333333,90.2583031357363,0.8846195671317263
2020-08-11,6,19.220833333333335,12.854166666666666,70.9916539434486,0.8469515012709953
2020-08-12,3,21.8,15.931944444444445,70.06995677954181,0.811976085614311
2020-08-13,3,21.548214285714288,18.332142857142856,83.72051708990867,0.7800726762350092
2020-08-14,12,19.680902777777778,17.025694444444444,85.65180598924823,0.7515383674553081
2020-08-15,11,22.03125,17.858333333333334,78.3797771327713,0.7266059355971701
2020-08-16,5,18.751041666666666,14.229166666666666,76.35105800346459,0.705462764873597
2020-08-17,1,18.214816468253968,13.204895833333333,75.83917498575025,0.6882689281865731
2020-08-18,14,16.045833333333334,9.55,68.38859832842982,0.675173211431142
2020-08-19,11,16.858333333333334,13.239583333333334,79.89392645809782,0.6663263900065913
2020-08-20,1,22.6,17.366666666666667,73.01320051576971,0.6618914098656357
2020-08-21,0,20.244722222222222,18.7475,91.43855573312273,0.6620502770208528
2020-08-22,14,20.629960317460316,19.101190476190474,91.42883771632228,0.6670074444687252
2020-08-23,1,20.385333994708994,18.670866402116403,90.37388414417488,0.6769893472868592
2020-08-24,6,22.866319444444443,20.373958333333334,87.09354014633249,0.6922395241880847
2020-08-25,4,21.634057971014492,16.33209109730849,75.00076021497588,0.7130085315006933
2020-08-26,0,21.236458333333335,18.625694444444445,85.49001622631948,0.7395376695840861
2020-08-27,1,22.43958333333333,19.582291666666666,84.49207189065106,0.7720354866000222
2020-08-28,9,19.505208333333332,16.60625,83.71841872347272,0.8106462052062464
2020-08-29,0,16.87361111111111,13.573611111111111,82.18431772762813,0.8554097528370129
2020-08-30,3,14.870833333333334,11.34375,80.14666426054923,0.9062140781327649
2020-08-31,4,16.655555555555555,14.606349206349206,88.21743557466678,0.9627419710327583
2020-09-01,3,15.142105263157895,10.136842105263158,74.8330076707036,1.0244166316737684
2020-09-02,3,18.73361111111111,11.150972222222222,65.25454343266394,1.0903525365313498
2020-09-03,2,16.176470588235293,12.194117647058823,78.3848348309722,1.1593202857380183
2020-09-04,2,NA,NA,NA,1.2297354274335837
2020-09-05,1,NA,NA,NA,1.2996809922118928
2020-09-06,0,NA,NA,NA,1.366971011850094
2020-09-07,0,NA,NA,NA,1.4292574319316416
2020-09-08,0,11.729999999999999,5.859999999999999,67.59865282273621,1.484175993475592
2020-09-09,2,8.970833333333333,6.6875,85.90522378491094,1.5295189985990194
2020-09-10,1,9.526811594202899,6.531159420289855,83.1574974552317,1.5634160567705624
2020-09-11,1,9.283472222222223,6.069907407407408,82.73757886357443,1.5844997047881488
2020-09-12,2,14.199652777777779,13.048125,92.98978007938626,1.5920325623850922
2020-09-13,0,16.950277777777778,13.008260869565218,79.6573273474357,1.5859769239845147
2020-09-14,1,10.821354166666667,7.59375,82.21340780447467,1.5669958296110678
2020-09-15,4,17.391666666666666,13.55625,78.57499545527232,1.536385172418425
2020-09-16,6,17.69861111111111,13.852777777777778,79.17999910777415,1.4959471431721092
2020-09-17,9,9.583333333333334,4.95,75.03639204604347,1.4478240346863465
2020-09-18,7,6.316666666666666,1.0708333333333333,73.08632239688737,1.3943163241944438
2020-09-19,8,7.954166666666667,3.4125,76.15847032349392,1.337709123848174
2020-09-20,0,14.516666666666667,10.320833333333333,76.46658442755204,1.2801268162189356
2020-09-21,22,16.37708333333333,11.4875,73.42221349118529,1.2234283428513193
2020-09-22,4,16.941666666666666,12.641666666666666,76.49648792803936,1.1691472072132172
2020-09-23,11,14.796504629629629,12.294305555555555,86.55145005054534,1.118472792340352
2020-09-24,19,15.300208333333334,13.76986111111111,90.82569073760956,1.072264466756427
2020-09-25,11,17.413194444444443,15.443055555555556,88.91056308673318,1.031087640064653
2020-09-26,6,18.20138888888889,15.529861111111112,84.86479890518689,0.9952610885107214
2020-09-27,0,16.836805555555557,14.85138888888889,88.44468875551085,0.9649066763720557
2020-09-28,21,11.98611111111111,10.590277777777779,91.4431436121325,0.9399951394132462
2020-09-29,12,10.295833333333334,7.9375,86.16815670126726,0.9203841531258338
2020-09-30,11,10.160694444444445,8.281180555555556,88.95080648806164,0.905847065156331
2020-10-01,23,7.0465277777777775,4.349652777777778,84.1774519405593,0.8960922873517971
2020-10-02,7,3.629166666666667,1.56875,86.96287854706871,0.890774456585105
2020-10-03,7,5.28125,1.9677083333333334,80.78419029903,0.8894991990982322
2020-10-04,0,6.191666666666666,1.8208333333333333,76.62012667189923,0.8918237820737932
2020-10-05,15,6.925000000000001,2.4583333333333335,75.5552593041943,0.8972561739764912
2020-10-06,21,12.825000000000001,7.166666666666667,69.25469258261978,0.9052550711828459
2020-10-07,9,11.391666666666667,7.320833333333334,78.12003670382764,0.9152332538075685
2020-10-08,20,9.354166666666666,3.425,71.3723952591024,0.926566178501114
2020-10-09,4,11.604166666666666,8.166666666666666,80.24056962732551,0.9386070068117043
2020-10-10,12,12.095138888888888,7.615277777777778,75.0033245430938,0.9507083625854608
2020-10-11,0,6.658333333333333,3.6375,82.15989726602417,0.9622501000216405
2020-10-12,12,12.688194444444445,10.385416666666666,86.1616392518892,0.9726713248821169
2020-10-13,17,8.435,4.325833333333334,79.1596704210568,0.981503898323749
2020-10-14,5,7.290972222222222,3.3291666666666666,76.48343579602714,0.9884037401883897
2020-10-15,6,6.954166666666667,1.99375,71.88624275156131,0.9931756227932972
2020-10-16,32,1.3354166666666667,-2.9923611111111112,76.59691407761447,0.9957871464767768
2020-10-17,-16,2.83125,1.1395833333333334,89.6665567800287,0.9963685907351578
2020-10-18,0,5.448611111111111,0.5270833333333332,72.8178560893975,0.995197482115947
2020-10-19,14,0.7045454545454546,-5.2272727272727275,68.000338244036,0.9926696588997717
2020-10-20,20,1.0666666666666667,-3.8604166666666666,71.59457015820006,0.9892614784451087
2020-10-21,7,4.589583333333334,1.9453472222222223,83.99142426867444,0.9854895642221533
2020-10-22,21,2.0527777777777776,0.071875,87.07817604482715,0.9818744326790685
2020-10-23,8,3.1958333333333333,1.8885416666666666,91.33101817394498,0.9789125136274259
2020-10-24,16,0.5944444444444444,-2.7597222222222224,79.60205943569134,0.9770582386388167
2020-10-25,0,-0.14761904761904762,-3.301587301587302,80.22921579735606,0.9767151011774605
2020-10-26,19,NA,NA,NA,0.978232778363752
2020-10-27,NA,NA,NA,NA,0.9819068989457799
2020-10-28,NA,NA,NA,NA,0.9879786319602437
2020-10-29,NA,NA,NA,NA,0.9966324113066803
2020-10-30,NA,NA,NA,NA,1.00799125253909
2020-10-31,NA,NA,NA,NA,1.0221099492483456
2020-11-01,NA,NA,NA,NA,1.0389669617407475
