date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-24,0,3.6958333333333333,1.20625,84.32130120441818,NA
2020-03-25,1,8.208333333333334,3.979166666666667,76.43947822838948,NA
2020-03-26,0,11.020833333333334,4.208333333333333,66.78116497855677,NA
2020-03-27,3,10.369791666666666,7.839236111111111,85.43887359292879,NA
2020-03-28,4,12.427718253968255,11.34013888888889,93.36919677121104,NA
2020-03-29,0,18.524652777777778,12.610416666666667,73.67345157268102,NA
2020-03-30,2,9.396527777777777,2.9958333333333336,66.00545631801286,NA
2020-03-31,3,5.259375,2.68125,84.29440916917684,NA
2020-04-01,0,7.239583333333333,2.0340277777777778,73.38796765488696,NA
2020-04-02,3,6.3375,-3.3791666666666664,52.43482125374275,0.6853086868421933
2020-04-03,3,6.9375,-3.845833333333333,47.42163346517016,0.6830129145913133
2020-04-04,3,7.575,1.3041666666666667,68.36931827097136,0.6811813930639532
2020-04-05,1,10.58125,4.908333333333333,68.65644988990786,0.6799214093253667
2020-04-06,1,6.95,-1.8552083333333333,63.220448354760634,0.679332288682808
2020-04-07,5,12.003472222222221,5.054861111111111,64.80309106097832,0.6795021149279489
2020-04-08,3,14.817499999999999,9.577916666666667,74.80115627575887,0.6805053307733812
2020-04-09,5,8.246527777777777,2.6687499999999997,69.26012031277338,0.6824012996914778
2020-04-10,8,2.0175925925925924,-3.3159722222222223,70.25523409473769,0.6852337701037455
2020-04-11,1,5.625,-3.3125,54.8550235160758,0.689031080759386
2020-04-12,3,10.4375,0.6,51.93487742563415,0.6938068908327285
2020-04-13,2,12.635069444444445,9.088194444444445,80.33446078452162,0.6995612073639464
2020-04-14,0,4.220833333333333,-5.058333333333334,52.544566894159274,0.7062815064143617
2020-04-15,4,1.75875,-5.149166666666667,64.58142179405509,0.7139437901244157
2020-04-16,0,1.2854166666666667,-4.822916666666667,68.04068904552409,0.7225134784023443
2020-04-17,4,0.05763888888888894,-2.98125,81.55022135387944,0.7319460935438816
2020-04-18,1,3.8999305555555557,-0.6927777777777777,75.7885116541479,0.7421877546844823
2020-04-19,-1,8.3,-0.39166666666666666,56.31778431821783,0.7531755541033193
2020-04-20,0,7.6,-4.670833333333333,46.801796235875315,0.7648379348684446
2020-04-21,1,6.797916666666667,-3.064583333333333,50.71010650043655,0.7770952212636434
2020-04-22,1,2.435416666666667,-7.2375,51.21608976050218,0.7898604591506331
2020-04-23,0,7.24375,3.618055555555556,80.81528691130454,0.8030406935732999
2020-04-24,0,11.387500000000001,7.714583333333334,79.85571452899553,0.8165387436527894
2020-04-25,0,10.625,3.270833333333333,63.69596837622519,0.8302554404550104
2020-04-26,0,10.260833333333334,8.245763888888888,88.4187260636499,0.8440921943713461
2020-04-27,2,8.48125,1.25,65.01026609836593,0.857953682558074
2020-04-28,0,11.685416666666667,3.9458333333333333,59.7903594424257,0.8717504167053146
2020-04-29,1,15.862499999999999,9.55,68.8800767858809,0.8854009737305923
2020-04-30,1,12.025,9.865972222222222,87.31484039899189,0.8988337341820305
2020-05-01,0,8.145486111111111,6.120138888888889,87.48250436212535,0.9119880484693252
2020-05-02,0,10.433794642857142,4.518824404761904,73.13870927056345,0.924814811762496
2020-05-03,0,19.1375,10.366666666666667,60.09639684445364,0.9372764591391914
2020-05-04,0,10.438194444444445,2.6847222222222222,60.13975993179795,0.9493463966255905
2020-05-05,2,6.426086956521739,-2.265217391304348,59.810430608496624,0.9610078788752513
2020-05-06,1,7.407638888888889,-0.3125,61.90292969746275,0.9722523506893698
2020-05-07,1,8.112499999999999,-1.8208333333333333,56.14819990073999,0.9830772984517202
2020-05-08,0,5.523611111111111,0.2263888888888889,70.024971123706507,0.9934837054964102
2020-05-09,0,1.025,-6.546607142857143,59.319201679015315,1.0034732584102335
2020-05-10,1,7.854166666666667,-3.220833333333333,47.11358277395596,1.0130454935567565
2020-05-11,0,4.553472222222222,2.5947916666666666,87.48069359150772,1.0221950955758836
2020-05-12,1,6.777083333333334,-0.8895833333333333,61.52640581904804,1.0309095629885046
2020-05-13,0,8.0125,-3.154166666666667,53.106990891736466,1.0391674484781535
2020-05-14,0,11.379166666666666,4.433333333333334,63.76970547213304,1.0469373729694549
2020-05-15,1,18.93125,15.622916666666667,82.9206469585072,1.0541780096065791
2020-05-16,0,17.28527777777778,12.672638888888889,78.66450641463312,1.0608392347652318
2020-05-17,0,18.75,12.129166666666666,65.91938307741432,1.066864636905863
2020-05-18,0,20.670833333333334,14.1,67.1507750856793,1.0721955386346083
2020-05-19,1,18.566666666666666,8.516666666666666,54.84708587378824,1.07677659405211
2020-05-20,0,14.908333333333333,-0.3416666666666667,35.540573445425096,1.080562846441309
2020-05-21,0,16.4125,5.491666666666666,48.86901095021753,1.0835278642664068
2020-05-22,0,16.296875,13.520833333333334,84.40110927381349,1.0856722480840808
2020-05-23,1,17.625,14.8375,85.50473330746217,1.0870314957374572
2020-05-24,0,20.410555555555554,15.441666666666666,76.29081639246604,1.0876820394139626
2020-05-25,0,23.875,17.545833333333334,70.35144297217705,1.0877443302475882
2020-05-26,0,24.316666666666666,16.891666666666666,68.20742365590647,1.0873821895382951
2020-05-27,0,23.2125,15.554166666666667,63.70517499965169,1.0867982196384764
2020-05-28,0,21.882291666666667,18.006944444444443,79.95868514896746,1.0862257294090023
2020-05-29,2,20.404166666666665,17.8625,86.03196843448744,1.0859181946476673
2020-05-30,3,15.203958333333333,11.260092592592592,80.35978301482113,1.08613759104839
2020-05-31,1,11.795833333333334,5.85,69.93314609801372,1.087142944671767
2020-06-01,0,12.101597222222223,3.8338888888888887,64.30757743089744,1.0891801853967544
2020-06-02,1,18.210416666666667,11.354166666666666,66.56277479876879,1.0924739761300226
2020-06-03,2,25.1125,16.12291666666667,57.67398616083377,1.0972217529698949
2020-06-04,-1,18.771875,16.574305555555554,87.92957888897745,1.1035898436577882
2020-06-05,0,20.302083333333332,18.533333333333335,90.16283409565196,1.1117112741216075
2020-06-06,2,22.286666666666665,15.612916666666667,70.21573407845528,1.121684720679234
2020-06-07,1,17.958333333333332,10.070833333333333,62.78102930903183,1.1335739918004972
2020-06-08,0,17.506458333333335,9.8220833333333335,65.33497453739479,1.1474074039061102
2020-06-09,0,21.533333333333335,14.8125,69.1842895683827,1.1631764427874909
2020-06-10,2,27.008333333333333,20.820833333333333,69.41248448682002,1.1808331865775819
2020-06-11,-1,21.025694444444444,15.209027777777777,71.93831345650061,1.200286129307362
2020-06-12,0,17.691666666666666,11.045833333333333,68.66553394820124,1.221394305866213
2020-06-13,1,15.754166666666666,7.304166666666667,61.13492417737443,1.2439599850484868
2020-06-14,0,15.475,5.733333333333333,52.98802874011273,1.2677206476874276
2020-06-15,0,18.829166666666666,11.595833333333333,63.73397444768081,1.2923414508062725
2020-06-16,0,18.975,11.5625,66.83159835140968,1.317409813935318
2020-06-17,1,19.7125,11.908333333333333,64.71505790250251,1.3424340440113791
2020-06-18,1,21.829166666666666,14.70625,65.31074258861882,1.3668479276434098
2020-06-19,1,20.52916666666667,16.25,78.11821916904219,1.3900228715610743
2020-06-20,0,21.34093915343915,16.24616402116402,77.21089334050325,1.4112884255696856
2020-06-21,0,22.269623015873016,17.32565476190476,75.85816473316044,1.4299609244902742
2020-06-22,2,21.113888888888887,19.216319444444444,89.43658522908835,1.4453786837213196
2020-06-23,0,21.402083333333334,19.756944444444443,90.72245577981006,1.4569409101734716
2020-06-24,2,19.245833333333334,13.095833333333333,69.20394634714576,1.4641465167715524
2020-06-25,5,18.59722222222222,13.381944444444445,74.5400794583897,1.4666285914423527
2020-06-26,0,20.71666666666667,15.020833333333334,72.93463634537392,1.4641805050497398
2020-06-27,2,23.02513888888889,19.718888888888888,82.40888280074421,1.4567705387560894
2020-06-28,1,23.431944444444444,18.709722222222222,77.01463520147665,1.444543320872059
2020-06-29,-1,22.005555555555556,15.911111111111111,72.12759228575008,1.4278080367370103
2020-06-30,1,22.43125,16.020833333333332,70.57673826835853,1.4070150207092882
2020-07-01,1,21.975,15.966666666666667,71.00846178034976,1.3827236816982322
2020-07-02,4,23.225,16.90416666666667,71.11708013758242,1.3555655433784044
2020-07-03,3,23.825,17.158333333333335,69.7815208743013,1.3262063899749146
2020-07-04,4,24.95843253968254,18.524404761904762,70.88561844099655,1.295311112530726
2020-07-05,5,23.570652173913043,15.833333333333334,66.08184355139775,1.2635139798117525
2020-07-06,5,25.15217391304348,17.821739130434782,67.26165932722554,1.2313959267590884
2020-07-07,5,23.84583333333333,18.729166666666668,76.27731894211406,1.1994693036244124
2020-07-08,12,24.43076086956522,19.941304347826087,79.48612740121486,1.1681695696051368
2020-07-09,5,25.67013888888889,20.971527777777776,77.78314524212068,1.137852776512459
2020-07-10,13,25.31388888888889,20.90763888888889,77.74459499305334,1.1087974058473815
2020-07-11,12,21.967361111111114,19.386111111111113,86.83506583843919,1.0812091481781383
2020-07-12,3,21.496180555555554,17.494791666666668,78.83455546482004,1.0552274463155524
2020-07-13,23,20.891666666666666,16.208333333333332,76.9230449307803,1.030932947848561
2020-07-14,3,19.817857142857143,14.558928571428572,74.3547085977522,1.008355328555532
2020-07-15,7,22.391666666666666,15.75,70.184122176886,0.9874811910718231
2020-07-16,2,24.13125,19.64375,76.75392670422279,0.9682618876193393
2020-07-17,12,25.0734126984127,19.708392857142858,75.00409068755387,0.9506211701565018
2020-07-18,4,24.652083333333334,18.507465277777776,72.68696150920803,0.9344625663964491
2020-07-19,1,26.2125,20.430555555555557,71.41162311909761,0.9196763538338221
2020-07-20,9,23.992361111111112,19.28611111111111,77.5504387786123,0.9061459890444423
2020-07-21,8,22.958333333333332,19.245833333333334,80.78041061806765,0.8937538645714946
2020-07-22,14,23.768055555555556,20.643055555555556,83.51990457756547,0.8823863112325392
2020-07-23,4,23.911805555555556,21.013194444444444,84.23061761392064,0.87193782474793
2020-07-24,11,23.877777777777776,18.802083333333332,75.95328855079734,0.8623145494142693
2020-07-25,8,22.544409722222223,16.838784722222222,74.23558757635124,0.8534370775476858
2020-07-26,8,23.6125,17.620833333333334,72.94089446271693,0.8452426120569502
2020-07-27,3,25.48263888888889,20.226388888888888,74.17526948738592,0.8376864964864597
2020-07-28,17,23.677083333333332,18.475,76.3954329983561,0.8307430612110739
2020-07-29,11,22.85,16.579166666666666,71.47583568145741,0.8244056912762319
2020-07-30,5,23.315217391304348,18.85217391304348,76.69995483658164,0.8186860123092913
2020-07-31,14,23.379166666666666,16.354166666666668,66.95556138159289,0.8136121260256204
2020-08-01,0,20.82559523809524,18.049603174603174,84.72827926480845,0.8092259008614232
2020-08-02,5,22.16111111111111,20.00347222222222,87.95754039139302,0.805579417708847
2020-08-03,6,21.14097222222222,17.764583333333334,82.9605669664431,0.8027307608577718
2020-08-04,4,20.011944444444445,18.163938492063494,89.97597117239401,0.8007394080863223
2020-08-05,6,19.004305555555554,14.405694444444444,78.44833937531213,0.7996614997474972
2020-08-06,24,19.233333333333334,13.25,71.59778428095458,0.7995452565136206
2020-08-07,6,20.345833333333335,14.754166666666666,72.9133825402662,0.8004267822000795
2020-08-08,1,20.208333333333332,13.791666666666666,70.63957769574233,0.8023264495823788
2020-08-09,1,21.15833333333333,15.645833333333334,74.4575817245615,0.80524603814369
2020-08-10,1,23.96875,18.734375,75.52234733323564,0.809166779083983
2020-08-11,0,24.954166666666666,19.108333333333334,71.09846832533862,0.8140484593892089
2020-08-12,9,22.562723214285715,18.975992063492065,82.01033479777139,0.8198297288981202
2020-08-13,13,23.625,17.325,69.80407426426396,0.8264297239231567
2020-08-14,6,25.895833333333332,18.5125,66.19657618922548,0.8337510530195127
2020-08-15,2,21.904166666666665,16.3,71.07603834394425,0.8416840796643366
2020-08-16,1,19.691666666666666,15.066666666666666,76.88929108344873,0.8501122918968558
2020-08-17,6,21.088194444444444,15.949652777777779,76.31847194134069,0.8589183943430776
2020-08-18,0,18.665843253968255,13.385099206349206,75.47413969462703,0.8679906281673057
2020-08-19,2,16.775,9.908333333333333,68.67812709190287,0.8772287555770887
2020-08-20,2,17.066666666666666,9.095833333333333,65.86285261031237,0.8865491634233482
2020-08-21,3,19.1375,12.045833333333333,68.72374461688739,0.895888650113949
2020-08-22,3,22.116666666666667,13.866666666666667,65.3670943979496,0.9052066410425722
2020-08-23,2,23.39027777777778,18.204166666666666,74.69940377012774,0.9144857889156884
2020-08-24,0,24.058333333333334,19.025,76.5181389909484,0.9237311079977921
2020-08-25,2,24.84166666666667,19.2375,72.72534277617133,0.9329679252395283
2020-08-26,2,19.7625,15.783333333333333,79.44947396493677,0.9422389873808552
2020-08-27,5,24.87361111111111,20.803472222222222,79.83345973056265,0.9516010468253155
2020-08-28,3,21.359861111111112,20.680902777777778,95.98712067686823,0.9611211842556016
2020-08-29,1,22.24652777777778,19.01875,83.31686440769133,0.970873043428283
2020-08-30,1,18.795833333333334,13.316666666666666,72.85094997265814,0.9809330797687309
2020-08-31,4,17.31458333333333,14.529166666666667,84.91678430110015,0.9913768745353325
2020-09-01,5,22.805555555555557,18.906944444444445,79.25908318214907,1.002275543411213
2020-09-02,2,23.563194444444445,21.1625,86.74816426385269,1.0136922661399244
2020-09-03,2,20.29285714285714,18.24094742063492,88.75036980886081,1.0256789715047137
2020-09-04,2,20.452083333333334,14.120833333333334,69.84113227787245,1.0382732191169095
2020-09-05,4,16.43611111111111,10.159027777777778,71.49208466270038,1.0514953198785086
2020-09-06,0,19.34583333333333,13.204166666666667,69.48594303535734,1.065345730990003
2020-09-07,0,18.377777777777776,15.390625,83.3295052618584,1.0798027562398425
2020-09-08,0,22.030575396825398,18.231170634920634,81.08588229890651,1.094820589658247
2020-09-09,5,22.236473214285713,18.587643849206348,82.1309405292913,1.1103277713402877
2020-09-10,1,20.99300595238095,18.75208333333333,87.87025628072085,1.1262261822679893
2020-09-11,0,19.183888888888887,15.90875,82.2209523016953,1.1423907823181212
2020-09-12,1,19.08125,15.129166666666666,79.02488633599162,1.1586703713903463
2020-09-13,2,20.983333333333334,18.177083333333332,84.46275094273287,1.1748896979874266
2020-09-14,4,16.35625,12.297916666666667,79.05820179651566,1.1908532227675932
2020-09-15,0,11.752559523809524,7.462976190476191,78.72901264967602,1.2063507468629342
2020-09-16,3,13.428809523809523,10.234761904761905,83.13956524610165,1.2211649343408573
2020-09-17,2,14.786276455026455,12.945238095238095,89.70277714742457,1.2350805133049336
2020-09-18,3,13.895138888888889,9.0875,75.38219360488438,1.2478946649333156
2020-09-19,4,8.5875,2.2375,69.67303046367924,1.2594278468394364
2020-09-20,0,10.533333333333333,3.025,64.18801964792416,1.2695340908633879
2020-09-21,0,9.8375,3.95,72.12581738599974,1.2781097081267856
2020-09-22,2,9.7875,5.02125,76.90069512513348,1.285099363575332
2020-09-23,4,13.870833333333334,9.470833333333333,78.5686301545593,1.2904986749570642
2020-09-24,4,16.820833333333333,13.35,82.31067319553615,1.2943528505978474
2020-09-25,1,16.463829365079366,12.941742724867725,82.69930546952361,1.2967513724833735
2020-09-26,7,16.716898148148147,13.356226851851853,82.9277976904974,1.2978192793007433
2020-09-27,2,19.594444444444445,15.593055555555555,78.84692787379439,1.2977061008632036
2020-09-28,12,19.96666666666667,15.45625,77.30715264092801,1.2965738321526623
2020-09-29,0,14.188888888888888,12.055555555555555,87.6064422291536,1.2945854370278738
2020-09-30,0,12.636111111111111,9.343055555555555,82.14925874054748,1.2918952204628726
2020-10-01,9,12.139130434782608,7.371739130434783,74.88313333806178,1.2886420447487263
2020-10-02,8,9.520138888888889,5.548958333333333,79.04687498660914,1.2849458706948007
2020-10-03,0,7.324583333333334,3.3279166666666664,79.16402743119201,1.2809075747018734
2020-10-04,11,11.5875,7.2875,77.22580329682731,1.2766115132954206
2020-10-05,3,10.481944444444444,7.434375,83.30995403817882,1.2721299443124683
2020-10-06,2,8.978392857142858,4.891071428571428,79.34889591147241,1.26752821063877
2020-10-07,4,15.970833333333333,7.8875,59.630617375556305,1.2628695671737604
2020-10-08,25,11.045833333333333,6.279166666666667,75.97506028235384,1.258218680676788
2020-10-09,9,11.779166666666667,6.191666666666666,74.37670504170839,1.253643128396213
2020-10-10,6,17.895833333333332,12.954166666666667,73.81858993459483,1.2492126164153952
2020-10-11,14,18.022916666666667,15.488194444444444,85.43416635010927,1.2449960677768392
2020-10-12,6,17.1375,13.300694444444446,78.87225975048727,1.2410571224237823
2020-10-13,15,14.116666666666667,8.390277777777778,71.35871271653063,1.2374488802873354
2020-10-14,10,11.0125,4.975,70.2874196536685,1.2342088576376735
2020-10-15,28,15.022916666666667,7.545833333333333,62.25113198645293,1.231355093949261
2020-10-16,4,8.666666666666666,3.084722222222222,72.91204682812797,1.2288841512179445
2020-10-17,18,4.304166666666667,-2.747916666666667,67.35757878860215,1.2267714272374348
2020-10-18,5,9.954166666666667,1.8791666666666667,58.18145503529519,1.2249738166813275
2020-10-19,15,12.18219696969697,9.625,85.72972982005157,1.223434366628028
2020-10-20,18,12.301388888888889,11.741666666666667,96.44152754538595,1.2220882525733028
2020-10-21,12,16.079166666666666,14.3,89.78046227123316,1.2208692018291838
2020-10-22,24,17.86933531746032,14.086765873015873,81.97081490602727,1.219715449258782
2020-10-23,23,18.170833333333334,13.308333333333334,75.93279935594902,1.2185744359293023
2020-10-24,20,10.88125,7.533680555555556,80.7680312857567,1.2174057344895772
2020-10-25,20,5.138095238095238,0.7619047619047619,75.77148664494855,1.2161820535801642
2020-10-26,9,NA,NA,NA,1.2148885575008586
2020-10-27,NA,NA,NA,NA,1.2135210439920312
2020-10-28,NA,NA,NA,NA,1.212083671052196
2020-10-29,NA,NA,NA,NA,1.2105868713095835
2020-10-30,NA,NA,NA,NA,1.2090458582755583
2020-10-31,NA,NA,NA,NA,1.2074797951432332
2020-11-01,NA,NA,NA,NA,1.20591138737316
