date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-25,0,21.223958333333332,NA,NA,NA
2020-03-26,0,19.994097222222223,NA,NA,NA
2020-03-27,0,22.574305555555554,NA,NA,NA
2020-03-28,0,23.63888888888889,NA,NA,NA
2020-03-29,0,22.148263888888888,NA,NA,NA
2020-03-30,1,17.47048611111111,NA,NA,NA
2020-03-31,0,15.786458333333334,NA,NA,NA
2020-04-01,0,11.466319444444444,NA,NA,NA
2020-04-02,0,12.85138888888889,NA,NA,NA
2020-04-03,2,14.77951388888889,NA,NA,1.1078186605783458
2020-04-04,0,17.64201388888889,NA,NA,1.1071435592352015
2020-04-05,0,20.55798611111111,NA,NA,1.1065400401536396
2020-04-06,1,19.350694444444443,NA,NA,1.106020866874963
2020-04-07,3,19.098958333333332,NA,NA,1.1055949881385907
2020-04-08,0,20.905176767676767,NA,NA,1.1052677689074233
2020-04-09,0,20.606944444444444,NA,NA,1.1050414688048984
2020-04-10,0,15.802083333333334,NA,NA,1.1049158738143656
2020-04-11,4,11.209375,NA,NA,1.104888968653788
2020-04-12,4,17.586805555555557,NA,NA,1.104957535755777
2020-04-13,0,17.946527777777778,NA,NA,1.1051175833850828
2020-04-14,2,11.557291666666666,NA,NA,1.1053645380515233
2020-04-15,1,10.738541666666666,NA,NA,1.1056931799877603
2020-04-16,3,10.928819444444445,NA,NA,1.106097347866972
2020-04-17,1,15.240277777777777,NA,NA,1.1065694820651357
2020-04-18,1,17.995833333333334,NA,NA,1.1071001071350413
2020-04-19,2,14.03125,NA,NA,1.1076773681826535
2020-04-20,6,17.24861111111111,NA,NA,1.1082867298412626
2020-04-21,3,16.672916666666666,NA,NA,1.1089109211959916
2020-04-22,2,16.017708333333335,NA,NA,1.1095301692580546
2020-04-23,1,16.588541666666668,NA,NA,1.1101227140537284
2020-04-24,2,17.521875,NA,NA,1.1106655484219368
2020-04-25,0,18.788194444444443,NA,NA,1.111135283992694
2020-04-26,2,16.66840277777778,NA,NA,1.1115090193274308
2020-04-27,0,14.034027777777778,NA,NA,1.1117650821804839
2020-04-28,0,16.87638888888889,NA,NA,1.1118835370101825
2020-04-29,2,19.19375,NA,NA,1.1118463887082393
2020-04-30,4,15.778819444444444,NA,NA,1.1116374674395388
2020-05-01,3,16.143402777777776,NA,NA,1.111242037893088
2020-05-02,2,18.667361111111113,NA,NA,1.110646228330655
2020-05-03,0,20.610416666666666,NA,NA,1.1098364107285665
2020-05-04,4,22.01527777777778,NA,NA,1.1087986761584785
2020-05-05,3,21.908680555555556,NA,NA,1.1075185368182414
2020-05-06,1,19.399652777777778,NA,NA,1.1059809500710052
2020-05-07,2,13.615277777777777,NA,NA,1.1041707069864628
2020-05-08,0,14.35173611111111,NA,NA,1.1020731676067037
2020-05-09,4,13.324305555555556,NA,NA,1.0996752679969055
2020-05-10,3,13.37361111111111,NA,NA,1.0969666798573736
2020-05-11,3,15.082291666666666,NA,NA,1.0939409794510477
2020-05-12,2,16.07777777777778,NA,NA,1.0905966826147815
2020-05-13,0,20.603125,NA,NA,1.0869380261745747
2020-05-14,5,22.93541666666667,NA,NA,1.0829754184027984
2020-05-15,0,22.98611111111111,NA,NA,1.0787255339497148
2020-05-16,5,23.757291666666667,NA,NA,1.074211081645026
2020-05-17,1,23.41111111111111,NA,NA,1.069460316429848
2020-05-18,6,21.821527777777778,NA,NA,1.0645063914250554
2020-05-19,5,19.785763888888887,NA,NA,1.0593866488067387
2020-05-20,10,18.886805555555554,NA,NA,1.05414192973462
2020-05-21,4,18.721527777777776,NA,NA,1.048815949698387
2020-05-22,9,23.004166666666666,NA,NA,1.0434547451391234
2020-05-23,3,22.988194444444446,NA,NA,1.0381061599183292
2020-05-24,7,23.764930555555555,NA,NA,1.0328193147140745
2020-05-25,3,25.459027777777777,NA,NA,1.027643994168184
2020-05-26,3,21.976041666666667,NA,NA,1.0226298969321492
2020-05-27,6,21.32673611111111,NA,NA,1.0178257199150598
2020-05-28,10,22.468402777777776,NA,NA,1.0132780840732194
2020-05-29,6,23.020833333333332,NA,NA,1.0090303473036142
2020-05-30,2,24.016319444444445,NA,NA,1.005121382633105
2020-05-31,14,22.180555555555557,NA,NA,1.001584420568924
2020-06-01,2,22.714236111111113,NA,NA,0.998446059316422
2020-06-02,3,25.323958333333334,NA,NA,0.9957255346807188
2020-06-03,1,24.398958333333333,NA,NA,0.9934343148476923
2020-06-04,6,23.795833333333334,NA,NA,0.9915760482166935
2020-06-05,7,25.596875,NA,NA,0.9901468508366951
2020-06-06,3,24.042708333333334,NA,NA,0.9891358800955812
2020-06-07,7,25.18715277777778,NA,NA,0.9885261090492717
2020-06-08,5,25.446527777777778,NA,NA,0.9882951959207625
2020-06-09,2,25.775,NA,NA,0.988416338896349
2020-06-10,1,27.280208333333334,NA,NA,0.988859018353892
2020-06-11,9,22.617013888888888,NA,NA,0.9895895557737225
2020-06-12,4,22.163194444444443,NA,NA,0.9905714573050544
2020-06-13,3,23.8375,NA,NA,0.9917655549124478
2020-06-14,6,24.625694444444445,NA,NA,0.9931300025633344
2020-06-15,3,23.177083333333332,NA,NA,0.9946202219897288
2020-06-16,1,20.9875,NA,NA,0.9961889157335582
2020-06-17,1,22.02951388888889,NA,NA,0.9977862696861468
2020-06-18,11,22.40138888888889,NA,NA,0.9993604509132025
2020-06-19,8,23.76215277777778,NA,NA,1.0008584700934375
2020-06-20,1,25.147916666666667,NA,NA,1.0022274255762902
2020-06-21,1,26.085763888888888,NA,NA,1.0034160850889586
2020-06-22,4,23.255902777777777,NA,NA,1.0043767009141316
2020-06-23,2,25.112152777777776,NA,NA,1.0050669052018577
2020-06-24,0,21.887847222222224,NA,NA,1.0054515033239566
2020-06-25,3,24.4875,NA,NA,1.005503981255281
2020-06-26,3,22.970833333333335,NA,NA,1.0052075696486404
2020-06-27,3,24.691319444444446,NA,NA,1.0045557587849887
2020-06-28,2,27.094444444444445,NA,NA,1.0035522260045262
2020-06-29,6,27.039236111111112,NA,NA,1.0022102083009155
2020-06-30,4,26.84548611111111,NA,NA,1.0005514147361008
2020-07-01,8,24.702430555555555,NA,NA,0.998604615988227
2020-07-02,3,24.253819444444446,NA,NA,0.99640406626101
2020-07-03,10,26.257986111111112,NA,NA,0.9939879061455283
2020-07-04,4,25.83888888888889,NA,NA,0.9913966688302084
2020-07-05,1,27.096875,NA,NA,0.9886719741569225
2020-07-06,3,25.994444444444444,NA,NA,0.9858554538214971
2020-07-07,1,25.210763888888888,NA,NA,0.982987913553887
2020-07-08,2,24.167708333333334,NA,NA,0.9801087090151047
2020-07-09,20,25.00138888888889,NA,NA,0.9772552934847868
2020-07-10,6,27.50625,NA,NA,0.9744628871744849
2020-07-11,5,27.56388888888889,NA,NA,0.9717642188172068
2020-07-12,6,24.707291666666666,NA,NA,0.9691892979838419
2020-07-13,9,25.701190476190476,NA,NA,0.9667651890514081
2020-07-14,4,26.33020833333333,NA,NA,0.9645157726065586
2020-07-15,8,27.15138888888889,NA,NA,0.9624614951800825
2020-07-16,8,24.797916666666666,NA,NA,0.9606191216927549
2020-07-17,4,27.378819444444446,NA,NA,0.9590015152943264
2020-07-18,6,28.121180555555554,NA,NA,0.9576174752389109
2020-07-19,4,27.424305555555556,NA,NA,0.9564716643747492
2020-07-20,4,26.65486111111111,NA,NA,0.9555646535956133
2020-07-21,1,25.989930555555556,NA,NA,0.9548931017040726
2020-07-22,1,27.147222222222222,NA,NA,0.9544500767871268
2020-07-23,6,27.236805555555556,NA,NA,0.9542255113258726
2020-07-24,0,25.056597222222223,NA,NA,0.9542067703027193
2020-07-25,10,26.28298611111111,NA,NA,0.954379302072356
2020-07-26,6,25.382291666666667,NA,NA,0.9547273376905159
2020-07-27,4,25.872222222222224,NA,NA,0.9552346064065211
2020-07-28,2,26.081944444444446,NA,NA,0.9558850419765279
2020-07-29,1,24.570486111111112,NA,NA,0.9566634634438097
2020-07-30,6,26.00138888888889,NA,NA,0.9575562211735513
2020-07-31,8,27.646527777777777,NA,NA,0.9585518007173683
2020-08-01,2,26.73263888888889,NA,NA,0.9596413719063493
2020-08-02,1,25.20347222222222,NA,NA,0.9608192597198884
2020-08-03,10,26.17304292929293,NA,NA,0.9620833010749804
2020-08-04,-2,25.386458333333334,NA,NA,0.9634350433880293
2020-08-05,2,26.27777777777778,NA,NA,0.9648797416481418
2020-08-06,5,26.41979166666667,NA,NA,0.9664261231827049
2020-08-07,3,25.03333333333333,NA,NA,0.9680859118306097
2020-08-08,6,26.498958333333334,NA,NA,0.9698731309299821
2020-08-09,3,28.115277777777777,NA,NA,0.9718032307018459
2020-08-10,2,28.573958333333334,NA,NA,0.9738921042014294
2020-08-11,7,28.365625,NA,NA,0.9761550635017598
2020-08-12,3,26.98298611111111,NA,NA,0.9786058440134092
2020-08-13,-1,26.672916666666666,NA,NA,0.9812556925247697
2020-08-14,3,25.381944444444443,NA,NA,0.9841125778245154
2020-08-15,5,25.854861111111113,NA,NA,0.987180545696757
2020-08-16,0,26.266666666666666,NA,NA,0.9904592255121125
2020-08-17,2,26.656944444444445,NA,NA,0.9939434848686144
2020-08-18,1,25.610416666666666,NA,NA,0.9976232217990672
2020-08-19,6,25.12847222222222,NA,NA,1.0014832803546676
2020-08-20,3,23.493750000000002,NA,NA,1.0055034742533577
2020-08-21,2,22.80034722222222,NA,NA,1.0096587043805665
2020-08-22,3,23.151736111111113,NA,NA,1.0139191591618508
2020-08-23,0,25.292361111111113,NA,NA,1.01825059213886
2020-08-24,2,25.595833333333335,NA,NA,1.02261467813252
2020-08-25,-1,24.492013888888888,NA,NA,1.026969457296367
2020-08-26,4,27.137847222222224,NA,NA,1.0312698836697243
2020-08-27,4,26.699305555555554,NA,NA,1.0354684995934405
2020-08-28,1,25.059722222222224,NA,NA,1.0395162574801768
2020-08-29,5,25.777430555555554,NA,NA,1.0433635042077503
2020-08-30,2,26.493055555555557,NA,NA,1.0469611299667603
2020-08-31,0,25.688541666666666,NA,NA,1.0502618632329952
2020-09-01,6,25.68784722222222,NA,NA,1.0532216687999951
2020-09-02,0,27.021180555555556,NA,NA,1.055801180283301
2020-09-03,-4,26.35486111111111,NA,NA,1.0579670771377825
2020-09-04,2,26.193402777777777,NA,NA,1.059693304154414
2020-09-05,3,25.709375,NA,NA,1.0609620326870568
2020-09-06,0,23.647916666666667,NA,NA,1.061764279240897
2020-09-07,6,23.435069444444444,NA,NA,1.0621001271546324
2020-09-08,0,24.495486111111113,NA,NA,1.0619785364518355
2020-09-09,5,24.882986111111112,NA,NA,1.0614167688554694
2020-09-10,1,24.161805555555556,NA,NA,1.060439492154511
2020-09-11,3,25.9,NA,NA,1.0590776543848563
2020-09-12,0,25.51388888888889,NA,NA,1.0573672299150092
2020-09-13,5,26.055555555555557,NA,NA,1.0553479359102764
2020-09-14,0,25.506944444444443,NA,NA,1.0530620011366325
2020-09-15,4,25.428819444444443,NA,NA,1.0505530441301505
2020-09-16,49,21.805902777777778,NA,NA,1.047865089835026
2020-09-17,-1,23.952430555555555,NA,NA,1.045041728131445
2020-09-18,2,22.549305555555556,NA,NA,1.0421253983233443
2020-09-19,2,21.007986111111112,NA,NA,1.0391567730154798
2020-09-20,3,20.159375,NA,NA,1.0361742133690417
2020-09-21,0,19.186805555555555,NA,NA,1.0332132742545386
2020-09-22,1,17.226736111111112,NA,NA,1.030306249806176
2020-09-23,3,20.157291666666666,NA,NA,1.0274817641213965
2020-09-24,9,20.747569444444444,NA,NA,1.0247644250787762
2020-09-25,6,20.147222222222222,NA,NA,1.022174568682652
2020-09-26,1,22.364583333333332,NA,NA,1.0197281250546977
2020-09-27,9,22.533333333333335,NA,NA,1.0174366342923804
2020-09-28,5,22.807386363636365,NA,NA,1.0153074310742896
2020-09-29,0,17.102430555555557,NA,NA,1.0133440022585687
2020-09-30,4,15.629861111111111,NA,NA,1.0115465037618447
2020-10-01,3,17.375,NA,NA,1.009912404312729
2020-10-02,6,14.622222222222222,NA,NA,1.008437207180875
2020-10-03,3,13.805902777777778,NA,NA,1.0071151895808552
2020-10-04,1,15.259375,NA,NA,1.0059400954897462
2020-10-05,3,17.30625,NA,NA,1.004905722372538
2020-10-06,7,18.18715277777778,NA,NA,1.0040063555501162
2020-10-07,3,20.56215277777778,NA,NA,1.0032370237852877
2020-10-08,3,20.980713383838385,NA,NA,1.0025935728131652
2020-10-09,13,21.81736111111111,NA,NA,1.0020725759629276
2020-10-10,1,23.045833333333334,NA,NA,1.001671118829065
2020-10-11,3,21.480208333333334,NA,NA,1.001386505341058
2020-10-12,4,23.140625,NA,NA,1.0012159344362763
2020-10-13,9,21.084027777777777,NA,NA,1.0011561906032256
2020-10-14,2,15.529166666666667,NA,NA,1.0012033801009652
2020-10-15,12,18.552777777777777,NA,NA,1.0013527308009798
2020-10-16,3,16.494791666666668,NA,NA,1.001598460539986
2020-10-17,5,11.710763888888888,NA,NA,1.0019337092258973
2020-10-18,3,17.067708333333332,NA,NA,1.0023505253044847
2020-10-19,8,21.316666666666666,NA,NA,1.0028398979962951
2020-10-20,0,21.884375,NA,NA,1.0033918322234128
2020-10-21,3,22.554861111111112,NA,NA,1.0039954716164003
2020-10-22,1,22.79861111111111,NA,NA,1.004639283887414
2020-10-23,9,23.676388888888887,NA,NA,1.0053113292123497
2020-10-24,9,20.66875,NA,NA,1.0059996332240262
2020-10-25,1,16.45625,NA,NA,1.006692679706557
2020-10-26,9,17.118333333333332,NA,NA,1.0073800235085335
2020-10-27,NA,NA,NA,NA,1.0080530029493013
2020-10-28,NA,NA,NA,NA,1.008705506510466
2020-10-29,NA,NA,NA,NA,1.0093347258503855
2020-10-30,NA,NA,NA,NA,1.0099418116141357
2020-10-31,NA,NA,NA,NA,1.0105323447538685
2020-11-01,NA,NA,NA,NA,1.0111165466352823
