date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-01,0,10.063541666666666,NA,NA,NA
2020-04-02,1,11.421875,NA,NA,0.9155997353044534
2020-04-03,0,14.014583333333333,NA,NA,0.9288033104816279
2020-04-04,0,17.68923611111111,NA,NA,0.9476350659347856
2020-04-05,0,18.718055555555555,NA,NA,0.9706362255287428
2020-04-06,0,19.225347222222222,NA,NA,0.9964702426556322
2020-04-07,0,19.203819444444445,NA,NA,1.0240174636537307
2020-04-08,0,20.766319444444445,NA,NA,1.0525141217648706
2020-04-09,0,18.96556186868687,NA,NA,1.0816917559874568
2020-04-10,0,11.82048611111111,NA,NA,1.111849544080605
2020-04-11,0,10.229861111111111,NA,NA,1.1438072740100946
2020-04-12,0,14.069444444444445,NA,NA,1.17873713816325
2020-04-13,0,13.157638888888888,NA,NA,1.2179261941810173
2020-04-14,0,8.326736111111112,NA,NA,1.2625443087474233
2020-04-15,0,7.934722222222222,NA,NA,1.3134754319526702
2020-04-16,0,9.404861111111112,NA,NA,1.371230360246037
2020-04-17,0,14.125347222222222,NA,NA,1.4359218458872256
2020-04-18,0,12.632291666666667,NA,NA,1.5072636568194744
2020-04-19,0,11.64375,NA,NA,1.584556696368378
2020-04-20,0,15.662152777777777,NA,NA,1.6666432251280037
2020-04-21,0,16.432291666666668,NA,NA,1.751838214031833
2020-04-22,0,13.598958333333334,NA,NA,1.8378760525434434
2020-04-23,0,15.410416666666666,NA,NA,1.9219275172360275
2020-04-24,0,17.15451388888889,NA,NA,2.0007302068077784
2020-04-25,0,16.65451388888889,NA,NA,2.0708290544677928
2020-04-26,0,13.281597222222222,NA,NA,2.1288586269684076
2020-04-27,0,11.631597222222222,NA,NA,2.171755984727316
2020-04-28,2,17.10451388888889,NA,NA,2.196813253337266
2020-04-29,0,18.68611111111111,NA,NA,2.2015708712941393
2020-04-30,0,15.65,NA,NA,2.1836732430754977
2020-05-01,0,15.034406565656566,NA,NA,2.1408833388952524
2020-05-02,0,18.976041666666667,NA,NA,2.071418138073285
2020-05-03,0,21.34375,NA,NA,1.9746128503379448
2020-05-04,0,20.628819444444446,NA,NA,1.851710804670707
2020-05-05,0,20.547569444444445,NA,NA,1.706423895768223
2020-05-06,0,13.850347222222222,NA,NA,1.5449258647028454
2020-05-07,0,11.885416666666666,NA,NA,1.3751522076982652
2020-05-08,0,12.973958333333334,NA,NA,1.2055850108663415
2020-05-09,-1,11.48125,NA,NA,1.0439246551883516
2020-05-10,0,12.192013888888889,NA,NA,0.896068338392606
2020-05-11,0,14.047916666666666,NA,NA,0.7656397629344308
2020-05-12,0,12.812152777777778,NA,NA,0.6540703614165327
2020-05-13,0,17.06875,NA,NA,0.5610547726914658
2020-05-14,0,21.594097222222224,NA,NA,0.4851508367118362
2020-05-15,58,22.256597222222222,NA,NA,0.4243421848969091
2020-05-16,2,22.259027777777778,NA,NA,0.37646810366700845
2020-05-17,0,22.480208333333334,NA,NA,0.3395007460347913
2020-05-18,0,21.12708333333333,NA,NA,0.3116936750197925
2020-05-19,0,16.4625,NA,NA,0.29164078266302806
2020-05-20,0,16.358333333333334,NA,NA,0.27828231431249045
2020-05-21,0,19.28263888888889,NA,NA,0.2708856002950884
2020-05-22,0,20.55173611111111,NA,NA,0.2690184690439678
2020-05-23,0,23.01388888888889,NA,NA,0.2725257439268748
2020-05-24,0,23.603472222222223,NA,NA,0.2815140787194222
2020-05-25,0,24.740972222222222,NA,NA,0.29634710224557914
2020-05-26,0,22.833680555555556,NA,NA,0.3176505738592867
2020-05-27,0,20.977430555555557,NA,NA,0.34632505509547645
2020-05-28,0,20.465625,NA,NA,0.3835604480766545
2020-05-29,0,20.784027777777776,NA,NA,0.4308416407572435
2020-05-30,1,22.50486111111111,NA,NA,0.4899270065468376
2020-05-31,0,21.908333333333335,NA,NA,0.5627728914038318
2020-06-01,0,21.831944444444446,NA,NA,0.6513717378280355
2020-06-02,0,23.997222222222224,NA,NA,0.7574765144712812
2020-06-03,0,24.776041666666668,NA,NA,0.8822071428765922
2020-06-04,0,24.473958333333332,NA,NA,1.0255768074681102
2020-06-05,0,25.068402777777777,NA,NA,1.186026204672062
2020-06-06,0,24.069791666666667,NA,NA,1.3600897467865902
2020-06-07,0,26.603819444444444,NA,NA,1.5423178403223081
2020-06-08,0,25.534027777777776,NA,NA,1.7255364272826121
2020-06-09,0,26.11875,NA,NA,1.9014504060377089
2020-06-10,0,27.174652777777776,NA,NA,2.061513252643367
2020-06-11,0,21.659027777777776,NA,NA,2.1979136027342516
2020-06-12,0,23.926388888888887,NA,NA,2.3044900821692873
2020-06-13,0,23.476041666666667,NA,NA,2.3773931789394283
2020-06-14,0,22.713983585858585,NA,NA,2.4153716095012454
2020-06-15,0,22.103125,NA,NA,2.4196558968793744
2020-06-16,0,21.614930555555556,NA,NA,2.3935114137243065
2020-06-17,0,21.40833333333333,NA,NA,2.3416010794525386
2020-06-18,0,22.695486111111112,NA,NA,2.2693135380807643
2020-06-19,0,23.72951388888889,NA,NA,2.182179927881747
2020-06-20,0,25.31597222222222,NA,NA,2.085444231161601
2020-06-21,0,25.94201388888889,NA,NA,1.9837957282403242
2020-06-22,1,24.104166666666668,NA,NA,1.8812352026001695
2020-06-23,2,23.76076388888889,NA,NA,1.7810333428874014
2020-06-24,2,21.314930555555556,NA,NA,1.685744034233248
2020-06-25,2,23.47361111111111,NA,NA,1.5972472384879723
2020-06-26,0,22.190277777777776,NA,NA,1.5168081458820397
2020-06-27,3,23.593055555555555,NA,NA,1.4451472763561015
2020-06-28,0,26.959375,NA,NA,1.382519397922759
2020-06-29,1,25.147222222222222,NA,NA,1.32879843396255
2020-06-30,2,25.513194444444444,NA,NA,1.2835627164505956
2020-07-01,0,22.25625,NA,NA,1.2461722645754074
2020-07-02,3,23.986805555555556,NA,NA,1.2158295435324449
2020-07-03,2,26.87847222222222,NA,NA,1.1916188388322486
2020-07-04,0,26.87673611111111,NA,NA,1.1725264953217593
2020-07-05,4,26.354166666666668,NA,NA,1.157452087914557
2020-07-06,2,24.911458333333332,NA,NA,1.1452251186424747
2020-07-07,1,25.847916666666666,NA,NA,1.1346398670530675
2020-07-08,1,25.78298611111111,NA,NA,1.124512237564224
2020-07-09,9,25.408333333333335,NA,NA,1.1137503225797991
2020-07-10,11,27.113888888888887,NA,NA,1.1014210400813127
2020-07-11,5,26.265972222222224,NA,NA,1.0867941528005127
2020-07-12,1,24.020138888888887,NA,NA,1.0693535547393342
2020-07-13,7,25.041666666666668,NA,NA,1.048779559524348
2020-07-14,3,25.977777777777778,NA,NA,1.0249174074243075
2020-07-15,4,25.97326388888889,NA,NA,0.9977502884787969
2020-07-16,5,27.353125,NA,NA,0.967389074641863
2020-07-17,6,27.153819444444444,NA,NA,0.9340799344551167
2020-07-18,2,27.882291666666667,NA,NA,0.8982211037141775
2020-07-19,4,28.127430555555556,NA,NA,0.860375608290755
2020-07-20,3,27.99513888888889,NA,NA,0.8212686689151195
2020-07-21,7,27.56215277777778,NA,NA,0.7817649636286675
2020-07-22,2,24.90972222222222,NA,NA,0.7428285604226926
2020-07-23,10,26.415972222222223,NA,NA,0.7054740402300274
2020-07-24,5,26.913194444444443,NA,NA,0.670719419634768
2020-07-25,4,26.901041666666668,NA,NA,0.6395501131089709
2020-07-26,5,26.659027777777776,NA,NA,0.6128998299639214
2020-07-27,3,26.775,NA,NA,0.5916507149699431
2020-07-28,0,26.497916666666665,NA,NA,0.5766522844228876
2020-07-29,5,25.649652777777778,NA,NA,0.5687569194575058
2020-07-30,6,26.900694444444444,NA,NA,0.5688683797192251
2020-07-31,9,28.909027777777776,NA,NA,0.5779984073237572
2020-08-01,6,25.07673611111111,NA,NA,0.5973246468344524
2020-08-02,2,23.26388888888889,NA,NA,0.6282407799393838
2020-08-03,2,23.989583333333332,NA,NA,0.6723872140714491
2020-08-04,3,25.071875,NA,NA,0.7316482808112523
2020-08-05,3,24.992013888888888,NA,NA,0.8080999621120762
2020-08-06,2,25.68576388888889,NA,NA,0.9038903313116704
2020-08-07,1,26.285069444444446,NA,NA,1.0210321114770513
2020-08-08,0,26.849305555555556,NA,NA,1.1610825711903467
2020-08-09,1,27.319097222222222,NA,NA,1.3246838978967062
2020-08-10,2,28.532291666666666,NA,NA,1.5109480318116209
2020-08-11,1,27.296875,NA,NA,1.7167103563465345
2020-08-12,1,27.289583333333333,NA,NA,1.9357584092650515
2020-08-13,1,25.476988636363636,NA,NA,2.1582543542863726
2020-08-14,1,25.394444444444446,NA,NA,2.370667817692758
2020-08-15,1,26.288541666666667,NA,NA,2.556545444794609
2020-08-16,3,25.055555555555557,NA,NA,2.698297732185831
2020-08-17,3,26.152083333333334,NA,NA,2.7798718837441245
2020-08-18,-1,25.152430555555554,NA,NA,2.7897880435942897
2020-08-19,6,23.839772727272727,NA,NA,2.7237197720791855
2020-08-20,2,23.53472222222222,NA,NA,2.5857823534504876
2020-08-21,6,23.010416666666668,NA,NA,2.3880301683780436
2020-08-22,1,22.699305555555554,NA,NA,2.148246649483075
2020-08-23,6,23.99245580808081,NA,NA,1.8866794179270947
2020-08-24,2,25.78611111111111,NA,NA,1.6226691991785822
2020-08-25,5,25.639930555555555,NA,NA,1.372033824011203
2020-08-26,5,24.62638888888889,NA,NA,1.1456867207086658
2020-08-27,7,26.17522095959596,NA,NA,0.9495038584967943
2020-08-28,14,25.759027777777778,NA,NA,0.7851052267645247
2020-08-29,5,26.03576388888889,NA,NA,0.6510823435390666
2020-08-30,15,26.25625,NA,NA,0.5442589972660964
2020-08-31,967,24.316666666666666,NA,NA,0.46072774637139474
2020-09-01,160,24.974305555555556,NA,NA,0.3965668430330297
2020-09-02,11,26.855555555555554,NA,NA,0.3482564766523264
2020-09-03,49,27.102430555555557,NA,NA,0.31286770827800886
2020-09-04,-14,25.76354166666667,NA,NA,0.2881066504014882
2020-09-05,2,23.134027777777778,NA,NA,0.2722817842726672
2020-09-06,0,22.260208333333335,NA,NA,0.26424061298287976
2020-09-07,2,22.24791666666667,NA,NA,0.2633021706550535
2020-09-08,0,22.998958333333334,NA,NA,0.26919715776267616
2020-09-09,-29,23.65076388888889,NA,NA,0.28201723358644276
2020-09-10,7,24.26388888888889,NA,NA,0.30216774298154464
2020-09-11,3,26.249305555555555,NA,NA,0.33031256733720377
2020-09-12,2,26.10902777777778,NA,NA,0.36729546251768
2020-09-13,1,23.34236111111111,NA,NA,0.4140200604765627
2020-09-14,4,24.447569444444444,NA,NA,0.4712728924452898
2020-09-15,0,23.99375,NA,NA,0.5394833772934131
2020-09-16,-6,21.647569444444443,NA,NA,0.6184340576418392
2020-09-17,2,24.79652777777778,NA,NA,0.7069626145977885
2020-09-18,5,21.629166666666666,NA,NA,0.8027276427355106
2020-09-19,0,18.51527777777778,NA,NA,0.902129429105512
2020-09-20,1,20.372569444444444,NA,NA,1.0004685750330686
2020-09-21,1,18.485069444444445,NA,NA,1.0923786658473154
2020-09-22,5,16.501041666666666,NA,NA,1.1724905222580737
2020-09-23,4,16.851041666666667,NA,NA,1.2362018475390308
2020-09-24,1,15.496527777777779,NA,NA,1.280374790326937
2020-09-25,5,19.422916666666666,NA,NA,1.3037916977496116
2020-09-26,2,20.60798611111111,NA,NA,1.3072651558171207
2020-09-27,2,20.50451388888889,NA,NA,1.2933952328229252
2020-09-28,3,18.880208333333332,NA,NA,1.2660582318315898
2020-09-29,-1,15.109375,NA,NA,1.229768381251529
2020-09-30,4,15.056092171717172,NA,NA,1.189063498269914
2020-10-01,4,17.113194444444446,NA,NA,1.1480312992448962
2020-10-02,4,14.507291666666667,NA,NA,1.1100325865347733
2020-10-03,3,12.284722222222221,NA,NA,1.0776158662833404
2020-10-04,3,14.650694444444444,NA,NA,1.0525756271220694
2020-10-05,2,14.680862977602109,NA,NA,1.0360913616314014
2020-10-06,6,15.038194444444445,NA,NA,1.0288913767258319
2020-10-07,2,16.44375,NA,NA,1.031403211125848
2020-10-08,9,16.755555555555556,NA,NA,1.0438708450921734
2020-10-09,2,19.20659722222222,NA,NA,1.0664323714547201
2020-10-10,1,20.149305555555557,NA,NA,1.0991594276091794
2020-10-11,1,20.870833333333334,NA,NA,1.142063044596817
2020-10-12,1,21.85798611111111,NA,NA,1.1950719716308893
2020-10-13,0,18.36423611111111,NA,NA,1.2579910315186076
2020-10-14,3,15.36111111111111,NA,NA,1.330449970028511
2020-10-15,0,17.804513888888888,NA,NA,1.411857807573506
2020-10-16,2,13.457986111111111,NA,NA,1.5013826698446178
2020-10-17,4,9.693055555555556,NA,NA,1.5979799036700477
2020-10-18,1,14.871875,NA,NA,1.7004892910883318
2020-10-19,7,19.34548611111111,NA,NA,1.8078148496633382
2020-10-20,5,19.761805555555554,NA,NA,1.919191423088582
2020-10-21,4,19.78472222222222,NA,NA,2.0345369206106443
2020-10-22,0,20.900631313131314,NA,NA,2.154891301247809
2020-10-23,15,20.719444444444445,NA,NA,2.2829502500005923
2020-10-24,7,15.303472222222222,NA,NA,2.423704739696485
2020-10-25,9,14.446117424242424,NA,NA,2.5851914246983854
2020-10-26,4,16.74375,NA,NA,2.7793466045545068
2020-10-27,NA,NA,NA,NA,3.022950164459803
2020-10-28,NA,NA,NA,NA,3.338656273583253
2020-10-29,NA,NA,NA,NA,3.756135661803015
2020-10-30,NA,NA,NA,NA,4.313390873763534
2020-10-31,NA,NA,NA,NA,5.058338248979774
2020-11-01,NA,NA,NA,NA,6.050763729318217
