date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-22,0,3.566666666666667,-2.2041666666666666,68.64789466171385,NA
2020-02-23,0,8.408333333333333,3.7416666666666667,72.88564661654183,NA
2020-02-24,0,13.042361111111111,10.561805555555555,85.12098677626317,NA
2020-02-25,0,11.991666666666667,6.645833333333333,70.87812184563933,NA
2020-02-26,0,8.683333333333334,3.65,71.5344135469396,NA
2020-02-27,0,4.7375,-3.5791666666666666,56.79358055460579,NA
2020-02-28,0,7.770833333333333,-0.9791666666666667,55.81755072055574,NA
2020-02-29,0,11.4125,0.6375000000000001,49.52375345720873,NA
2020-03-01,0,14.908333333333333,5.104166666666667,54.776594231367525,NA
2020-03-02,0,17.772916666666667,12.91388888888889,74.27559746659631,NA
2020-03-03,0,18.905555555555555,14.449305555555556,76.09693161156433,NA
2020-03-04,0,13.735000000000001,10.848333333333333,83.18760126036193,NA
2020-03-05,0,13.580555555555556,8.345833333333333,73.44450431330738,NA
2020-03-06,0,12.220833333333333,0.9166666666666667,47.11708138147366,NA
2020-03-07,0,8.833333333333334,-0.5541666666666667,55.7098727569169,NA
2020-03-08,0,11.883333333333333,2.5208333333333335,56.093487717488514,NA
2020-03-09,0,15.7,10.65,72.69345578374596,NA
2020-03-10,0,19.155625,16.049166666666668,83.02800688589387,NA
2020-03-11,0,17.979166666666668,14.336458333333333,80.1755622848938,NA
2020-03-12,0,21.197916666666668,16.283333333333335,74.13644522395633,NA
2020-03-13,0,17.630456349206348,14.226587301587301,81.37468172238337,NA
2020-03-14,0,16.619791666666668,13.603125,82.698824305324,NA
2020-03-15,0,11.58125,9.335416666666667,86.27938808803877,NA
2020-03-16,0,11.902430555555556,8.621527777777779,80.68930634246048,NA
2020-03-17,0,14.276666666666667,11.718333333333334,85.1274031812272,NA
2020-03-18,0,18.116666666666667,14.920454545454545,82.04994022598068,NA
2020-03-19,0,22.5875,18.222916666666666,77.00126984768669,NA
2020-03-20,0,21.535416666666666,18.356944444444444,82.70150811091396,NA
2020-03-21,0,11.473611111111111,7.376388888888889,76.25368088026714,NA
2020-03-22,0,11.183333333333334,8.764583333333334,85.30024203738256,NA
2020-03-23,0,13.378472222222223,12.01046626984127,91.54959363444947,NA
2020-03-24,0,18.78263888888889,16.525,87.45828467033205,NA
2020-03-25,0,15.946875,13.105902777777779,83.60725858278535,NA
2020-03-26,0,20.025,15.283333333333333,75.98715817344343,NA
2020-03-27,1,23.833333333333332,18.53125,72.89452179661107,NA
2020-03-28,0,24.191666666666666,18.9625,73.26812524014463,NA
2020-03-29,0,18.298958333333335,11.109722222222222,65.94930677017172,NA
2020-03-30,0,18.045833333333334,10.695833333333333,63.90203318471722,NA
2020-03-31,0,13.510416666666666,9.642013888888888,78.63225469212945,NA
2020-04-01,1,14.8625,7.391666666666667,64.40218728327888,0.8821069333132776
2020-04-02,0,17.5,8.958333333333334,59.04487462107079,0.8776532442419158
2020-04-03,0,17.529166666666665,12.825,74.51567289417713,0.8734619267096861
2020-04-04,0,17.34375,13.9625,81.2090030026495,0.8693830809542972
2020-04-05,0,17.714583333333334,12.797916666666667,74.89182988339938,0.8653098759473165
2020-04-06,0,19.675,14.262500000000001,72.32888316374333,0.8611871921912071
2020-04-07,0,21.046279761904763,18.500372023809522,85.57893658941144,0.8570165147455006
2020-04-08,0,22.868134920634922,20.53017857142857,87.03218001156723,0.8528560313988293
2020-04-09,2,21.534166666666668,13.862916666666667,64.31986579141207,0.8488155282054155
2020-04-10,0,14.683333333333334,3.4333333333333336,48.02007211317526,0.8450465131085108
2020-04-11,1,14.220833333333333,4.566666666666666,55.53293607174891,0.8417288312482182
2020-04-12,0,18.994007034632034,15.020546987734487,78.94389849443341,0.8390556367133696
2020-04-13,0,12.931547619047619,8.095238095238095,73.23036962579778,0.837218782399302
2020-04-14,2,9.958333333333334,3.6,65.83033167811992,0.83639642803095815
2020-04-15,0,9.866666666666667,1.2708333333333333,59.45469976860676,0.8367440342729571
2020-04-16,0,13.220833333333333,2.9166666666666665,55.497840782552956,0.8383891050860565
2020-04-17,0,16.9875,8.854166666666666,59.540086958615305,0.8414292906778214
2020-04-18,0,14.134895833333333,9.401388888888889,74.32367428722682,0.8459329494561242
2020-04-19,0,15.422708333333334,13.152847222222222,86.68920794865014,0.8519410681418415
2020-04-20,0,16.793958333333332,11.845902777777777,75.04353499963406,0.8594695283706956
2020-04-21,0,19.65,11.695833333333333,64.55935987522399,0.8685109893995736
2020-04-22,0,18.991666666666667,12.18125,65.84430492017799,0.8790360139710517
2020-04-23,0,18.747222222222224,14.342569444444445,76.82699097347353,0.8909934045049354
2020-04-24,0,18.79861111111111,13.540277777777778,73.89152171443935,0.9043099890370845
2020-04-25,1,19.20277777777778,13.097569444444444,69.32746126257797,0.9188902907178099
2020-04-26,1,17.783333333333335,9.7625,62.36503597779735,0.9346166436007922
2020-04-27,0,17.538095238095238,9.242857142857144,61.18578189130743,0.9513503919645167
2020-04-28,0,19.375694444444445,13.321527777777778,68.6025154076661,0.9689348213197564
2020-04-29,0,19.285416666666666,13.89826388888889,73.71972662370705,0.9872003819091919
2020-04-30,0,17.983333333333334,8.891666666666667,57.155851159084904,1.0059725337473202
2020-05-01,0,19.333333333333332,10.841666666666667,61.301168399881405,1.0250821394701366
2020-05-02,0,21.379166666666666,14.216666666666667,65.1853785327878,1.0443777854630705
2020-05-03,0,22.51875,16.697916666666668,70.86515781026513,1.0637388234982923
2020-05-04,0,24.31875,18.697916666666668,71.69878742206984,1.083087450722228
2020-05-05,0,23.00173611111111,17.816666666666666,73.7354093265293,1.1023979454418875
2020-05-06,1,19.195833333333333,8.8,54.0023335151745,1.1217013497360242
2020-05-07,0,16.470833333333335,6.383333333333334,54.77945409937663,1.1410844343403037
2020-05-08,0,18.346041666666665,12.537291666666667,70.55509665488475,1.1606825899835485
2020-05-09,0,14.604166666666666,6.479166666666667,61.75186146668369,1.1806671900768373
2020-05-10,0,15.8125,7.45,62.26825059620098,1.2012287760721263
2020-05-11,0,18.6125,5.670833333333333,45.68734915857306,1.2225579719445812
2020-05-12,0,18.908333333333335,6.358333333333333,45.111166050557394,1.2448262380445545
2020-05-13,0,23.395833333333332,15.841666666666667,63.56249933978947,1.268168399475315
2020-05-14,0,24.028472222222224,17.886458333333334,70.05787912710538,1.2926683810916335
2020-05-15,0,22.998055555555556,19.483819444444443,81.56732132382601,1.318348871252096
2020-05-16,0,24.372222222222224,19.991666666666667,77.67914721603405,1.3451648843379458
2020-05-17,0,25.1875,19.648611111111112,72.14367664493189,1.3730005665778102
2020-05-18,1,23.425,15.515277777777778,63.72115554176336,1.4016682242491927
2020-05-19,0,20.416666666666668,12.591666666666667,62.32998561484244,1.430908518776232
2020-05-20,0,20.520833333333332,12.691666666666666,62.86539837225141,1.460391068091746
2020-05-21,1,22.454166666666666,15.491666666666667,66.35015140529,1.4897152484580602
2020-05-22,0,27.01388888888889,19.37638888888889,64.49550974777047,1.5184116832456531
2020-05-23,0,28.257142857142856,19.585714285714285,59.467566014351235,1.5459455813336134
2020-05-24,1,26.166666666666668,19.25,68.51126123379677,1.571723588254007
2020-05-25,0,27.658333333333335,19.041666666666668,60.89233039119827,1.595105994602506
2020-05-26,1,25.691666666666666,19.552083333333332,69.51947893452123,1.6154258961130967
2020-05-27,0,23.068402777777777,17.89236111111111,74.14742307534415,1.63201614861915
2020-05-28,1,22.978125,17.838541666666668,74.38292407696548,1.6442437072998985
2020-05-29,0,23.608333333333334,17.3875,69.87455291077201,1.6515492989416158
2020-05-30,0,23.90833333333333,14.791666666666668,59.40753041746642,1.6534886377937363
2020-05-31,0,23.7,13.054166666666667,53.950114902242944,1.6497700283889167
2020-06-01,0,24.529166666666665,12.820833333333333,50.646210557321815,1.6402827404244067
2020-06-02,1,24.068181818181817,16.113636363636363,62.69032789536085,1.6251113720329324
2020-06-03,0,26.45,19.90833333333333,68.31623390702934,1.604533521217355
2020-06-04,0,26.65416666666667,20.558333333333334,70.86684717887702,1.5790009579565
2020-06-05,3,27.46439393939394,22.04090909090909,74.09654586764323,1.5491073085509672
2020-06-06,2,26.116666666666667,20.866666666666667,74.65046395763646,1.5155472373585372
2020-06-07,2,28.075,21.991666666666667,70.93988474931164,1.479072809196501
2020-06-08,3,26.016875,22.50844381313131,81.88358278408425,1.4404521895188958
2020-06-09,0,26.695,22.9925,80.69571461224174,1.4004344940587923
2020-06-10,4,25.21875,19.163888888888888,70.81775143913893,1.3597229450431447
2020-06-11,2,23.191666666666666,15.804166666666667,66.51226128970985,1.3189569375604089
2020-06-12,8,24.279166666666665,15.275,60.97259146352977,1.2787024009316355
2020-06-13,3,25.7,15.795833333333333,58.21281289037235,1.2394490408964307
2020-06-14,6,26.475,17.679166666666667,61.01394363028603,1.2016126642723497
2020-06-15,5,27.245833333333334,18.620833333333334,61.68617390146878,1.165540763793695
2020-06-16,4,25.645833333333332,15.991666666666667,57.938540565281045,1.1315197879042356
2020-06-17,4,24.708333333333332,16.420833333333334,63.09504697556476,1.0997829252186972
2020-06-18,4,26.041666666666668,17.2625,61.97997832625671,1.0705176786475776
2020-06-19,1,26.375,17.208333333333332,60.37180484438699,1.0438728931086472
2020-06-20,3,27.474999999999998,19.091666666666665,62.32144747728183,1.019965175718762
2020-06-21,11,26.743055555555557,21.869097222222223,75.32343343795331,0.9988847926986876
2020-06-22,7,24.318055555555556,21.15763888888889,83.06642099834183,0.9807011585127203
2020-06-23,5,26.872916666666665,22.175,76.30633747840642,0.9654679813039352
2020-06-24,3,25.680555555555557,22.131944444444443,81.10129777234562,0.9532280293381962
2020-06-25,12,24.464930555555554,21.603819444444444,84.71928308016939,0.9440173685444482
2020-06-26,9,23.12875,21.135694444444443,88.7112065239209,0.9378688199688522
2020-06-27,3,27.565277777777776,23.913888888888888,82.0755696287539,0.9348143211199562
2020-06-28,0,27.970833333333335,23.3625,77.13662754372723,0.9348858608428442
2020-06-29,9,27.1,23.544444444444444,81.40433144176394,0.9381146946539691
2020-06-30,5,28.875,23.945833333333333,76.10577054834816,0.9445286234497842
2020-07-01,5,28.95347222222222,24.33125,77.23799368244171,0.9541472102109665
2020-07-02,11,27.795833333333334,23.46388888888889,78.62434856723547,0.9669748925391554
2020-07-03,4,26.794444444444444,22.56458333333333,78.6081241050529,0.9829920082874583
2020-07-04,5,27.70625,24.399166666666666,83.04304891040343,1.0021437883586004
2020-07-05,21,25.84583333333333,22.529166666666665,82.96794894981628,1.0243274048519464
2020-07-06,3,26.474444444444444,22.868194444444445,81.58367581380654,1.0493772294797201
2020-07-07,0,25.773958333333333,22.92361111111111,84.83912170886201,1.0770486001886985
2020-07-08,6,26.269861111111112,23.31923611111111,84.57234039453789,1.1070006564623194
2020-07-09,12,27.166666666666668,24.25347222222222,84.90001694503749,1.1387792193676443
2020-07-10,6,27.510416666666668,23.860416666666666,81.89714012223888,1.1718012732875114
2020-07-11,3,28.531157407407406,24.28071759259259,79.2845278023585,1.20534332566533
2020-07-12,7,30.320833333333333,24.7375,73.49195864489663,1.2385366868252246
2020-07-13,1,28.629166666666666,23.320833333333333,75.0634756392237,1.270373337008248
2020-07-14,6,28.875694444444445,23.99375,75.93148159857758,1.2997262374524006
2020-07-15,5,28.991666666666667,24.129166666666666,76.58851355173348,1.325387329491308
2020-07-16,16,29.25,24.520833333333332,77.10699894703869,1.3461247217022947
2020-07-17,3,28.654166666666665,23.645833333333332,75.57163827364222,1.3607575826059062
2020-07-18,4,29.258333333333333,23.925,74.86379229724793,1.368243343048754
2020-07-19,5,29.625,24.016666666666666,73.66920506464976,1.367767785612064
2020-07-20,3,29.354166666666668,23.945833333333333,74.23852310644995,1.3588256644542118
2020-07-21,4,29.166666666666668,23.84583333333333,74.23774512532844,1.3412788783492802
2020-07-22,2,29.066666666666666,23.695833333333333,74.23690247364476,1.3153816245139451
2020-07-23,16,28.891666666666666,23.9,76.2152165716106,1.2817671670334276
2020-07-24,2,27.805555555555557,23.335416666666667,77.3905286361098,1.241397629072026
2020-07-25,8,26.32361111111111,23.225555555555555,83.90795618183054,1.1954847150094907
2020-07-26,14,26.691666666666666,23.05,81.62014312914211,1.1453937295191856
2020-07-27,19,27.054166666666667,22.845833333333335,79.68497516261802,1.0925446852182088
2020-07-28,6,26.981944444444444,22.903645833333332,79.82682853746795,1.0383227314667032
2020-07-29,152,27.631944444444443,23.743055555555554,80.73994100730464,0.9840065149711058
2020-07-30,15,28.147916666666667,23.59375,77.09472337565073,0.9307186891679763
2020-07-31,8,28.166666666666668,23.075,74.58724794496497,0.879398772156049
2020-08-01,16,25.520833333333332,21.353472222222223,78.91805998665909,0.8307956157307529
2020-08-02,7,25.108680555555555,20.209027777777777,76.74170967820679,0.7854751084454549
2020-08-03,7,26.354166666666668,20.391666666666666,72.15480687537783,0.7438382537816288
2020-08-04,16,25.709027777777777,21.458333333333336,78.33876484313474,0.7061451182214921
2020-08-05,148,24.0875,19.208333333333332,76.34322402589581,0.672540971700091
2020-08-06,7,23.408333333333335,18.2375,75.13857628908086,0.6430819330253478
2020-08-07,11,25.691666666666666,20.279166666666665,74.36014534200322,0.617758366863283
2020-08-08,11,26.97083333333333,20.95,72.73684201111594,0.5965150397851973
2020-08-09,4,28.658333333333335,22.275,71.08372454082999,0.5792675992457956
2020-08-10,6,29.47083333333333,23.5125,72.3507504614148,0.5659153156715413
2020-08-11,-3,29.608333333333334,22.75,69.7355688571973,0.5563502726440543
2020-08-12,2,27.19375,22.721875,77.66924794718659,0.5504633512167972
2020-08-13,8,26.757395833333334,23.87357638888889,84.72561854941256,0.548147463976513
2020-08-14,141,25.74940972222222,23.264479166666668,86.71947957773155,0.5492985636495816
2020-08-15,32,27.969444444444445,23.958333333333332,80.21576133226273,0.5538149710151911
2020-08-16,2,27.967162698412697,23.83779761904762,80.13194016749101,0.5615955167583979
2020-08-17,4,24.883333333333333,19.05,71.90138782058278,0.5725368539545955
2020-08-18,1,25.54375,20.135416666666668,74.2930770771203,0.5865300776593982
2020-08-19,5,24.528125,19.869791666666668,76.73817664688418,0.6034565314078845
2020-08-20,1,23.833333333333332,19.479861111111113,78.38842200676721,0.623182475164026
2020-08-21,1,24.757291666666667,20.26875,77.6970684417517,0.6455522425379946
2020-08-22,2,24.16574074074074,20.01990740740741,79.29433789081534,0.6703797086183659
2020-08-23,3,22.56,20.68,89.25779749130996,0.6974383311674945
2020-08-24,1,26.579166666666666,21.725,76.56926794944319,0.7264506245578254
2020-08-25,0,26.783472222222223,23.20486111111111,81.53455808588528,0.7570785012163278
2020-08-26,4,27.76405797101449,24.365652173913045,83.17798256261818,0.7889162684668032
2020-08-27,5,25.416666666666668,23.5125,89.5084386133472,0.8214880535088036
2020-08-28,7,27.402083333333334,22.754166666666666,76.45990040495639,0.8542510191522752
2020-08-29,3,28.734375,24.50208333333333,78.99357398549533,0.8866050372956991
2020-08-30,4,28.308333333333334,24.266666666666666,80.04917856658645,0.9179087081140926
2020-08-31,0,28.12361111111111,24.6875,82.6311915283805,0.9475009569092848
2020-09-01,0,27.679166666666667,24.458333333333332,83.58890149071802,0.9747270254439102
2020-09-02,1,29.013194444444444,24.15833333333333,76.1664005019257,0.9989674800737235
2020-09-03,1,28.134027777777778,23.447916666666668,76.78559314039434,1.0196687491153555
2020-09-04,4,27.202083333333334,23.303124999999998,80.82304542542171,1.036373511739468
2020-09-05,1,25.625,20.420833333333334,75.55608632405534,1.048748906780753
2020-09-06,0,24.181597222222223,16.785416666666666,70.44474444258617,1.0566100894376764
2020-09-07,0,25.1125,18.745833333333334,71.38050869142592,1.0599363774970865
2020-09-08,1,25.925,19.53333333333333,71.18839497021773,1.0588774081425485
2020-09-09,0,26.883333333333333,20.933333333333334,72.38132655124328,1.0537475921827006
2020-09-10,0,27.175,18.945833333333333,63.86091205925809,1.0450086762285888
2020-09-11,3,26.829166666666666,20.295833333333334,70.13857319828521,1.033242071018045
2020-09-12,3,27.25208333333333,22.633333333333333,77.1013979166856,1.0191142406383749
2020-09-13,0,25.822172619047617,23.251636904761906,86.54620790057145,1.0033393669519417
2020-09-14,0,26.48784722222222,22.329166666666666,79.49114119845704,0.9866434617862916
2020-09-15,1,26.366666666666667,21.72222222222222,77.02477615364263,0.9697332127182912
2020-09-16,9,25.7875,21.46666666666667,78.7839383649598,0.953271506675016
2020-09-17,5,25.725,20.05,73.08684339723541,0.9378602351051883
2020-09-18,0,23.579166666666666,17.316666666666666,70.31069953971381,0.9240299678179996
2020-09-19,1,20.845833333333335,13.475,65.79186397784513,0.9122354911448112
2020-09-20,2,22.7375,15,65.56371939048556,0.9028559596738517
2020-09-21,1,21.329166666666666,15.555208333333333,70.72785947328873,0.8961983555641534
2020-09-22,3,21.194444444444443,16.28611111111111,74.23410503033944,0.8925029559736394
2020-09-23,3,18.738541666666666,17.466319444444444,92.53636301862225,0.8919495167800363
2020-09-24,3,18.603472222222223,17.310416666666665,92.27980270662137,0.8946628910638892
2020-09-25,0,20.165625,17.714930555555554,86.54150241061134,0.9007168500045408
2020-09-26,1,22.027083333333334,18.295833333333334,80.2024058855635,0.9101350117337544
2020-09-27,1,22.312083333333334,18.22125,80.68579706230754,0.9228880669548067
2020-09-28,0,21.40486111111111,15.915277777777778,72.69505217039736,0.9388869795366543
2020-09-29,1,17.975,10.070833333333333,64.72926384706977,0.9579725847753203
2020-09-30,0,18.404166666666665,9.620833333333334,63.38529925324961,0.9799030054793362
2020-10-01,2,19.9375,9.333333333333334,54.76038906644862,1.0043414489092268
2020-10-02,4,15.904166666666667,7.004166666666666,59.667349526155576,1.0308479827251564
2020-10-03,0,14.670833333333334,7.4625,67.15736870844219,1.0588794327879587
2020-10-04,0,17.333333333333332,10.991666666666667,69.16227911711829,1.0878011902117986
2020-10-05,0,15.316666666666666,7.4750000000000005,65.7456103447128,1.116913200317207
2020-10-06,1,16.23888888888889,8.470833333333333,65.60546820814933,1.145489807934515
2020-10-07,1,18.8125,11.504166666666666,67.99074865782953,1.172829951206543
2020-10-08,1,19.761111111111113,14.538888888888888,73.98336604971287,1.198311265574963
2020-10-09,1,20.295833333333334,18.591666666666665,90.03032905449643,1.2214398947361658
2020-10-10,1,21.84922619047619,20.295833333333334,90.98798151029855,1.2418878654083532
2020-10-11,0,22.30625,20.60902777777778,90.40808422749066,1.259511910248648
2020-10-12,0,23.33125,20.464861111111112,85.07357888000176,1.274351161192261
2020-10-13,0,18.958333333333332,10.3625,60.29778419637534,1.2866052556315317
2020-10-14,4,17.085436507936507,11.320297619047619,73.95425879970732,1.2965979936014247
2020-10-15,3,16.98402777777778,14.119097222222221,83.7614716442471,1.3047338301111917
2020-10-16,2,14.691666666666666,6.920833333333333,64.1847654458802,1.3114547404274493
2020-10-17,2,13.491666666666667,4.583333333333333,60.69682985397055,1.3172035227616319
2020-10-18,1,20.833333333333332,11.945833333333333,57.25006547033509,1.322397066343879
2020-10-19,1,22.53125,18.45,78.64480775051047,1.3274103825801058
2020-10-20,1,23.554464285714285,18.548809523809524,76.04483087158107,1.3325700134582816
2020-10-21,6,22.870833333333334,17.7125,75.39444216864273,1.3381541842949172
2020-10-22,3,23.583333333333332,18.783333333333335,76.25058741481607,1.3443967596854993
2020-10-23,2,23.175833333333333,19.31833333333333,79.98641970452078,1.351492424532193
2020-10-24,6,13.495138888888889,11.172916666666667,86.11637235649552,1.3596011868203788
2020-10-25,0,12.33030303030303,10.037878787878787,86.3105561945521,1.3688509858321218
2020-10-26,0,NA,NA,NA,1.3793377306011085
2020-10-27,NA,NA,NA,NA,1.3911224814524399
2020-10-28,NA,NA,NA,NA,1.4042258222361754
2020-10-29,NA,NA,NA,NA,1.4186198841773965
2020-10-30,NA,NA,NA,NA,1.4342190543321305
2020-10-31,NA,NA,NA,NA,1.4508710939531235
2020-11-01,NA,NA,NA,NA,1.4683510245238562
