date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-21,0,-5.304166666666667,-12.004166666666666,61.85172611428068,NA
2020-02-22,0,-0.3125,-9.645833333333334,52.603892904913884,NA
2020-02-23,0,3.1916666666666664,-7.883333333333334,44.92937661979111,NA
2020-02-24,0,4.9,-1.0333333333333332,66.55682893188059,NA
2020-02-25,0,5.31875,5.04375,98.15149590162467,NA
2020-02-26,0,2.6125,2.5,99.21845069738453,NA
2020-02-27,0,-2.5541666666666667,-7.175,71.7268548007197,NA
2020-02-28,0,-3.716666666666667,-6.5625,82.09820599028885,NA
2020-02-29,0,-4.0875,-9.758333333333333,66.08193403697982,NA
2020-03-01,0,0.19166666666666668,-7.3625,59.88832586849482,NA
2020-03-02,0,8.770833333333334,3.45,72.17646744935345,NA
2020-03-03,0,10.24375,8.06875,88.19581434372947,NA
2020-03-04,0,6.608333333333333,-0.4166666666666667,62.850936212886694,NA
2020-03-05,0,4.341666666666667,-3.35,61.38332631814232,NA
2020-03-06,0,3.816666666666667,-1.0041666666666667,71.73748335182704,NA
2020-03-07,0,1.5708333333333333,-6.1,58.22286737764372,NA
2020-03-08,0,5.341666666666667,-4.716666666666667,53.483274342335775,NA
2020-03-09,0,12.495833333333334,-0.5875,41.190899113785825,NA
2020-03-10,0,12.6,7.533333333333333,73.32837646240976,NA
2020-03-11,0,7.066666666666666,5.104166666666667,88.06281850111584,NA
2020-03-12,0,10.616666666666667,6.3875,77.05248707652903,NA
2020-03-13,0,10.85,4.391666666666667,68.3696713048777,NA
2020-03-14,0,1.9625,-2.2708333333333335,76.78201894939774,NA
2020-03-15,0,2.4916666666666667,-0.8083333333333333,80.71727160368094,NA
2020-03-16,0,2.9916666666666667,-1.8375,70.95503050142884,NA
2020-03-17,0,5.733333333333333,3.4,86.0824867781458,NA
2020-03-18,0,4.108333333333333,2.458333333333333,89.6266692634645,NA
2020-03-19,0,11.558333333333334,11.266666666666666,98.20165919811407,NA
2020-03-20,0,16.616666666666667,14.120833333333334,85.9072003202275,NA
2020-03-21,0,2.245833333333333,-3.1125,68.1967954372829,NA
2020-03-22,0,1.2916666666666667,-3.9583333333333335,69.50844390239958,NA
2020-03-23,0,6.272916666666666,3.6333333333333333,83.97233990439547,NA
2020-03-24,0,6.258333333333334,1.7458333333333333,73.35265448624233,NA
2020-03-25,1,8.795833333333333,3.0458333333333334,70.04279577753324,NA
2020-03-26,1,11.954166666666667,6.075,69.33525008860319,NA
2020-03-27,0,12.166666666666666,10.375,88.99340176382118,NA
2020-03-28,2,16.05,14.672916666666667,92.31896295025462,NA
2020-03-29,0,18.295833333333334,11.7875,69.47766951707095,NA
2020-03-30,1,9.404166666666667,1.4000000000000001,57.80167885230491,NA
2020-03-31,7,5.908333333333333,0.5125,68.98281965475438,NA
2020-04-01,0,6.283333333333333,2.9583333333333335,80.41128214369222,NA
2020-04-02,-1,8.279166666666667,2.05,68.50021109791702,NA
2020-04-03,2,9.8,0.5166666666666666,58.77798754509507,2.5422914322513877
2020-04-04,7,11.591666666666667,0.16666666666666663,47.473278915322815,2.511690264658086
2020-04-05,9,11.6,7.441666666666666,76.56917857504392,2.4641523070018736
2020-04-06,0,9.141666666666667,2.8,68.91595691385291,2.398533587939481
2020-04-07,2,16.241666666666667,11.05,73.38133955665694,2.314475142013785
2020-04-08,4,17.7125,11.958333333333334,72.04490457404259,2.2125649442977418
2020-04-09,4,11.2125,3.479166666666667,62.19521359283961,2.0944450905976066
2020-04-10,5,3.5583333333333336,-2.7625,65.24411426393996,1.9628121471009732
2020-04-11,7,5.041666666666667,-1.7416666666666667,65.80724209755259,1.8212719175671255
2020-04-12,7,10.683333333333334,3.2375000000000003,61.57607026373189,1.6740470325164314
2020-04-13,25,10.7625,8.366666666666667,85.92914571916607,1.5255821590816034
2020-04-14,14,4.408333333333333,-4.329166666666667,54.719105913797996,1.3801247901031164
2020-04-15,75,2.9416666666666664,-5.0875,58.95684786546552,1.2413640907857215
2020-04-16,24,2.5,-5.408333333333333,60.074792939513124,1.1121870625580401
2020-04-17,57,5.6,-0.18750000000000003,68.3546188268897,0.9945742926456923
2020-04-18,49,5.5375,0.7958333333333334,74.21198439416105,0.8896230992555166
2020-04-19,175,7.520833333333333,1.25,65.60869348573829,0.7976640075623067
2020-04-20,769,8.691666666666666,1.1166666666666667,63.438938573596204,0.7184291375064573
2020-04-21,389,9.7875,-1.3458333333333334,48.27547867107035,0.6512349055166983
2020-04-22,23,5.595833333333333,-5.191666666666666,48.95368872703245,0.5951513876067395
2020-04-23,3,9.627083333333333,4.95625,74.09755369730868,0.5491422609487109
2020-04-24,-2,12.675,9.104166666666666,81.61698764011837,0.5121693817159293
2020-04-25,3,13.754166666666666,7.591666666666667,68.57037429874887,0.4832632668725857
2020-04-26,0,9.9375,9.333333333333334,96.18904914669884,0.4615647863017608
2020-04-27,36,8.458333333333334,2.654166666666667,70.35521084493776,0.4463447901597726
2020-04-28,8,14.775,7.358333333333333,62.528210688435834,0.4370080590868708
2020-04-29,16,16.616666666666667,9.558333333333334,65.38616012600909,0.4330866988719162
2020-04-30,10,9.6125,7.2375,85.61411528829045,0.43422652271187745
2020-05-01,-1,9.2375,6.441666666666666,84.25450174628352,0.4401684548588518
2020-05-02,-7,15.229166666666666,8.7125,68.39762950156124,0.45072575707360607
2020-05-03,5,18.141666666666666,14.425,80.02388617531784,0.4657570469924918
2020-05-04,99,13.345833333333333,4.1875,54.92816279722745,0.4851347618767896
2020-05-05,3,8.76086956521739,0.5130434782608696,56.82748759020596,0.508709071615425
2020-05-06,5,7.4875,0.6083333333333333,66.89158880533506,0.5362684107105224
2020-05-07,5,9.683333333333334,-0.12916666666666665,55.04951594009643,0.5674997922597023
2020-05-08,1,9.75,3.7666666666666666,67.75971889451003,0.601954530692331
2020-05-09,2,3.375,-5.629166666666666,54.89778225090893,0.6390270102975028
2020-05-10,1,7.591666666666667,0.01666666666666663,60.8170540815526,0.6779543026705087
2020-05-11,88,5.45,0.8291666666666666,72.8505602473867,0.7178415388359121
2020-05-12,22,7.466666666666667,-0.2791666666666667,61.79380006548217,0.7577119732884545
2020-05-13,3,10.308333333333334,0.7041666666666667,55.98027845888571,0.796573551303596
2020-05-14,32,15.2125,10.491666666666667,75.07989419645072,0.8334887975173689
2020-05-15,15,19.020833333333332,14.479166666666666,76.38779456101123,0.8676347240086525
2020-05-16,6,16.983333333333334,14.8375,88.93439944368636,0.898344364183912
2020-05-17,7,20.720833333333335,14.154166666666667,67.0543167719741,0.925128688840763
2020-05-18,3,20.808333333333334,16.385416666666668,76.65596362503817,0.9476831917213299
2020-05-19,4,15.029166666666667,14.329166666666667,95.6545419440661,0.9658850153972267
2020-05-20,4,9.820833333333333,7.808333333333334,87.55145582178339,0.9797845619886898
2020-05-21,2,12.420833333333333,10.816666666666666,90.11783570861772,0.9895924140486205
2020-05-22,2,16.716666666666665,14.0125,85.66726669145129,0.9956603657770302
2020-05-23,5,19.054166666666667,14.329166666666666,77.2002566155782,0.9984553617804062
2020-05-24,4,23.589583333333334,17.964583333333334,72.87313859994971,0.9985266670017532
2020-05-25,1,23.970833333333335,17.854166666666668,71.14702702715502,0.996468505717488
2020-05-26,3,24,18.108333333333334,72.92670236615184,0.9928817329459952
2020-05-27,0,24.316666666666666,16.325,61.852028026584605,0.9883384163125153
2020-05-28,2,22.458333333333332,17.495833333333334,75.82162303833098,0.9833526062750455
2020-05-29,2,21.84166666666667,16.616666666666667,72.87920060500872,0.978359430088782
2020-05-30,0,17.40833333333333,11.258333333333333,70.73034697014346,0.9737033679573089
2020-05-31,24,15.7375,5.595833333333333,52.945010293290565,0.9696354548628533
2020-06-01,12,14.320833333333333,3.3874999999999997,52.42171018152463,0.9663183349634781
2020-06-02,6,22.1,9.829166666666667,46.829497488431265,0.96383757391244
2020-06-03,3,24.708333333333332,15.1,55.56356397469417,0.962217324442852
2020-06-04,1,21.620833333333334,18.504166666666666,83.20983233647995,0.9614382546906493
2020-06-05,3,22.658333333333335,19.602083333333333,85.12941003592171,0.9614555659939806
2020-06-06,0,24.754166666666666,18.014583333333334,69.86258350853672,0.9622150242400765
2020-06-07,7,21.354166666666668,10.10625,50.532259437834924,0.963665341374523
2020-06-08,2,20.858333333333334,9.420833333333333,51.234437734227136,0.965766049700773
2020-06-09,1,24.2875,14.88125,56.841007060678024,0.9684910968562309
2020-06-10,1,26.90138888888889,20.553472222222222,68.9779056692853,0.9718293989778601
2020-06-11,11,21.54375,12.877083333333333,60.6943864601918,0.9757840596126277
2020-06-12,-6,20.91875,9.06875,50.11235949449516,0.9803716057407017
2020-06-13,8,17.84375,11.633333333333333,68.54735339679183,0.9856215596483882
2020-06-14,2,15.68125,6.7,56.186642789451206,0.9915755420143908
2020-06-15,1,18.881944444444443,11.134722222222223,62.04599197018768,0.9982845754537683
2020-06-16,-1,20.1,12.082638888888889,63.46480226792642,1.0058036584233108
2020-06-17,3,20.289583333333333,11.460416666666667,58.86312986548081,1.014183743182527
2020-06-18,3,19.883333333333333,14.633333333333333,72.31184848875488,1.0234623085577963
2020-06-19,4,20.65625,15.752083333333333,78.01851683138025,1.033654154447899
2020-06-20,2,24.333333333333332,15.366666666666667,63.14415075844206,1.044743681677507
2020-06-21,2,25.747916666666665,17.227083333333333,62.17660150811379,1.056679058787231
2020-06-22,2,22.255555555555556,19.275694444444444,85.4429464412504,1.0693678404772229
2020-06-23,3,22.704166666666666,18.977083333333333,81.1032284444215,1.0826732145596722
2020-06-24,4,20.002083333333335,13.55,68.3589732470835,1.0964102589359492
2020-06-25,2,20.985416666666666,14.197916666666666,69.21259795607237,1.11034226114353
2020-06-26,7,22.283333333333335,16.2375,69.96051230410345,1.1241780133437917
2020-06-27,5,24.297916666666666,19.585416666666667,75.40407757756275,1.1375717387927902
2020-06-28,2,23.781944444444445,20.199305555555554,81.67568830494233,1.1501276705443433
2020-06-29,5,25.02986111111111,19.42361111111111,74.19734466086977,1.1614111115882637
2020-06-30,1,25.270833333333332,18.145833333333332,66.92915291193603,1.170966996705111
2020-07-01,6,24.808333333333334,17.554166666666667,66.9310067725649,1.1783456431808725
2020-07-02,0,24.975,16.095833333333335,60.34087525847973,1.1831337855002901
2020-07-03,8,26.50625,16.091666666666665,56.0358685873954,1.1849875362512337
2020-07-04,4,26.03125,17.985416666666666,63.36470577073263,1.1836630212828816
2020-07-05,3,26.98402777777778,17.01527777777778,56.5402895589554,1.179040393760395
2020-07-06,6,27.145833333333332,17.233333333333334,56.61725966149223,1.171137788376013
2020-07-07,4,26.529166666666665,20.470833333333335,71.61979663120098,1.1601133222999869
2020-07-08,4,24.91875,20.35625,79.23436191390685,1.1462551011675766
2020-07-09,1,27.704166666666666,20.879166666666666,69.23008931669226,1.1299609355731695
2020-07-10,10,25.958333333333332,20.96666666666667,74.86056731331085,1.1117107941184519
2020-07-11,6,24.679166666666667,16.645833333333332,63.27596954692526,1.092035727738347
2020-07-12,5,21.866666666666667,17.4875,77.23655912123397,1.0714870389184896
2020-07-13,2,21.975,16.85,76.07932302430007,1.0506088849144968
2020-07-14,6,22.883333333333333,14.9,63.276678432958036,1.0299164381689632
2020-07-15,11,24.327083333333334,15.925,61.3658071165982,1.0098804132696577
2020-07-16,3,26.458695652173912,19.678260869565218,66.8353768371846,0.9909175031866683
2020-07-17,9,24.439583333333335,18.908333333333335,74.6848516741736,0.97338533556161555
2020-07-18,5,24.90416666666667,18.616666666666667,70.54780273229522,0.9575801547618654
2020-07-19,5,27.110416666666666,21.9625,75.25207106448099,0.9437355929203572
2020-07-20,7,24.930555555555557,20.495833333333334,79.61493531267902,0.9320214892961918
2020-07-21,8,25.820833333333333,18.5125,64.8365277058572,0.9225425229461737
2020-07-22,7,22.8875,20.883333333333333,89.11466961748857,0.915337186582807
2020-07-23,8,23.9,21.375,86.46568474595931,0.9103781460795571
2020-07-24,6,24.505902777777777,20.066319444444446,79.88666882532797,0.9075751846434417
2020-07-25,3,25.183333333333334,18.254166666666666,67.19166095818156,0.9067816995373678
2020-07-26,1,25.35,18.8875,70.49774666130769,0.9078051541356765
2020-07-27,6,26.25,21.329166666666666,76.26362545890169,0.9104210964530002
2020-07-28,10,24.622916666666665,17.935416666666665,71.00194922287375,0.9143894882292449
2020-07-29,8,24.1375,16.2,65.19073978195209,0.9194713346377049
2020-07-30,10,23.125,18.825,77.85105800553197,0.9254431747850936
2020-07-31,3,23.316666666666666,17.75,74.37183815462866,0.9321070816717629
2020-08-01,3,24.075,19.158333333333335,74.69962899384562,0.9392945358590568
2020-08-02,4,21.3625,19.229166666666668,88.08778657030629,0.9468638234886697
2020-08-03,5,20.139583333333334,18.139583333333334,89.43176866446957,0.9546921975631293
2020-08-04,8,19.889583333333334,17.710416666666667,88.60158858954632,0.9626654812251184
2020-08-05,9,18.5875,13.029166666666667,72.9076572467299,0.970668583706547
2020-08-06,4,19.641666666666666,13.45,69.58282697522806,0.9785801959492285
2020-08-07,2,22.1375,14.35,62.9446200062088,0.9862737185255765
2020-08-08,3,22.082608695652173,14.92608695652174,65.93884205283668,0.9936246200716375
2020-08-09,4,22.417391304347827,16.669565217391305,73.08575865648673,1.0005225539775415
2020-08-10,0,24.30625,19.27916666666667,75.45883301798325,1.0068852818984861
2020-08-11,4,23.625,19.929166666666667,81.13950697105722,1.012671091807568
2020-08-12,9,24.4875,19.5375,75.88302082811823,1.0178868961201994
2020-08-13,4,24.766666666666666,16.8875,63.990185401797696,1.0225902064610302
2020-08-14,7,24.970833333333335,19.4375,72.20731443261185,1.0268842986292224
2020-08-15,5,22.3375,19.458333333333336,84.24944798446458,1.0309068326516018
2020-08-16,2,20.3125,17.641666666666666,85.80756149941338,1.0348129110819102
2020-08-17,3,21.908333333333335,16.454166666666666,74.80697920491593,1.0387541198385046
2020-08-18,7,19.84583333333333,15.954166666666666,79.54193199949005,1.0428556014930126
2020-08-19,3,19.070833333333333,11.191666666666666,62.701003906859476,1.0471936913309152
2020-08-20,7,19.375,10.804166666666667,60.56130024991946,1.051777023416684
2020-08-21,5,21.3125,14.658333333333333,67.36036902252947,1.0565341232651035
2020-08-22,2,22.104166666666668,18.866666666666667,82.90951600683533,1.0613101601766979
2020-08-23,3,22.039583333333333,19.34375,87.03726018645887,1.0658746121121403
2020-08-24,0,23.4625,19.60625,80.89375893608717,1.0699401136421514
2020-08-25,8,24.53913043478261,21.002173913043478,81.83611614091122,1.073190909255353
2020-08-26,6,24.193055555555556,20.858333333333334,83.68732395979352,1.0753174858056314
2020-08-27,8,24.52916666666667,21.666666666666668,84.88946845343195,1.0760525667221836
2020-08-28,14,24.93541666666667,22.297916666666666,86.31544365296044,1.07520313569326
2020-08-29,5,23.2375,19.108333333333334,81.04813402749046,1.0726737506692354
2020-08-30,4,19.695833333333333,12.6375,66.30977932953014,1.06847804204419
2020-08-31,0,18.54090909090909,15.127272727272727,81.13051118164152,1.062737573234367
2020-09-01,2,21.866666666666667,19.583333333333332,88.39194562660882,1.0556695739710127
2020-09-02,5,23.833333333333332,21.445833333333333,87.47773783464767,1.0475668265087725
2020-09-03,3,22.308333333333334,20.033333333333335,87.9045120975146,1.0387738013185226
2020-09-04,8,21.52916666666667,12.941666666666666,60.72641401687315,1.029662956510344
2020-09-05,5,18.516666666666666,10.533333333333333,63.09723130570355,1.0206141979375154
2020-09-06,7,18.9875,13.108333333333333,71.23545773262977,1.0119992475272659
2020-09-07,2,22.079166666666666,16.4875,72.00088929674148,1.0041714376356852
2020-09-08,2,22.883333333333333,18.579166666666666,79.42697893627962,0.9974604382678786
2020-09-09,0,23.1625,18.120833333333334,76.05856555840674,0.9921706949237868
2020-09-10,5,23.279166666666665,19.083333333333332,79.60910357340957,0.9885819124929753
2020-09-11,12,19.454166666666666,16.695833333333333,84.33535159618069,0.986949769664569
2020-09-12,4,20.516666666666666,16.925,81.6278219245622,0.9875051942019797
2020-09-13,54,22.920833333333334,20.008333333333333,85.01024977563742,0.9904509457970448
2020-09-14,4,19.358333333333334,14.3375,74.25630026446558,0.9959548616779438
2020-09-15,4,14.170833333333333,9.129166666666666,74.19019465712164,1.004139805549468
2020-09-16,2,15.341666666666667,11.3,80.06715022914511,1.0150710078807508
2020-09-17,7,16.821875,13.801041666666666,84.46773428601442,1.028742009662833
2020-09-18,4,15.525,7.029166666666667,59.05852428467688,1.045060772026585
2020-09-19,5,11.291666666666666,2.35,58.61302915987338,1.0638376639541127
2020-09-20,5,11.8375,2.341666666666667,58.833841483454684,1.0847769802917049
2020-09-21,1,12.691666666666666,3.4375,57.622379636479785,1.107473389659344
2020-09-22,0,12.504166666666666,5.579166666666667,67.68749296155,1.1314143279360518
2020-09-23,7,15.1625,9.1625,70.77276417401065,1.1559889435218058
2020-09-24,3,18.008333333333333,12.6125,73.68755068805794,1.1805038784562751
2020-09-25,-1,18.09166666666667,12.3625,73.30131369936056,1.2042059835193626
2020-09-26,10,20.270833333333332,15.091666666666667,75.26542566174055,1.226311931110542
2020-09-27,25,19.716666666666665,15.166666666666666,77.02303816578127,1.2460443782837924
2020-09-28,1,18.355555555555554,15.402777777777779,84.66188889882861,1.2626735654232324
2020-09-29,5,12.7125,10.264583333333333,86.53476590140663,1.2755618831525326
2020-09-30,8,13.17142857142857,7.8,72.87402301076814,1.2842072326769194
2020-10-01,0,11.895833333333334,5.741666666666666,68.854130934844,1.288279604504454
2020-10-02,21,9.05,4.145833333333333,74.47227254182069,1.2876450747453205
2020-10-03,5,9.4875,4.45,74.91205519090818,1.2823729493101097
2020-10-04,8,12.420833333333333,7.1,72.85194556260139,1.2727248955471258
2020-10-05,0,7.397916666666666,5.710416666666666,90.72781432873909,1.2591285721180008
2020-10-06,10,10.745833333333334,5.104166666666667,74.19283662373147,1.2421411275328718
2020-10-07,12,16.791666666666668,7.541666666666667,56.88679874083184,1.2224090084851535
2020-10-08,1,14.366666666666667,4.479166666666667,55.32796753731904,1.200629717817265
2020-10-09,10,14.3,6.591666666666667,65.59007381443998,1.1775192107539207
2020-10-10,27,18.108333333333334,14.5,80.36356797831245,1.1537865062062513
2020-10-11,8,17.84166666666667,16.604166666666668,93.00445578252878,1.1301155224218626
2020-10-12,14,19.3875,16.579166666666666,84.81636812929801,1.1071533204328774
2020-10-13,14,13.841666666666667,7.016666666666667,68.47450403606703,1.0855036721513673
2020-10-14,62,13.070833333333333,5.0875,61.60909966773066,1.0657248703889755
2020-10-15,18,14.8,8.404166666666667,67.58889712701871,1.0483307624266263
2020-10-16,19,8.4625,2.5083333333333333,71.20689697600038,1.0337940505183705
2020-10-17,20,6.591666666666667,-2.4875,57.946009192638364,1.0225509726793023
2020-10-18,5,9.3875,1.8041666666666667,59.852903810892535,1.0150065631925271
2020-10-19,12,12.056818181818182,10.693181818181818,91.95085412382949,1.0115397581467884
2020-10-20,11,11.591666666666667,11.479166666666666,99.26758038385539,1.0125075871601288
2020-10-21,25,15.595833333333333,14.641666666666666,94.44427707634574,1.0182475175654309
2020-10-22,17,17.35,14.083333333333334,84.41011135497334,1.029076684448472
2020-10-23,13,18.483333333333334,14.795833333333334,80.16066249122947,1.045286320217965
2020-10-24,19,10.241666666666667,6.0375000000000005,76.02788709239579,1.0671293434922193
2020-10-25,30,7,1.6142857142857143,69.46381097513476,1.0947990031282229
2020-10-26,19,NA,NA,NA,1.128396973809552
2020-10-27,NA,NA,NA,NA,1.1678906368330573
2020-10-28,NA,NA,NA,NA,1.2130616081842285
2020-10-29,NA,NA,NA,NA,1.2634507707671636
2020-10-30,NA,NA,NA,NA,1.318308618753626
2020-10-31,NA,NA,NA,NA,1.376562815306378
2020-11-01,NA,NA,NA,NA,1.436816624019159
