date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-11,2,6.020833333333333,-2.5083333333333333,57.807815319737955,1.187440242851307
2020-04-12,7,11.604166666666666,5.945833333333333,69.47581200374985,1.1817370133778111
2020-04-13,5,6.454166666666667,2.3229166666666665,76.05566516608128,1.1751425922561578
2020-04-14,2,1.6772222222222222,-6.949166666666667,53.43711178250198,1.1676409030352561
2020-04-15,2,-0.08640376984126982,-6.110104166666667,65.04365426397285,1.1592392119198385
2020-04-16,0,0.975,-7.295833333333333,55.536929861441784,1.1499662893336338
2020-04-17,4,2.2025,-2.65875,71.5802679968883,1.139869115256442
2020-04-18,4,5.3625,-0.41250000000000003,69.30919989373263,1.1290087637158208
2020-04-19,8,9.841666666666667,0.12500000000000003,51.893928534431424,1.117456153927003
2020-04-20,2,6.945833333333334,-3.216666666666667,50.630829095374814,1.1052882598487952
2020-04-21,5,3.988888888888889,-4.4944444444444445,56.02222004028542,1.0925851672530467
2020-04-22,3,2.0791666666666666,-3.5708333333333333,67.53863532532948,1.0794281238782204
2020-04-23,7,5.75625,2.497916666666667,80.07961067344397,1.0658985107163514
2020-04-24,4,7.419791666666667,3.136458333333333,75.00976026285187,1.052077517138307
2020-04-25,5,7.5125,1.0375,65.13706245145526,1.0380462444638434
2020-04-26,4,11.691666666666666,-3.1416666666666666,36.37682638843592,1.023885978421783
2020-04-27,3,8.795833333333333,1.0041666666666667,61.79321450708819,1.0096784311181708
2020-04-28,13,13.120833333333334,8.533333333333333,75.95521223417093,0.9955058263929454
2020-04-29,10,13.85548611111111,11.950625,88.43048289884494,0.9814507668722956
2020-04-30,6,7.678125,4.446180555555555,80.58080315140757,0.967595867989215
2020-05-01,8,9.05,1.4875,61.62854566348948,0.9540231758038823
2020-05-02,5,14.983333333333333,6.645833333333333,57.77089208247556,0.9408134081405904
2020-05-03,5,15.291666666666666,4.583333333333333,50.03725968800033,0.9280450773950716
2020-05-04,4,8.188888888888888,0.5791666666666667,59.30591343292046,0.9157935688698767
2020-05-05,5,9,-2.1666666666666665,46.65599389718109,0.9041302573291894
2020-05-06,4,8.429166666666667,-2.7083333333333335,47.21806620266273,0.8931217424770757
2020-05-07,2,9.766666666666667,-0.7666666666666666,50.14011702762765,0.8828292694645513
2020-05-08,4,4.808333333333334,-5.7375,47.8913151252787,0.8733083753508403
2020-05-09,6,4.125,-6.475,48.43101717607683,0.8646087717320434
2020-05-10,16,9.172916666666667,0.9027777777777778,59.08559896924976,0.8567744433473458
2020-05-11,7,4.474166666666666,-2.6444444444444444,60.847038401044195,0.8498439168505901
2020-05-12,4,7.341666666666667,-3.3041666666666667,52.151989952532915,0.8438506352725429
2020-05-13,4,9.354166666666666,-4.2625,41.33103648303762,0.838823362419755
2020-05-14,4,13.603194444444444,7.2342361111111115,69.71454977102411,0.8347865375346087
2020-05-15,5,16.79154761904762,13.999751984126984,84.70211929115382,0.831760504549635
2020-05-16,2,14.35625,9.804166666666667,75.25525041804637,0.829761553449556
2020-05-17,5,13.452083333333334,10.88125,85.21089224322273,0.8288017345968768
2020-05-18,8,13.675694444444444,12.55625,93.12121468876587,0.8288884397798185
2020-05-19,-2,14.779166666666667,11.754166666666666,82.5165905224363,0.8300237830533003
2020-05-20,8,16.866666666666667,9.216666666666667,63.377090198709,0.8322038544757462
2020-05-21,5,17.591666666666665,8.6,56.204696100307714,0.8354179534714262
2020-05-22,2,17.601041666666667,13.443611111111112,76.98678751366789,0.8396479290085112
2020-05-23,5,19.508869047619047,13.97702380952381,72.99623653448239,0.8448677564810796
2020-05-24,8,22.2875,16.008333333333333,68.87866468399771,0.8510434647998272
2020-05-25,0,23.495833333333334,16.933333333333334,68.30382010506071,0.8581334937414902
2020-05-26,2,24.910555555555554,18.425,69.36431019571783,0.866089515529552
2020-05-27,0,23.36111111111111,19.022222222222222,77.33362101802186,0.874857701492415
2020-05-28,4,22.02951388888889,18.376041666666666,80.23679878017647,0.8843803600788841
2020-05-29,3,17.025,13.308333333333334,79.71129355463897,0.8945978217055214
2020-05-30,1,15.352777777777778,8.329166666666667,64.37465327450057,0.9054504038481421
2020-05-31,1,12.158333333333333,2.0375,52.39944354535297,0.9168802616243077
2020-06-01,2,15.079166666666667,5.1875,53.94113464051289,0.9288329201665738
2020-06-02,1,23.145833333333332,12.85,52.81781193863873,0.9412583000243145
2020-06-03,2,20.671130952380953,15.516517857142858,73.61488305202238,0.9541110880474709
2020-06-04,2,21.6875,16.383333333333333,72.3791221470808,0.9673503719250732
2020-06-05,9,21.278472222222224,16.389583333333334,75.4041217435725,0.9809385395325555
2020-06-06,2,20.1875,13.129166666666666,66.82360748555924,0.9948395319065362
2020-06-07,0,18.775,10.495833333333334,60.28222703364633,1.0090166151247466
2020-06-08,0,22.504166666666666,11.558333333333334,53.18719455142179,1.0234298861328328
2020-06-09,1,25.170833333333334,14.8375,53.82892095772695,1.03803374001514
2020-06-10,0,24.642604166666665,20.12159722222222,76.76990757942515,1.0527744994235715
2020-06-11,3,18.16986111111111,10.821111111111112,64.49484875516208,1.0675883492491818
2020-06-12,3,17.143055555555556,10.979166666666666,68.67142546964945,1.0823996483383311
2020-06-13,3,15.391666666666666,5.3875,52.998200764550496,1.0971196265035428
2020-06-14,3,15.420833333333334,3.45,46.393017180318886,1.1116454384751209
2020-06-15,1,17.47083333333333,5.666666666666667,48.46764773890058,1.1258595479585094
2020-06-16,1,19.954166666666666,11.816666666666666,62.234752052381864,1.139629454537017
2020-06-17,0,22.433333333333334,13.125,58.17890724434974,1.1528078429801958
2020-06-18,3,22.975,12.3625,54.319080920390086,1.1652333105383308
2020-06-19,1,24.33478260869565,13.73913043478261,55.76113561291581,1.1767318922742307
2020-06-20,5,25.816666666666666,15.891666666666667,57.01646080980434,1.1871196375556972
2020-06-21,2,23.281944444444445,14.97638888888889,62.399883667369366,1.1962064755901438
2020-06-22,2,22.531944444444445,16.4625,70.16656735668735,1.2038015318480721
2020-06-23,0,19.22222222222222,15.394097222222221,79.50088475523636,1.209719915057105
2020-06-24,2,18.679166666666667,12.270833333333334,67.76507567779332,1.213790792555504
2020-06-25,-2,19.8375,13.020833333333334,67.30457909508138,1.215866333198838
2020-06-26,1,20.750462962962963,14.267129629629629,67.36254832953126,1.2158308629112806
2020-06-27,1,22.696279761904762,19.428819444444443,82.56896773959002,1.213609402319687
2020-06-28,3,23.433333333333334,16.420833333333334,67.96008377641786,1.2091746921349906
2020-06-29,2,25.1375,18.920833333333334,69.49183210919253,1.2025518952347447
2020-06-30,4,26.0390625,18.230729166666666,64.16098217767643,1.1938203965011416
2020-07-01,5,25.408333333333335,16.516666666666666,59.61623129786729,1.183112465293731
2020-07-02,8,25.775,17.620833333333334,63.14454750913106,1.170608933016808
2020-07-03,3,25.2125,18.329166666666666,67.1553189524022,1.1565323897203286
2020-07-04,3,25.84166666666667,19.245833333333334,68.63947112059888,1.1411386501633607
2020-07-05,2,25.497569444444444,17.917291666666667,65.46876078531342,1.1247073416474027
2020-07-06,5,24.727083333333333,17.301041666666666,66.6211847573531,1.1075324207461046
2020-07-07,8,27.016666666666666,19.820833333333333,66.23422461361181,1.08991326487787
2020-07-08,7,27.058333333333334,20.420833333333334,68.11409739946406,1.0721467596987728
2020-07-09,5,26.666666666666668,20.983333333333334,72.5736841291118,1.0545205717972597
2020-07-10,4,24.41892361111111,19.915625,76.557017061522,1.0373076055616788
2020-07-11,9,23.68581349206349,18.17668650793651,73.06646147095728,1.020761520905998
2020-07-12,2,21.957291666666666,16.027083333333334,70.20497340676401,1.005113139226553
2020-07-13,5,20.6125,13.68125,65.328306732971555,0.9905675734962937
2020-07-14,10,21.27916666666667,13.950000000000001,66.62523482436985,0.9773019589074752
2020-07-15,12,24.133333333333333,16.991666666666667,65.60843340954008,0.9654637066479904
2020-07-16,4,22.32465277777778,17.977083333333333,77.16705453083367,0.9551692371241312
2020-07-17,4,22.469404761904762,17.44390873015873,75.5902136193633,0.9465031644016351
2020-07-18,7,25.441666666666666,19.129166666666666,69.82538256453047,0.9395179061340296
2020-07-19,9,26.452638888888888,22.189444444444444,77.7756277171566,0.9342336940566
2020-07-20,11,23.0125,17.520833333333332,71.82621236323469,0.9306389699020874
2020-07-21,5,22.483333333333334,15.679166666666667,66.21403334730542,0.9286911750267497
2020-07-22,3,24.155,20.255,79.46080605028743,0.928317975469777
2020-07-23,6,23.383333333333333,17.733333333333334,71.82914406684353,0.929418996674845
2020-07-24,9,22.729166666666668,16.183333333333334,67.79394169506625,0.9318681592841768
2020-07-25,7,23.604166666666668,17.591666666666665,71.04019252353372,0.935516696609452
2020-07-26,5,26.654166666666665,20.1375,68.95890043420667,0.9401968896234697
2020-07-27,2,25.078263888888888,20.385416666666668,76.35953852770407,0.945726480526769
2020-07-28,5,23.666666666666668,17.066666666666666,68.46447688019501,0.9519136352174014
2020-07-29,5,25.83125,17.858333333333334,62.57293591232785,0.9585622395148965
2020-07-30,3,22.558333333333334,14.666666666666668,63.32750123443136,0.9654772561823528
2020-07-31,10,22.454166666666666,14.620833333333334,62.90691284295531,0.9724698562924318
2020-08-01,3,22.091666666666665,15.379166666666666,66.35437007370874,0.9793620742757181
2020-08-02,9,21.843055555555555,17.851388888888888,78.83418403309207,0.985990811905409
2020-08-03,0,20.755555555555556,16.40763888888889,76.99816664133196,0.9922111113560659
2020-08-04,-2,18.125,11.680555555555555,67.19930838051297,0.9978987046585278
2020-08-05,-1,16.804166666666667,10.070833333333333,66.92580761181152,1.0029519029237906
2020-08-06,3,17.904166666666665,10.465277777777779,66.02753718123411,1.0072929013558718
2020-08-07,3,19.8625,10.945833333333333,61.34393441022601,1.0108685483439825
2020-08-08,12,21.483333333333334,13.754166666666666,64.82865042198553,1.0136505758199676
2020-08-09,7,26.20138888888889,19.054166666666667,65.9224201912583,1.0156352382207794
2020-08-10,0,25.542361111111113,20.581481481481482,74.59217038742494,1.0168422821134822
2020-08-11,3,23.34722222222222,16.56215277777778,68.74224622534348,1.0173131816676606
2020-08-12,10,20.875396825396827,13.72638888888889,67.85032434042742,1.0171086268058462
2020-08-13,6,22.266666666666666,13.8375,63.553140525317474,1.0163053283431702
2020-08-14,1,23.708333333333332,15.383333333333333,62.98375966631739,1.0149922876250286
2020-08-15,15,23.433333333333334,18.120833333333334,73.32191462477972,1.0132667467984842
2020-08-16,7,23.29861111111111,16.005,65.97002594732348,1.0112300756388473
2020-08-17,1,21.247916666666665,14.70625,68.94392015571104,1.0089838565308256
2020-08-18,1,20.533333333333335,11.066666666666666,56.03296778691116,1.0066264038478339
2020-08-19,0,18.520833333333332,8.816666666666666,55.7711738202431,1.004249905826298
2020-08-20,0,20.15416666666667,13.066666666666666,65.53266590318766,1.0019383157432893
2020-08-21,0,22.058333333333334,14.604166666666666,65.04406360731835,0.9997660531340111
2020-08-22,10,22.22083333333333,15.1875,67.05390579574043,0.9977975110637446
2020-08-23,14,23.263333333333332,16.04125,66.7488301933762,0.9960873064969843
2020-08-24,3,24.8,18.554166666666667,69.22379892534839,0.9946811612372052
2020-08-25,6,24.14375,19.095833333333335,74.64033965775494,0.9936172642113599
2020-08-26,7,25.26527777777778,18.6875,68.1830171037605,0.9929279450209816
2020-08-27,3,27.293055555555554,21.044444444444444,69.18835146407667,0.9926414851591405
2020-08-28,4,26.713055555555556,21.59888888888889,74.42517728754785,0.9927839060005306
2020-08-29,0,22.17652777777778,16.045277777777777,69.63179724342434,0.9933805974876246
2020-08-30,17,18.291666666666668,11.704166666666666,67.32088599001365,0.9944576818809088
2020-08-31,6,19.475,12.929166666666667,67.95035512723648,0.9960430359249961
2020-09-01,1,21.366666666666667,16.297916666666666,73.33999544380563,0.9981669168513415
2020-09-02,4,22.223680555555557,17.068958333333335,74.68255695408324,1.0008621508586262
2020-09-03,2,20.625,14.856250000000001,72.11799536381395,1.004163849382284
2020-09-04,8,19.383333333333333,8.05,48.63786588116339,1.0081086242866435
2020-09-05,5,18.983333333333334,11.625,64.07907898808048,1.0127332850530149
2020-09-06,0,16.340833333333332,11.393888888888888,74.66952985123993,1.018073024624568
2020-09-07,6,22.395833333333332,15.052777777777777,64.08730481653332,1.0241591375894852
2020-09-08,3,14.598958333333334,10.815972222222221,79.41506896833835,1.0310163617654815
2020-09-09,8,13.175694444444444,10.555208333333333,84.45962039987879,1.0386599845181046
2020-09-10,4,14.368055555555555,11.420833333333333,83.21486732819197,1.0470928983067054
2020-09-11,6,15.263541666666667,10.405208333333333,74.4643360945249,1.056302816204243
2020-09-12,4,17.239583333333332,13.186805555555555,77.57498785798629,1.066259860609104
2020-09-13,0,18.982152777777777,15.044444444444444,78.5320101988796,1.076914715077534
2020-09-14,8,14.495300925925926,9.732534722222223,75.44644031714431,1.0881974837042938
2020-09-15,9,15.566666666666666,10.308333333333334,72.09824393926196,1.1000173430403786
2020-09-16,2,17.9,13.216666666666667,74.59593644197564,1.1122630091923602
2020-09-17,5,17.283333333333335,8.408333333333333,57.6770562257219,1.1248039887584658
2020-09-18,6,11.720833333333333,1.8791666666666667,53.853651674545205,1.1374925456656364
2020-09-19,5,9.120833333333334,1.8083333333333333,64.781899370263,1.1501663017377557
2020-09-20,0,11.8625,4.995833333333334,66.92237283357399,1.1626513967481167
2020-09-21,8,14.579166666666667,5.820833333333334,58.4444740788321,1.1747661581766284
2020-09-22,0,15.35,9.35,68.4582012915422,1.186325261436898
2020-09-23,6,16.449801587301586,12.394246031746032,78.15662287891601,1.1971443841045195
2020-09-24,9,17.166157407407407,13.232268518518518,78.99653611861376,1.2070453579498734
2020-09-25,3,18.4,12.4625,70.77714146729461,1.2158617883454095
2020-09-26,10,18.816666666666666,14.2125,75.2614632593401,1.2234450366867298
2020-09-27,0,20.81736111111111,14.940277777777778,69.42421885455045,1.2296703530598079
2020-09-28,9,14.188541666666667,11.215,82.76963212080544,1.2344428207671325
2020-09-29,2,13.761805555555556,8.45138888888889,71.01628612451923,1.237702659179642
2020-09-30,9,13.69375,8.550694444444444,71.7253229590909,1.239429359480396
2020-10-01,6,12.160416666666666,6.635416666666667,69.59812830366074,1.2396441288438027
2020-10-02,14,7.8187500000000005,2.548611111111111,69.89382206477357,1.2384102099740506
2020-10-03,10,7.933333333333334,2.7333333333333334,70.82609881706634,1.235830823266698
2020-10-04,0,9.485,6.034722222222222,79.99027530988846,1.2320447256085687
2020-10-05,19,8.704166666666667,3.3041666666666667,71.61408071782195,1.2272196531457897
2020-10-06,16,13.720833333333333,6.75,63.20308131885466,1.2215441670836542
2020-10-07,9,17.816666666666666,8.583333333333334,55.440066153203816,1.2152186068306468
2020-10-08,14,11.014930555555555,5.823611111111111,73.3838868035914,1.2084459423645577
2020-10-09,15,13.179166666666667,6.958333333333333,69.15306566050634,1.2014232963273097
2020-10-10,13,19.625,12.993055555555555,66.93511583422381,1.1943347852631618
2020-10-11,0,13.852083333333333,7.783333333333333,67.87029924423847,1.1873461337555329
2020-10-12,26,14.33989898989899,10.89107142857143,80.16824059041585,1.180601278762993
2020-10-13,16,13.691666666666666,5.345833333333333,60.686182456543406,1.1742209392176366
2020-10-14,18,11.858333333333334,5.2124999999999995,65.5895448470402,1.16830290873364
2020-10-15,28,12.780555555555555,3.966666666666667,55.77257979433421,1.1629236608038334
2020-10-16,26,8.0375,-1.9416666666666667,50.745431989405645,1.1581407519418314
2020-10-17,25,7.291666666666667,-1.1229166666666666,58.296818383186604,1.1539954768898346
2020-10-18,0,10.79861111111111,2.040277777777778,58.828999114531634,1.1505152718239329
2020-10-19,21,5.60625,0.9395833333333333,74.20739044739614,1.1477154697606766
2020-10-20,27,7.15,1.7333333333333334,69.64379837121498,1.1456001735082453
2020-10-21,21,10.008333333333333,6.025,76.9585153365085,1.1441622058425291
2020-10-22,33,9.077777777777778,6.904761904761905,87.53571074322576,1.143382299781753
2020-10-23,23,15.62390873015873,12.437103174603175,81.9430475594463,1.1432278767001123
2020-10-24,36,4.995833333333334,0.5013888888888889,73.83428036720468,1.1436518986240867
2020-10-25,0,4.571428571428571,-1.3523809523809525,66.53479607806511,1.1445923472022261
2020-10-26,NA,NA,NA,NA,1.145972854529693
2020-10-27,NA,NA,NA,NA,1.1477048793448057
2020-10-28,NA,NA,NA,NA,1.1496915913949055
2020-10-29,NA,NA,NA,NA,1.1518333239813061
2020-10-30,NA,NA,NA,NA,1.1540341301415145
2020-10-31,NA,NA,NA,NA,1.1562086994695462
2020-11-01,NA,NA,NA,NA,1.1582887309506882
