date,dailyCases,air_temp,dew_point,RH
2020-08-26,72,28.916666666666668,24.809722222222224,80.15419913077194
2020-08-27,57,28.15138888888889,25.15833333333333,84.67224597585334
2020-08-28,48,28.991666666666667,24.334722222222222,77.9543242825641
2020-08-29,49,28.81388888888889,24.455555555555556,78.23826031757442
2020-08-30,21,26.020833333333332,23.61111111111111,86.9102179578436
2020-08-31,39,24.70277777777778,23.665277777777778,94.03283855114631
2020-09-01,134,25.941666666666666,24.27638888888889,90.89415367518262
2020-09-02,66,27.072222222222223,24.48472222222222,87.07224029418845
2020-09-03,106,28.025,23.61111111111111,79.57903601194253
2020-09-04,59,28.084722222222222,24.904166666666665,83.56444287738717
2020-09-05,87,28.09583333333333,23.92222222222222,80.8268340581935
2020-09-06,37,28.11111111111111,24.240277777777777,80.92345055900651
2020-09-07,44,26.266666666666666,23.858333333333334,87.02028921855582
2020-09-08,46,25.795833333333334,23.022222222222222,85.92348649250424
2020-09-09,16,26.018055555555556,23.83888888888889,88.67814367558516
2020-09-10,53,27.07638888888889,23.884722222222223,84.23653868266426
2020-09-11,96,26.773611111111112,24.87361111111111,89.92598362837427
2020-09-12,76,26.470833333333335,24.454166666666666,89.07946031805106
2020-09-13,57,25.631944444444443,24.044444444444444,91.18730856495614
2020-09-14,37,25.504166666666666,24.14027777777778,92.44357325846806
2020-09-15,65,26.352777777777778,23.95,87.6392222949311
2020-09-16,45,26.761111111111113,24.322222222222223,87.3304917944613
2020-09-17,57,26.90277777777778,24.08888888888889,85.51006332156564
2020-09-18,49,27.573611111111113,23.46527777777778,79.65488301490089
2020-09-19,82,25.30138888888889,22.7125,86.21009115235324
2020-09-20,24,25.655555555555555,23.745833333333334,89.62564790977713
2020-09-21,18,26.225,19.85972222222222,68.85614089712908
2020-09-22,77,24.38611111111111,19.441666666666666,75.11030418554364
2020-09-23,37,23.90833333333333,18.77777777777778,74.4966631179619
2020-09-24,38,25.254166666666666,21.154166666666665,79.1412426620539
2020-09-25,49,27.106944444444444,23.01388888888889,80.1484461766207
2020-09-26,51,27.920833333333334,24.009722222222223,80.65044595411518
2020-09-27,26,26.55,24.226388888888888,88.04319974615714
2020-09-28,19,25.34027777777778,23.28611111111111,89.40622304768505
2020-09-29,64,25.481944444444444,23.068055555555556,87.98462587346259
2020-09-30,47,20.629545454545454,15.736363636363636,75.04897714521005
2020-10-01,46,20.752777777777776,16.20138888888889,76.41640643089909
2020-10-02,40,20.920833333333334,17.269444444444446,81.38090839983954
2020-10-03,46,21.443055555555556,18.718055555555555,84.82614608843132
2020-10-04,33,22.806944444444444,22.052777777777777,95.56865851734331
2020-10-05,40,24.554166666666667,22.783333333333335,90.15102701628959
2020-10-06,40,26.36111111111111,24.03472222222222,88.08654995611205
2020-10-07,45,26.90486111111111,24.488888888888887,87.74046903870378
2020-10-08,90,26.704166666666666,23.731944444444444,85.40245408090875
2020-10-09,53,25.72222222222222,23.802777777777777,89.77212470096856
2020-10-10,0,25.505555555555556,23.675,90.06491714803649
2020-10-11,115,26.21527777777778,24.240277777777777,89.36572440998407
2020-10-12,39,25.656944444444445,21.791666666666668,81.34759586632163
2020-10-13,50,25.53611111111111,21.063194444444445,78.26821408430939
2020-10-14,67,25.20138888888889,21.20277777777778,80.25230856981969
2020-10-15,90,25.381944444444443,20.877777777777776,78.48669175332273
2020-10-16,80,25.28611111111111,20.955555555555556,79.46859935732506
2020-10-17,84,23.71388888888889,19.843055555555555,79.77528274446166
2020-10-18,40,23.730555555555554,21.6375,88.85192825781566
2020-10-19,33,25.154347826086955,20.845652173913045,77.61784543057304
2020-10-20,62,25.616666666666667,22.729166666666668,84.39154401457006
2020-10-21,42,25.5,22.0625,81.9442348297947
2020-10-22,100,24.793055555555554,22.01388888888889,85.34158348991608
2020-10-23,108,23.9,21.851388888888888,88.93665977816569
2020-10-24,111,24.397222222222222,21.27638888888889,84.06770376626639
2020-10-25,54,24.754545454545454,21.734848484848484,84.69092182419769
