date,dailyCases,air_temp,dew_point,RH
2020-06-14,1,NaN,NaN,NaN
2020-06-15,1,NaN,NaN,NaN
2020-06-16,0,NaN,NaN,NaN
2020-06-17,0,NaN,NaN,NaN
2020-06-18,0,NaN,NaN,NaN
2020-06-19,0,NaN,NaN,NaN
2020-06-20,0,NaN,NaN,NaN
2020-06-21,1,NaN,NaN,NaN
2020-06-22,0,NaN,NaN,NaN
2020-06-23,-1,NaN,NaN,NaN
2020-06-24,0,NaN,NaN,NaN
2020-06-25,0,NaN,NaN,NaN
2020-06-26,0,NaN,NaN,NaN
2020-06-27,1,NaN,NaN,NaN
2020-06-28,0,NaN,NaN,NaN
2020-06-29,1,NaN,NaN,NaN
2020-06-30,0,NaN,NaN,NaN
2020-07-01,0,NaN,NaN,NaN
2020-07-02,8,NaN,NaN,NaN
2020-07-03,8,NaN,NaN,NaN
2020-07-04,0,NaN,NaN,NaN
2020-07-05,6,NaN,NaN,NaN
2020-07-06,0,NaN,NaN,NaN
2020-07-07,1,NaN,NaN,NaN
2020-07-08,4,NaN,NaN,NaN
2020-07-09,8,NaN,NaN,NaN
2020-07-10,5,NaN,NaN,NaN
2020-07-11,11,NaN,NaN,NaN
2020-07-12,1,NaN,NaN,NaN
2020-07-13,2,NaN,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,5,NaN,NaN,NaN
2020-07-16,3,NaN,NaN,NaN
2020-07-17,5,NaN,NaN,NaN
2020-07-18,4,NaN,NaN,NaN
2020-07-19,10,NaN,NaN,NaN
2020-07-20,8,NaN,NaN,NaN
2020-07-21,5,NaN,NaN,NaN
2020-07-22,4,NaN,NaN,NaN
2020-07-23,0,NaN,NaN,NaN
2020-07-24,7,NaN,NaN,NaN
2020-07-25,5,NaN,NaN,NaN
2020-07-26,3,NaN,NaN,NaN
2020-07-27,4,NaN,NaN,NaN
2020-07-28,1,NaN,NaN,NaN
2020-07-29,8,NaN,NaN,NaN
2020-07-30,8,NaN,NaN,NaN
2020-07-31,14,NaN,NaN,NaN
2020-08-01,29,NaN,NaN,NaN
2020-08-02,10,NaN,NaN,NaN
2020-08-03,3,NaN,NaN,NaN
2020-08-04,6,NaN,NaN,NaN
2020-08-05,-25,NaN,NaN,NaN
2020-08-06,-9,NaN,NaN,NaN
2020-08-07,11,NaN,NaN,NaN
2020-08-08,5,NaN,NaN,NaN
2020-08-09,0,NaN,NaN,NaN
2020-08-10,0,NaN,NaN,NaN
2020-08-11,7,NaN,NaN,NaN
2020-08-12,0,NaN,NaN,NaN
2020-08-13,0,NaN,NaN,NaN
2020-08-14,3,NaN,NaN,NaN
2020-08-15,1,NaN,NaN,NaN
2020-08-16,0,NaN,NaN,NaN
2020-08-17,0,NaN,NaN,NaN
2020-08-18,1,NaN,NaN,NaN
2020-08-19,-2,NaN,NaN,NaN
2020-08-20,2,NaN,NaN,NaN
2020-08-21,1,NaN,NaN,NaN
2020-08-22,3,NaN,NaN,NaN
2020-08-23,4,NaN,NaN,NaN
2020-08-24,4,NaN,NaN,NaN
2020-08-25,2,NaN,NaN,NaN
2020-08-26,1,NaN,NaN,NaN
2020-08-27,-1,NaN,NaN,NaN
2020-08-28,5,NaN,NaN,NaN
2020-08-29,1,NaN,NaN,NaN
2020-08-30,1,NaN,NaN,NaN
2020-08-31,0,NaN,NaN,NaN
2020-09-01,3,NaN,NaN,NaN
2020-09-02,0,NaN,NaN,NaN
2020-09-03,0,NaN,NaN,NaN
2020-09-04,4,NaN,NaN,NaN
2020-09-05,4,NaN,NaN,NaN
2020-09-06,2,NaN,NaN,NaN
2020-09-07,3,NaN,NaN,NaN
2020-09-08,0,NaN,NaN,NaN
2020-09-09,0,NaN,NaN,NaN
2020-09-10,19,NaN,NaN,NaN
2020-09-11,4,NaN,NaN,NaN
2020-09-12,3,NaN,NaN,NaN
2020-09-13,3,NaN,NaN,NaN
2020-09-14,1,NaN,NaN,NaN
2020-09-15,2,NaN,NaN,NaN
2020-09-16,2,NaN,NaN,NaN
2020-09-17,2,NaN,NaN,NaN
2020-09-18,2,NaN,NaN,NaN
2020-09-19,3,NaN,NaN,NaN
2020-09-20,1,NaN,NaN,NaN
2020-09-21,0,NaN,NaN,NaN
2020-09-22,5,NaN,NaN,NaN
2020-09-23,1,NaN,NaN,NaN
2020-09-24,8,NaN,NaN,NaN
2020-09-25,5,NaN,NaN,NaN
2020-09-26,6,NaN,NaN,NaN
2020-09-27,0,NaN,NaN,NaN
2020-09-28,0,NaN,NaN,NaN
2020-09-29,1,NaN,NaN,NaN
2020-09-30,0,NaN,NaN,NaN
2020-10-01,1,NaN,NaN,NaN
2020-10-02,0,NaN,NaN,NaN
2020-10-03,0,NaN,NaN,NaN
2020-10-04,1,NaN,NaN,NaN
2020-10-05,1,NaN,NaN,NaN
2020-10-06,0,NaN,NaN,NaN
2020-10-07,-1,NaN,NaN,NaN
2020-10-08,1,NaN,NaN,NaN
2020-10-09,0,NaN,NaN,NaN
2020-10-10,0,NaN,NaN,NaN
2020-10-11,0,NaN,NaN,NaN
2020-10-12,0,NaN,NaN,NaN
2020-10-13,0,NaN,NaN,NaN
2020-10-14,0,NaN,NaN,NaN
2020-10-15,0,NaN,NaN,NaN
2020-10-16,1,NaN,NaN,NaN
2020-10-17,2,NaN,NaN,NaN
2020-10-18,1,NaN,NaN,NaN
2020-10-19,1,NaN,NaN,NaN
2020-10-20,5,NaN,NaN,NaN
2020-10-21,-1,NaN,NaN,NaN
2020-10-22,1,NaN,NaN,NaN
2020-10-23,2,NaN,NaN,NaN
2020-10-24,0,NaN,NaN,NaN
2020-10-25,0,NaN,NaN,NaN
