date,dailyCases,air_temp,dew_point,RH
2020-06-24,14,26.21666666666667,24.073611111111113,88.79255221678412
2020-06-25,0,27.744444444444444,25.802777777777777,89.7184737670844
2020-06-26,5,28.330555555555556,26.21388888888889,88.46046679844893
2020-06-27,13,29.066666666666666,26.615277777777777,87.19249953262718
2020-06-28,3,29.294444444444444,26.5125,85.64828014309663
2020-06-29,6,30.0375,26.454166666666666,81.46101524374349
2020-06-30,14,30.22361111111111,26.529166666666665,81.03708709928233
2020-07-01,41,30.2375,26.540277777777778,81.18481830984472
2020-07-02,27,30.668055555555554,26.261805555555554,78.63281553787542
2020-07-03,21,29.417708333333334,25.038541666666667,79.89862345424162
2020-07-04,2,29.0875,25.084722222222222,81.2377046848029
2020-07-05,-1,28.970833333333335,25.12361111111111,81.4414297074616
2020-07-06,4,30.33888888888889,25.99513888888889,78.73327776317497
2020-07-07,8,30.063636363636363,26.12121212121212,80.90539362589053
2020-07-08,12,32.71515151515151,25.810606060606062,67.26108924622801
2020-07-09,9,30.54861111111111,26.441666666666666,79.98415289417866
2020-07-10,42,30.233333333333334,26.34861111111111,81.48193731909083
2020-07-11,11,30.18888888888889,25.955555555555556,80.38798563276609
2020-07-12,10,29.352777777777778,25.490277777777777,81.98551840833875
2020-07-13,14,29.79375,25.56736111111111,80.56333196244451
2020-07-14,10,28.71388888888889,24.40138888888889,79.09617529132451
2020-07-15,10,29.080555555555556,24.31111111111111,77.19287516331109
2020-07-16,7,28.73888888888889,24.481944444444444,79.51932324777695
2020-07-17,23,26.540277777777778,24.415277777777778,88.7895484396432
2020-07-18,30,26.711111111111112,22.948611111111113,81.56733027946407
2020-07-19,9,27.35,23.522222222222222,81.26842254265796
2020-07-20,14,26.75138888888889,24.106944444444444,86.0898278955627
2020-07-21,12,26.22222222222222,24.073611111111113,88.93751845037667
2020-07-22,26,26.86111111111111,24.68611111111111,88.51785885799379
2020-07-23,10,28.273611111111112,24.531944444444445,82.05795570476046
2020-07-24,9,27.977777777777778,24.794444444444444,83.57615127861153
2020-07-25,34,25.5125,24.180555555555557,92.39496502134912
2020-07-26,6,28.054166666666667,25.177777777777777,84.77771678879134
2020-07-27,16,27.059722222222224,24.558333333333334,86.82692209319579
2020-07-28,22,25.4125,24.415277777777778,94.36196271691591
2020-07-29,31,25.669444444444444,24.13611111111111,91.60796458924814
2020-07-30,3,28.469444444444445,25.243055555555557,83.5533738710178
2020-07-31,10,28.419444444444444,24.880555555555556,82.45885105327856
2020-08-01,19,26.106944444444444,24.240277777777777,89.85890323613084
2020-08-02,0,26.691666666666666,23.644444444444446,85.12099870167738
2020-08-03,8,27.73888888888889,23.808333333333334,81.36499792523733
2020-08-04,7,28.426388888888887,23.845833333333335,78.643125838494
2020-08-05,4,28.18611111111111,22.969444444444445,75.68820719211513
2020-08-06,19,27.988888888888887,23.615277777777777,78.67081289992369
2020-08-07,22,28.238888888888887,23.919444444444444,79.0848681012626
2020-08-08,6,28.080555555555556,24.369444444444444,81.64509443792451
2020-08-09,1,28.5,24.705555555555556,81.19981462199313
2020-08-10,12,28.53472222222222,24.702777777777776,80.99926892789152
2020-08-11,18,28.98472222222222,24.927777777777777,80.00964622944416
2020-08-12,16,29.068055555555556,24.477777777777778,78.05275667775861
2020-08-13,21,28.37638888888889,23.725,78.26669294519733
2020-08-14,21,28.34583333333333,23.99861111111111,79.31764566448359
2020-08-15,2,28.919444444444444,24.469444444444445,78.79248974832446
2020-08-16,1,28.769444444444446,24.077777777777776,78.49774568696894
2020-08-17,1,27.820833333333333,22.669444444444444,75.67261551602449
2020-08-18,8,28.413888888888888,21.613888888888887,70.23088229842692
2020-08-19,5,28.60590277777778,21.364583333333332,68.87550546885761
2020-08-20,3,27.329166666666666,21.831944444444446,74.88215595300818
2020-08-21,4,26.315277777777776,22.643055555555556,81.69563649798079
2020-08-22,6,26.42361111111111,22.479166666666668,80.47033840613871
2020-08-23,17,25.869444444444444,21.82638888888889,79.84916324496626
2020-08-24,12,26.025,22.538888888888888,82.55635546538285
2020-08-25,0,27.82777777777778,22.706944444444446,76.24003788193426
2020-08-26,4,28.979166666666668,24.568055555555556,78.3670049024492
2020-08-27,4,28.34722222222222,23.441666666666666,76.28832591143389
2020-08-28,0,30.243055555555557,25.675,77.67546700136694
2020-08-29,8,29.302777777777777,25.181944444444444,79.83280032974177
2020-08-30,10,28.78472222222222,25.368055555555557,82.92675926774947
2020-08-31,0,30.155555555555555,26.019444444444446,79.31146986360474
2020-09-01,0,30.3625,25.968055555555555,78.11472275724253
2020-09-02,8,30.384722222222223,25.009722222222223,74.07978540757365
2020-09-03,18,29.26527777777778,24.647222222222222,77.11883909164118
2020-09-04,1,28.634722222222223,24.122222222222224,78.63495691892969
2020-09-05,6,27.2,23.594444444444445,81.6693305444701
2020-09-06,0,27.3875,22.81111111111111,77.51371103953298
2020-09-07,5,26.15972222222222,23.131944444444443,84.85437800215368
2020-09-08,6,25.55,23.730555555555554,89.89523603647555
2020-09-09,8,26.580555555555556,24.072222222222223,86.90450114455966
2020-09-10,0,26.124305555555555,23.924305555555556,88.66001200542965
2020-09-11,8,24.4,21.334722222222222,84.02970318255105
2020-09-12,2,26.95277777777778,22.63888888888889,79.6542833274855
2020-09-13,1,27.365277777777777,23.775,81.88474401989639
2020-09-14,4,26.875,23.511111111111113,82.79218109955353
2020-09-15,6,28.095833333333335,22.96527777777778,75.2619961289515
2020-09-16,20,27.019444444444446,23.40972222222222,81.61281633100707
2020-09-17,5,25.87638888888889,23.469444444444445,87.09789357717011
2020-09-18,3,25.4375,20.71388888888889,78.03237493333151
2020-09-19,8,24.020833333333332,16.65,65.25804835821994
2020-09-20,14,22.927777777777777,17.704166666666666,73.54783269757098
2020-09-21,3,22.41111111111111,21.616666666666667,95.29227540864923
2020-09-22,0,24.3625,23.41111111111111,94.47586829359531
2020-09-23,2,23.43611111111111,21.804166666666667,91.06770210268127
2020-09-24,3,22.419444444444444,19.709722222222222,84.9452128569251
2020-09-25,-12,22.990277777777777,19.070833333333333,80.3846692199356
2020-09-26,3,22.990277777777777,19.6875,83.4175240186246
2020-09-27,0,26.36111111111111,23.502777777777776,85.08353996469629
2020-09-28,0,24.070833333333333,20.93888888888889,84.54438428577262
2020-09-29,1,20.51388888888889,9.168055555555556,52.22400012013025
2020-09-30,5,19.224242424242423,10.684848484848485,64.7480742738518
2020-10-01,7,20.319444444444443,13.683333333333334,70.90303120366582
2020-10-02,1,20.57777777777778,13.924999999999999,70.08004985585862
2020-10-03,3,19.493055555555557,14.380555555555555,75.53092440744591
2020-10-04,4,20.95,15.243055555555555,74.77271314384234
2020-10-05,1,21.76527777777778,18.102777777777778,82.05798548988213
2020-10-06,0,21.743055555555557,17.113888888888887,79.01458202475523
2020-10-07,6,21.252777777777776,16.608333333333334,77.64598574329295
2020-10-08,5,24.393055555555556,21.8375,86.06377301375791
2020-10-09,1,25.538888888888888,22.406944444444445,83.30666232443568
2020-10-10,9,24.058680555555554,20.695138888888888,83.00233413939303
2020-10-11,1,26.008333333333333,23.331944444444446,87.08656011205079
2020-10-12,2,25.55,22.269444444444446,84.6082302176626
2020-10-13,0,24.420833333333334,19.619444444444444,76.158817273095
2020-10-14,0,24.32777777777778,21.62361111111111,86.63433070041054
2020-10-15,1,24.504166666666666,21.58888888888889,84.86280790801554
2020-10-16,3,18.708333333333332,17.629166666666666,93.51262099520542
2020-10-17,-2,20.605555555555554,17.256944444444443,81.7326986073333
2020-10-18,2,24.926388888888887,21.395833333333332,81.93879943904079
2020-10-19,0,25.911594202898552,23.505797101449275,87.6783049044602
2020-10-20,1,25.155555555555555,21.745833333333334,83.48904278319596
2020-10-21,3,24.575,21.868055555555557,86.5019370545964
2020-10-22,0,24.75277777777778,22.225,87.14959806737627
2020-10-23,3,25.381944444444443,22.16111111111111,84.50629790314568
2020-10-24,2,16.522222222222222,11.46111111111111,73.1412563537465
2020-10-25,1,20.37348484848485,17.05151515151515,81.73876048080817
