date,dailyCases,air_temp,dew_point,RH
2020-03-26,10,20.36699074074074,16.642685185185186,79.65647976274808
2020-03-27,8,20.02696759259259,17.928194444444443,88.31659722120295
2020-03-28,32,19.521250000000002,18.55,94.50309141082258
2020-03-29,0,21.65659722222222,18.929444444444446,85.18793914361017
2020-03-30,15,20.763939393939395,17.883257575757575,84.45561635792654
2020-03-31,16,21.261739130434783,18.26855072463768,83.60521748507709
2020-04-01,18,20.41861111111111,18.214166666666667,87.91954802486937
2020-04-02,25,20.65014880952381,18.758779761904762,89.81695093624927
2020-04-03,55,20.836805555555557,18.569444444444443,87.93850264056846
2020-04-04,29,22.445138888888888,19.868154761904762,86.68693970407392
2020-04-05,15,21.796666666666667,19.654583333333335,88.5760348553469
2020-04-06,11,21.772986111111113,20.303055555555556,91.98372196607764
2020-04-07,20,22.05073412698413,19.428948412698414,86.41589158304247
2020-04-08,0,21.28611111111111,17.884722222222223,82.39742046660795
2020-04-09,22,21.059722222222224,18.841319444444444,88.0587350702965
2020-04-10,0,21.591304347826085,18.03913043478261,81.5556320758234
2020-04-11,9,22.569097222222222,18.647222222222222,79.35721916080689
2020-04-12,7,21.40111111111111,18.353194444444444,83.73085815577114
2020-04-13,2,21.229781746031748,18.50138888888889,85.16903916656014
2020-04-14,6,21.799444444444443,20.042916666666667,90.65479353751391
2020-04-15,11,22.830902777777776,19.825694444444444,84.60422650103753
2020-04-16,0,23.185347222222223,18.12527777777778,74.08747022346385
2020-04-17,4,21.755072463768116,17.020289855072463,76.21428536881874
2020-04-18,9,21.1125,16.50347222222222,77.02114643246134
2020-04-19,3,21.17753623188406,17.578260869565216,81.06877343805934
2020-04-20,0,21.525,18.324305555555554,83.10523527320017
2020-04-21,0,21.149305555555557,18.811458333333334,87.73088101425408
2020-04-22,3,20.913194444444443,18.498958333333334,87.4130683360402
2020-04-23,1,22.91979166666667,19.070833333333333,79.84540462020611
2020-04-24,3,22.43875,18.809953703703705,80.72161146330842
2020-04-25,3,22.509027777777778,17.270833333333332,72.98450062658198
2020-04-26,1,22.865833333333335,16.874305555555555,70.02951490695597
2020-04-27,0,22.64672360248447,18.86992236024845,80.9491412477915
2020-04-28,0,23.29222222222222,18.410694444444445,74.78978641935664
2020-04-29,3,22.753397817460318,18.42909722222222,77.6316355821612
2020-04-30,0,23.302291666666665,16.783194444444444,67.47744987836083
2020-05-01,1,23.445138888888888,16.122222222222224,63.870631093327425
2020-05-02,0,23.447499999999998,17.084930555555555,67.8370536974784
2020-05-03,0,23.31736111111111,16.9875,68.01519072037266
2020-05-04,0,23.42361111111111,16.25,64.68444971412973
2020-05-05,4,22.909166666666668,16.330555555555556,67.83248321880352
2020-05-06,1,22.485,16.4475,70.74475574066629
2020-05-07,3,22.956818181818182,17.77348484848485,74.2694452934325
2020-05-08,0,21.58020833333333,16.570833333333333,74.30004562013409
2020-05-09,-1,21.31388888888889,16.085416666666667,73.79661857536999
2020-05-10,1,22.13125,16.90625,73.86489169145425
2020-05-11,2,21.984464285714285,17.45503968253968,77.1873481837404
2020-05-12,1,21.679545454545455,16.81590909090909,75.42987236583143
2020-05-13,3,22.468055555555555,18.126587301587303,77.77189750161048
2020-05-14,0,22.534027777777776,18.30625,78.67974434543083
2020-05-15,0,22.476041666666667,18.478125,80.04118418101226
2020-05-16,1,22.845833333333335,17.0875,72.79242218221346
2020-05-17,0,22.966666666666665,16.43125,69.34969501095753
2020-05-18,0,23.217992724867724,19.54756283068783,81.73757309341505
2020-05-19,0,22.61516865079365,19.535376984126984,83.58903873874065
2020-05-20,1,22.764965277777776,19.596984126984125,83.42054870966174
2020-05-21,0,21.927769151138715,18.789415113871637,83.14879624780131
2020-05-22,-2,22.782222222222224,19.24860119047619,81.94964475852333
2020-05-23,0,22.77175925925926,18.461574074074075,78.42007291054128
2020-05-24,0,23.445833333333333,19.23402777777778,79.59704414368834
2020-05-25,0,22.729166666666668,17.525,75.03637025743956
2020-05-26,0,22.541319444444444,19.486597222222223,84.83565947694261
2020-05-27,0,23.36488095238095,18.965476190476192,77.49041488218617
2020-05-28,3,22.826811594202898,18.072101449275362,76.2074009875475
2020-05-29,2,23.820833333333333,17.6875,69.86291528014895
2020-05-30,2,23.527430555555554,18.640277777777776,75.58290530389266
2020-05-31,0,23.364166666666666,17.83770833333333,72.25000135463056
2020-06-01,0,24.479652777777776,18.765069444444443,71.49472014032635
2020-06-02,1,24.541319444444444,20.384930555555556,79.1599922938225
2020-06-03,1,25.173402777777778,20.312291666666667,75.50459177009782
2020-06-04,1,24.74804347826087,19.51927536231884,73.4760333387273
2020-06-05,7,24.76326086956522,18.888840579710145,71.0811551824879
2020-06-06,8,23.981597222222224,18.615972222222222,73.58676851263607
2020-06-07,2,24.212589285714287,20.010218253968254,78.85449576810389
2020-06-08,1,23.918055555555554,18.75138888888889,74.22580506426961
2020-06-09,6,23.98593253968254,19.617123015873016,77.66222781837693
2020-06-10,3,24.144166666666667,20.020069444444445,79.11928176056419
2020-06-11,7,24.25795634920635,18.473660714285714,70.39775250166271
2020-06-12,14,24.098521825396826,18.04268849206349,69.45783228552696
2020-06-13,17,24.788888888888888,16.900694444444444,62.3470430782866
2020-06-14,4,24.004236111111112,17.098333333333333,66.0259044640357
2020-06-15,8,24.042632850241546,17.75024154589372,68.86816434947369
2020-06-16,0,23.18782738095238,19.588839285714286,81.93857762665036
2020-06-17,7,23.48611111111111,18.105555555555554,72.92900328002474
2020-06-18,18,23.672559523809525,19.163849206349205,77.76759164259732
2020-06-19,25,24.208333333333332,18.788025793650792,72.34850454805431
2020-06-20,0,23.85320601851852,18.9175,74.97384478651647
2020-06-21,15,23.068680555555556,18.767708333333335,78.04552062657011
2020-06-22,2,23.586805555555557,17.875,72.0122602516345
2020-06-23,3,23.578769841269843,18.03297619047619,72.81669726437214
2020-06-24,13,23.772222222222222,18.047222222222224,72.14617251549433
2020-06-25,11,24.786805555555556,20.234375,76.69999355850446
2020-06-26,13,25.046875,18.678125,68.99788931660432
2020-06-27,5,24.75875,18.952083333333334,71.09701363473293
2020-06-28,23,23.848680555555557,18.88625,75.39486828677005
2020-06-29,2,23.894583333333333,19.093958333333333,76.15210284013978
2020-06-30,14,23.865277777777777,19.225,76.92509399024226
2020-07-01,7,24.783333333333335,18.247916666666665,68.4052006218044
2020-07-02,17,23.688055555555557,19.892291666666665,80.95885345658763
2020-07-03,25,23.844444444444445,19.022916666666667,75.95770214927293
2020-07-04,19,23.58287037037037,20.285416666666666,83.1455171028005
2020-07-05,24,23.996111111111112,20.823194444444443,84.21140800801237
2020-07-06,6,24.28625,19.950694444444444,78.61519786739645
2020-07-07,38,24.216170634920633,19.668849206349208,77.23318933696494
2020-07-08,20,23.6075,19.12059027777778,77.38958608138196
2020-07-09,34,24.100416666666668,19.733541666666667,77.78025390648115
2020-07-10,25,24.713194444444444,19.62291666666667,74.30701475947996
2020-07-11,38,24.110056216931216,19.770813492063493,77.41153994663763
2020-07-12,18,23.950386904761906,18.507628968253968,72.58520803412803
2020-07-13,19,23.5275,18.91625,77.00424867167627
2020-07-14,18,23.96359126984127,19.88467261904762,79.31494491821161
2020-07-15,26,24.36935515873016,20.01919642857143,78.23207162408887
2020-07-16,16,24.535763888888887,19.398958333333333,74.22559890442818
2020-07-17,23,25.37673611111111,20.830902777777776,77.59827459173209
2020-07-18,15,24.98935185185185,20.827083333333334,79.0801792540395
2020-07-19,25,25.498366402116403,21.0594246031746,77.40441963307286
2020-07-20,14,25.159454365079366,19.633343253968253,72.2932586016781
2020-07-21,21,24.31597222222222,19.19375,74.30264232073793
2020-07-22,17,24.270454545454545,19.37727272727273,75.03253103522046
2020-07-23,50,23.648611111111112,19.505902777777777,79.4262181568369
2020-07-24,58,24.76015873015873,19.079722222222223,72.30816067243255
2020-07-25,66,25.328773148148148,20.387824074074075,75.27897344068728
2020-07-26,54,24.846021825396825,21.083224206349207,80.15033410705567
2020-07-27,28,24.47999669312169,22.744928902116403,90.95719091911594
2020-07-28,46,24.77638888888889,19.443287037037038,73.02897744139202
2020-07-29,97,23.633333333333333,19.66173611111111,79.99244535585443
2020-07-30,121,23.863840579710146,19.255367494824018,77.26242809275938
2020-07-31,118,24.43111111111111,18.85935185185185,71.89056440635608
2020-08-01,87,24.538194444444443,17.679236111111113,66.43650841992383
2020-08-02,44,24.22375,18.32347222222222,70.90309074210953
2020-08-03,197,23.484166666666667,19.656875,80.43716483435816
2020-08-04,138,24.002430555555556,19.065625,75.14115603786647
2020-08-05,173,24.837847222222223,19.237524801587302,71.89474100197098
2020-08-06,147,24.760625,20.90215277777778,79.9487696456608
2020-08-07,200,24.37203373015873,22.179811507936506,88.54361294518921
2020-08-08,223,24.12847537878788,22.332723965848967,90.44226182937113
2020-08-09,147,24.66752314814815,21.29523148148148,82.516064013952
2020-08-10,138,24.6237251984127,19.419464285714287,73.34618873327453
2020-08-11,112,23.969791666666666,19.25625,76.2746629285457
2020-08-12,197,23.941526124338623,19.582184193121694,78.57987809581347
2020-08-13,342,24.40138888888889,19.28611111111111,74.6551336661051
2020-08-14,217,24.459722222222222,19.24513888888889,74.45147868598241
2020-08-15,273,25.37847222222222,20.050625,74.1163933022846
2020-08-16,201,25.50673611111111,19.474652777777777,70.45082834387836
2020-08-17,163,24.841666666666665,18.718055555555555,70.47693980189813
2020-08-18,124,24.319444444444443,18.713194444444444,72.43293005377986
2020-08-19,233,24.475,18.479166666666668,70.41845426767223
2020-08-20,229,25.363611111111112,19.287291666666665,69.92159665320484
2020-08-21,207,24.845833333333335,19.037499999999998,71.37139017926857
2020-08-22,259,25.110416666666666,18.764583333333334,68.65555319500398
2020-08-23,225,25.131944444444443,19.90277777777778,74.28863112418276
2020-08-24,150,26.105555555555554,19.735833333333332,68.72304722509436
2020-08-25,201,25.368055555555557,18.940277777777776,68.90290914795253
2020-08-26,244,25.2625,19.041666666666668,69.69802309313918
2020-08-27,289,24.68923611111111,17.885069444444444,67.72245708428636
2020-08-28,232,24.771527777777777,19.052777777777777,72.63343764717251
2020-08-29,263,25.6625,17.880555555555556,62.8585535509973
2020-08-30,174,25.706944444444446,17.938194444444445,62.864997688748645
2020-08-31,107,25.12013888888889,19.463715277777776,71.85030766779906
2020-09-01,157,25.347023809523808,18.86200396825397,68.17629645900774
2020-09-02,301,24.535416666666666,18.48472222222222,70.62469940835435
2020-09-03,190,24.963636363636365,18.134090909090908,67.37448842203263
2020-09-04,236,24.725,18.79236111111111,71.71577604190813
2020-09-05,190,24.226944444444445,18.448611111111113,72.14642443417318
2020-09-06,146,24.272083333333335,17.714375,68.26285337211063
2020-09-07,89,25.153935185185183,19.42337962962963,71.57175682742039
2020-09-08,58,24.96355072463768,20.01014492753623,74.8177836510446
2020-09-09,88,24.779673913043478,20.204565217391306,76.86781155261033
2020-09-10,158,24.52986111111111,18.502777777777776,70.74882460564714
2020-09-11,142,24.736805555555556,18.404166666666665,69.57429756323019
2020-09-12,113,23.71904761904762,18.304761904761904,73.63710229302592
2020-09-13,95,23.90972222222222,17.919444444444444,71.48532992056866
2020-09-14,69,23.602777777777778,18.180555555555557,73.85953106883862
2020-09-15,59,24.133333333333333,18.04652777777778,71.18079255984446
2020-09-16,97,24.07638888888889,18.36111111111111,72.81384734777214
2020-09-17,136,24.05625,17.36875,68.60284835239494
2020-09-18,104,24.12291666666667,18.385416666666668,72.46339667540944
2020-09-19,99,25.711319444444445,19.284375,68.18544277999142
2020-09-20,71,25.064603174603175,19.685396825396825,73.08789287593
2020-09-21,49,24.20347222222222,19.419444444444444,76.34864031715779
2020-09-22,55,24.505555555555556,18.785416666666666,71.22012675733602
2020-09-23,153,24.018055555555556,19.21736111111111,76.0501021768011
2020-09-24,81,25.643055555555556,19.924652777777776,71.28333566422447
2020-09-25,97,25.48472222222222,18.54201388888889,66.21971638377161
2020-09-26,124,24.846180555555556,18.34861111111111,68.53094327936107
2020-09-27,91,24.572222222222223,18.540277777777778,70.49573560849369
2020-09-28,87,24.883541666666666,19.899583333333332,75.86816119074216
2020-09-29,80,24.8625,17.8,68.9238253313755
2020-09-30,91,24.370833333333334,17.09166666666667,66.96944579254294
2020-10-01,99,24.55,16.791666666666668,62.67988424450746
2020-10-02,69,24.95277777777778,20.894444444444446,79.25897270695619
2020-10-03,87,24.507638888888888,22.43923611111111,90.07030777359465
2020-10-04,53,24.34861111111111,18.827083333333334,73.21211528593147
2020-10-05,41,24.878819444444446,19.94047619047619,74.99655964926284
2020-10-06,67,24.533541666666668,19.93166666666667,77.1381247783411
2020-10-07,89,24.897916666666667,19.74652777777778,74.83405976210933
2020-10-08,86,24.6625,19.379166666666666,74.1136340975616
2020-10-09,108,24.655555555555555,18.84861111111111,72.03701474682705
2020-10-10,58,24.558333333333334,18.497222222222224,70.91523034147474
2020-10-11,77,24.900694444444444,19.72083333333333,74.4517622810557
2020-10-12,37,24.517118055555557,21.576979166666668,85.30628632335976
2020-10-13,29,25.448958333333334,19.633333333333333,71.29448517362147
2020-10-14,79,23.47597222222222,18.475416666666668,75.67109967288025
2020-10-15,73,23.02451388888889,20.967916666666667,89.48567196589414
2020-10-16,68,24.211180555555554,21.548402777777778,86.3987797762913
2020-10-17,81,24.418819444444445,22.0525,87.80198513612456
2020-10-18,67,23.724722222222223,22.31451388888889,92.57314307272635
2020-10-19,29,24.210246362433864,22.565061177248676,91.24189171762275
2020-10-20,58,24.065798611111113,23.162789351851853,95.04823793537565
2020-10-21,65,24.061041666666668,22.89159722222222,93.67751113625454
2020-10-22,52,23.44499503968254,22.785868055555557,96.30810673337886
2020-10-23,65,23.061704695767197,22.503093584656085,96.87071419534493
2020-10-24,57,23.560671296296295,22.41587962962963,93.96063430651792
2020-10-25,48,23.45952380952381,21.494444444444444,89.70252873295323
