date,dailyCases,air_temp,dew_point,RH
2020-08-05,4,27.635416666666668,23.258333333333333,79.13384380276331
2020-08-06,24,28.005555555555556,23.483333333333334,79.1857583460243
2020-08-07,14,28.375,22.245833333333334,71.81178983227123
2020-08-08,0,28.221527777777776,24.176041666666666,80.01683745070773
2020-08-09,82,27.164236111111112,24.382638888888888,85.54567311856152
2020-08-10,7,28.445833333333333,24.270833333333332,80.31021091318274
2020-08-11,22,28.904166666666665,24.2,77.75263056479727
2020-08-12,14,28.585416666666667,24.441666666666666,79.793851110191
2020-08-13,13,28.177083333333332,24.817708333333332,83.16573159952135
2020-08-14,14,26.866666666666667,24.211805555555557,86.13252874364198
2020-08-15,0,29.591666666666665,25.458333333333336,80.89508515722234
2020-08-16,14,29.394444444444446,23.4875,72.1707521576484
2020-08-17,11,28.941666666666666,22.866666666666667,72.70032636318987
2020-08-18,5,28.47083333333333,21.491666666666667,68.64285515537958
2020-08-19,4,27.979166666666664,21.445833333333333,71.20753923757846
2020-08-20,8,27.195833333333333,19.595833333333335,66.13813379830478
2020-08-21,4,26.808333333333334,19.15,67.82969826180836
2020-08-22,0,28.233333333333334,21.066666666666666,68.80399757518968
2020-08-23,13,28.216666666666665,22.479166666666668,73.7199905808545
2020-08-24,9,28.352083333333333,22.995833333333334,74.88438343371678
2020-08-25,16,28.7,24.515833333333333,79.27928163207531
2020-08-26,12,27.540347222222223,25.701805555555556,90.16587977955602
2020-08-27,-3,27.849611441798942,26.18864914021164,90.97993162302764
2020-08-28,6,28.256944444444443,26.281944444444445,89.30716903062657
2020-08-29,0,27.427083333333332,25.702083333333334,90.82909075006096
2020-08-30,10,26.98229166666667,25.17829861111111,90.63447509840361
2020-08-31,4,29.147916666666667,26.522916666666667,86.82510978602849
2020-09-01,2,29.45486111111111,26.395138888888887,84.6737741569165
2020-09-02,21,29.235416666666666,25.529166666666665,81.45042296022419
2020-09-03,14,27.916666666666668,24.59236111111111,83.862966258584
2020-09-04,0,29.210416666666667,25.014583333333334,80.49960678428549
2020-09-05,0,29.411805555555556,24.711111111111112,78.07253418144276
2020-09-06,7,27.59375,23.014583333333334,78.0942756631636
2020-09-07,3,27.354166666666668,21.7875,73.69575368131534
2020-09-08,-1,27.55,22.85297619047619,77.53448838986586
2020-09-09,59,27.531944444444445,24.47083333333333,84.54061065934683
2020-09-10,7,28.320833333333333,23.7625,78.53298456551073
2020-09-11,-1,28.2875,23.4,76.14277459356057
2020-09-12,0,26.911805555555556,24.310138888888886,86.58520698410815
2020-09-13,18,27.78125,24.270833333333332,83.4015801112893
2020-09-14,3,28.108333333333334,24.18958333333333,80.25397115608126
2020-09-15,2,27.504166666666666,23.529166666666665,80.2823248635928
2020-09-16,5,27.17222222222222,23.055555555555557,79.19717372137868
2020-09-17,-4,26.566666666666666,22.65833333333333,80.11386789686408
2020-09-18,18,25.125,21.066666666666666,78.5317055331154
2020-09-19,0,22.467916666666667,19.654166666666665,84.6006724856915
2020-09-20,1,22.279583333333335,20.13791666666667,88.06796808330199
2020-09-21,11,21.577083333333334,20.666666666666668,94.6597466384417
2020-09-22,16,22.996180555555554,21.82465277777778,93.22379515117947
2020-09-23,2,25.495684523809523,24.26954365079365,93.35599494814515
2020-09-24,8,22.834375,21.27916666666667,91.22624234484744
2020-09-25,12,22.720833333333335,19.9,85.29779945188055
2020-09-26,0,23.891666666666666,20.2875,82.10409324934493
2020-09-27,11,24.16875,20.55625,83.04399523544433
2020-09-28,3,23.772167658730158,22.89936507936508,95.33407796237712
2020-09-29,2,19.983333333333334,13.066666666666666,68.33163384845135
2020-09-30,2,18.595833333333335,11.616666666666667,69.70608446878401
2020-10-01,6,20.895833333333332,14.3625,71.6488311885769
2020-10-02,29,19.95,11.5625,62.903361542157235
2020-10-03,0,19.120833333333334,11.45,63.85259960240358
2020-10-04,8,19.554166666666667,13.125,71.48617942345791
2020-10-05,10,21.066666666666666,15.216666666666667,71.49683717678963
2020-10-06,9,21.466666666666665,15.579166666666667,72.37111786775347
2020-10-07,-1,23.761666666666667,20.12291666666667,80.89937243952402
2020-10-08,17,25.560416666666665,24.070833333333333,91.63971346762867
2020-10-09,1,24.653551587301585,24.210238095238097,97.42468683563337
2020-10-10,0,24.234057971014494,21.029492753623188,83.14110659194807
2020-10-11,7,26.109375,22.353571428571428,80.67891618624988
2020-10-12,4,26.458823529411763,22.07843137254902,78.90832708171779
2020-10-13,-5,25.20625,18.33125,67.65893013059421
2020-10-14,5,21.245833333333334,15.6,72.14269326621613
2020-10-15,1,22.747916666666665,19.749305555555555,85.06181725218228
2020-10-16,2,19.73875,16.658055555555556,83.5308501213937
2020-10-17,0,18.52916666666667,12.133333333333333,68.50816572871271
2020-10-18,7,21.622916666666665,18.304166666666667,82.58558758943781
2020-10-19,-4,24.179583333333333,21.129583333333333,85.01540331960611
2020-10-20,11,24.019305555555555,21.00402777777778,85.2126933423872
2020-10-21,6,24.360416666666666,20.492708333333333,81.68675478558507
2020-10-22,11,24.000694444444445,21.595833333333335,87.39806448196325
2020-10-23,-1,24.19219246031746,23.146974206349206,94.29993451797452
2020-10-24,0,20.936805555555555,19.471180555555556,91.9327558156082
2020-10-25,3,16.46031746031746,14.674603174603174,90.47280906028632
2020-10-26,6,NaN,NaN,NaN
