date,dailyCases,air_temp,dew_point,RH
2020-03-17,7,4.5,-1.0972222222222223,72.7889232052412
2020-03-18,11,5.083333333333333,1.2083333333333333,79.97433375322335
2020-03-19,19,6.513888888888889,2.1944444444444446,78.27781105788391
2020-03-20,8,8.069444444444445,3.111111111111111,76.69751967275701
2020-03-21,12,7.388888888888889,2.8472222222222223,77.59395416554507
2020-03-22,12,7.013888888888889,2.4722222222222223,78.12237849612953
2020-03-23,19,7.305555555555555,5.138888888888889,86.88377627700896
2020-03-24,12,5.638888888888889,4.152777777777778,91.128176847828
2020-03-25,17,5,4.277777777777778,95.78565386655359
2020-03-26,31,5.986111111111111,3.6666666666666665,85.86035954873873
2020-03-27,45,7.055555555555555,5.013888888888889,87.21786108490588
2020-03-28,0,9.597222222222221,6.152777777777778,79.84456651171944
2020-03-29,86,9.569444444444445,7.444444444444445,87.64375189181514
2020-03-30,0,8.125,5.347222222222222,83.4658436406426
2020-03-31,60,5.305555555555555,3.8194444444444446,90.88160558058233
2020-04-01,0,4.930555555555555,2.2916666666666665,86.55595445593745
2020-04-02,121,5.125,2.7083333333333335,86.87779329422335
2020-04-03,73,5.472222222222222,1.625,77.18495833810465
2020-04-04,49,5.652777777777778,0.5972222222222222,73.85496878218035
2020-04-05,68,8.819444444444445,2.5972222222222223,67.5213343427731
2020-04-06,29,8.305555555555555,1.875,69.51300391001067
2020-04-07,43,8.13888888888889,2.3472222222222223,69.95802909485572
2020-04-08,35,7.944444444444445,2.1666666666666665,73.18442691905285
2020-04-09,43,10.208333333333334,3.2083333333333335,68.25291929119872
2020-04-10,37,11.083333333333334,4.291666666666667,68.47445551504885
2020-04-11,47,10.38888888888889,6.430555555555555,78.32467421191858
2020-04-12,9,6.166666666666667,-1.425,65.31615184728555
2020-04-13,38,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,31,NaN,NaN,NaN
2020-04-16,22,NaN,NaN,NaN
2020-04-17,64,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,57,NaN,NaN,NaN
2020-04-20,45,NaN,NaN,NaN
2020-04-21,31,NaN,NaN,NaN
2020-04-22,17,NaN,NaN,NaN
2020-04-23,-44,NaN,NaN,NaN
2020-04-24,20,NaN,NaN,NaN
2020-04-25,23,NaN,NaN,NaN
2020-04-26,9,NaN,NaN,NaN
2020-04-27,19,NaN,NaN,NaN
2020-04-28,30,NaN,NaN,NaN
2020-04-29,13,19.285714285714285,10.80952380952381,59.24257875535075
2020-04-30,16,12.444444444444445,10.083333333333334,87.0266529240792
2020-05-01,17,10.041666666666666,3.6944444444444446,71.34153874285012
2020-05-02,37,12.48611111111111,9.48611111111111,85.47243181383617
2020-05-03,17,8.805555555555555,6.5,87.5821427037943
2020-05-04,21,8.972222222222221,4.291666666666667,78.26954713788767
2020-05-05,19,13.5,8.630434782608695,75.48496780487719
2020-05-06,21,12.805555555555555,7.819444444444445,74.69206119489526
2020-05-07,42,10.833333333333334,4.666666666666667,70.20729676744615
2020-05-08,14,14.222222222222221,6.027777777777778,65.76173865957108
2020-05-09,29,18.291666666666668,6.375,54.45897780467269
2020-05-10,23,20.416666666666668,8.972222222222221,55.56930615004088
2020-05-11,20,18.083333333333332,11.25,68.26969356278421
2020-05-12,11,12.722222222222221,10.652777777777779,88.61336873292103
2020-05-13,11,13.13888888888889,10.027777777777779,84.26528356742263
2020-05-14,22,12.76388888888889,9.25,81.8970289413039
2020-05-15,10,13.625,9.13888888888889,76.59748365905256
2020-05-16,18,13.38888888888889,11.027777777777777,87.76185888447847
2020-05-17,26,14.208333333333334,11.972222222222221,88.25671283219519
2020-05-18,7,13.13888888888889,9.26388888888889,80.67619873598153
2020-05-19,17,13.333333333333334,10.083333333333334,82.53790101043732
2020-05-20,12,12.375,10.277777777777779,87.67237876482551
2020-05-21,3,11.38888888888889,7.763888888888889,79.70203095077842
2020-05-22,9,11.083333333333334,6.638888888888889,75.72511795973728
2020-05-23,0,12.027777777777779,6.513888888888889,70.66637381531677
2020-05-24,28,13.63888888888889,8.444444444444445,73.80541271010023
2020-05-25,6,15,12.01388888888889,84.82180762015946
2020-05-26,4,14.194444444444445,12.88888888888889,92.37351860504512
2020-05-27,90,13.916666666666666,9.11111111111111,77.87490129688891
2020-05-28,28,17.98611111111111,9.541666666666666,62.67023583259755
2020-05-29,25,19.416666666666668,11.055555555555555,62.037708214350275
2020-05-30,13,14.375,10.63888888888889,81.5934214022324
2020-05-31,15,11.86111111111111,8.597222222222221,82.85333723977699
2020-06-01,3,13.194444444444445,7.194444444444445,71.66149748506288
2020-06-02,10,13.652777777777779,6.666666666666667,68.63465624504816
2020-06-03,18,13.01388888888889,9.819444444444445,83.39053080990782
2020-06-04,23,14.805555555555555,8.666666666666666,69.28014655821568
2020-06-05,16,14.23611111111111,8.791666666666666,72.7978793179536
2020-06-06,12,13.36111111111111,8.333333333333334,73.29241387602211
2020-06-07,15,11.666666666666666,9.458333333333334,87.09072991914456
2020-06-08,6,12.875,8.847222222222221,77.80226922025761
2020-06-09,10,13.319444444444445,10.958333333333334,87.193038497193
2020-06-10,0,16.680555555555557,14.38888888888889,87.7332760266186
2020-06-11,28,16.569444444444443,13.75,84.01299596457733
2020-06-12,19,14.75,12.805555555555555,89.07431869508353
2020-06-13,14,12.63888888888889,11.291666666666666,92.058111373347
2020-06-14,23,12.444444444444445,8.36111111111111,78.39159983996637
2020-06-15,9,13.458333333333334,10.875,86.42723634513501
2020-06-16,18,13.25,9.86111111111111,82.12947909785763
2020-06-17,18,14.041666666666666,10.152777777777779,80.6086155230943
2020-06-18,20,16.26388888888889,11.166666666666666,76.54227281248095
2020-06-19,31,18.458333333333332,11.180555555555555,68.40253061276114
2020-06-20,28,19.38888888888889,14.027777777777779,72.91008714640597
2020-06-21,23,17.13888888888889,13.791666666666666,82.32397989481491
2020-06-22,7,16.555555555555557,11.180555555555555,74.53120398728768
2020-06-23,33,20.13888888888889,10.805555555555555,58.89825450468765
2020-06-24,40,20.291666666666668,15.666666666666666,76.3820296978788
2020-06-25,39,19.055555555555557,14.902777777777779,79.67166229447616
2020-06-26,21,20.01388888888889,14.277777777777779,73.67734416384069
2020-06-27,44,17.333333333333332,12.75,75.62077821269602
2020-06-28,20,13.944444444444445,10.76388888888889,82.81679151160989
2020-06-29,25,15.166666666666666,12.11111111111111,83.95088300938129
2020-06-30,54,15.902777777777779,12.152777777777779,79.73196311610587
2020-07-01,26,14.125,10.527777777777779,79.72539915188159
2020-07-02,57,14.833333333333334,10.902777777777779,78.47598825170063
2020-07-03,54,15.305555555555555,11.01388888888889,76.81542397064732
2020-07-04,48,15.777777777777779,11.48611111111111,78.01009063503832
2020-07-05,55,17.09722222222222,11.152777777777779,70.64606397254697
2020-07-06,44,17.09722222222222,10.444444444444445,67.10601367963933
2020-07-07,30,15.569444444444445,11.833333333333334,79.82695848968069
2020-07-08,54,16.36111111111111,13.375,84.72612306084297
2020-07-09,63,16.743055555555557,13.083333333333334,81.48012604631322
2020-07-10,64,16.97222222222222,12.319444444444445,75.7732822400025
2020-07-11,0,16.555555555555557,12.444444444444445,79.24568451837037
2020-07-12,126,17.23611111111111,12.791666666666666,77.41241772193393
2020-07-13,72,16.569444444444443,9.5,67.37020097806548
2020-07-14,55,17.09722222222222,8.472222222222221,63.47334449172278
2020-07-15,83,19.319444444444443,9.98611111111111,60.921780350315984
2020-07-16,91,19.65277777777778,14.23611111111111,75.65879310902393
2020-07-17,74,19.13888888888889,13.88888888888889,74.37179283248932
2020-07-18,83,18.84722222222222,11.645833333333334,66.28291444003983
2020-07-19,106,20.541666666666668,13.152777777777779,67.16410120453757
2020-07-20,85,21.47222222222222,14.88888888888889,70.88258303891732
2020-07-21,79,22.23611111111111,15.51388888888889,70.69763028047421
2020-07-22,90,19.625,15.597222222222221,79.94386748963682
2020-07-23,120,16.84722222222222,13.166666666666666,79.98941120490275
2020-07-24,116,16.430555555555557,11.51388888888889,74.03733129306886
2020-07-25,116,17.180555555555557,10.88888888888889,70.37629711095019
2020-07-26,99,19.125,11.61111111111111,67.4697998093459
2020-07-27,102,23.72222222222222,14.23611111111111,63.549426079207805
2020-07-28,70,22.680555555555557,13.458333333333334,62.184192041028886
2020-07-29,110,20.625,12,63.37122414908917
2020-07-30,100,22.65277777777778,12.23611111111111,57.56142585062482
2020-07-31,0,23.25,11.708333333333334,52.44950869387541
2020-08-01,228,18.291666666666668,13.597222222222221,77.94169609766487
2020-08-02,63,19.694444444444443,12.805555555555555,71.25624393489943
2020-08-03,89,20.305555555555557,13.569444444444445,68.49934923227121
2020-08-04,64,20.51388888888889,14.277777777777779,72.09963848845868
2020-08-05,68,20.63888888888889,13.833333333333334,70.03862121116057
2020-08-06,129,18.72222222222222,12.291666666666666,70.25227726496811
2020-08-07,45,17.375,10.027777777777779,65.62328363223997
2020-08-08,84,18.569444444444443,11.347222222222221,64.51925196207809
2020-08-09,76,16.930555555555554,10.61111111111111,71.02985823446753
2020-08-10,69,18.694444444444443,10.444444444444445,63.52440881614854
2020-08-11,50,18.583333333333332,11.291666666666666,67.65076970469748
2020-08-12,73,16.27777777777778,6.555555555555555,55.78352032320483
2020-08-13,66,15.13888888888889,7.430555555555555,65.86264531501776
2020-08-14,98,17.083333333333332,7.569444444444445,60.4173226592275
2020-08-15,56,20.125,10.819444444444445,60.90618913254984
2020-08-16,56,23.77777777777778,13.847222222222221,62.06950236965583
2020-08-17,27,24.875,13.166666666666666,51.363419975936296
2020-08-18,35,21.65277777777778,15.277777777777779,71.8722743862125
2020-08-19,65,20.22222222222222,14.166666666666666,73.22960855886734
2020-08-20,55,21.666666666666668,14.194444444444445,65.24074138565237
2020-08-21,51,20.291666666666668,17.125,84.74283594929021
2020-08-22,86,16.458333333333332,14.402777777777779,90.05979800623557
2020-08-23,68,16.194444444444443,10.291666666666666,72.34286891317369
2020-08-24,27,16.61111111111111,10.152777777777779,71.02474819005086
2020-08-25,21,16.333333333333332,10.555555555555555,74.24303970902659
2020-08-26,36,16.916666666666668,10.402777777777779,71.5519118838553
2020-08-27,40,17.083333333333332,9.75,68.2269544806019
2020-08-28,17,17.51388888888889,11.26388888888889,72.83356308669221
2020-08-29,41,16.916666666666668,12.416666666666666,79.14598408440631
2020-08-30,37,15.333333333333334,7.972222222222222,66.45890888183919
2020-08-31,38,16.97222222222222,10.194444444444445,68.07981554090772
2020-09-01,36,17.375,11.73611111111111,73.73224384474024
2020-09-02,43,20.041666666666668,14.36111111111111,74.1900742322135
2020-09-03,58,19.569444444444443,14.027777777777779,75.24658615227179
2020-09-04,59,19.569444444444443,12.86111111111111,71.11414429185729
2020-09-05,49,17.77777777777778,13.930555555555555,80.55173366696324
2020-09-06,39,17.15277777777778,13.208333333333334,81.768156078518615
2020-09-07,26,19.375,12.930555555555555,72.26216047724203
2020-09-08,0,21.555555555555557,-4.861111111111111,18.927715120989145
2020-09-09,45,19.791666666666668,2.013888888888889,37.23052530108881
2020-09-10,40,21.055555555555557,7.347222222222222,51.6523273144786
2020-09-11,43,18.38888888888889,10.25,65.9332012019519
2020-09-12,30,14.069444444444445,11.319444444444445,86.13614369823665
2020-09-13,45,12.5,10.722222222222221,90.37324012447874
2020-09-14,31,16.180555555555557,13.805555555555555,87.38437007501044
2020-09-15,26,18.84722222222222,16.333333333333332,87.28452805960008
2020-09-16,31,18.180555555555557,16.444444444444443,90.77578460141638
2020-09-17,30,17.958333333333332,16.069444444444443,89.75595707188613
2020-09-18,42,17.375,16.708333333333332,96.18875987318093
2020-09-19,52,17.36111111111111,15.652777777777779,90.7171101973509
2020-09-20,33,17.15277777777778,14.722222222222221,86.962899378211
2020-09-21,62,14.680555555555555,12.416666666666666,88.00735254348335
2020-09-22,41,17.930555555555557,14,80.73009213122121
2020-09-23,42,16.22222222222222,14.055555555555555,88.32000481888844
2020-09-24,39,15.36111111111111,13.819444444444445,91.16334641380635
2020-09-25,52,14.444444444444445,12.916666666666666,91.13904617445584
2020-09-26,61,13.958333333333334,11.777777777777779,87.7518782447081
2020-09-27,64,13.708333333333334,11.13888888888889,87.16323096579866
2020-09-28,48,13.38888888888889,9.98611111111111,83.15884487762183
2020-09-29,41,15.222222222222223,11.76388888888889,83.6030000560555
2020-09-30,62,16.65909090909091,13.257575757575758,83.86086136626884
2020-10-01,52,16,14.38888888888889,91.58604696107547
2020-10-02,64,15.11111111111111,13.25,90.59472069948109
2020-10-03,67,14.527777777777779,13.652777777777779,95.41635853223548
2020-10-04,47,14.180555555555555,13.61111111111111,96.63897794749775
2020-10-05,41,13.625,12.847222222222221,95.62565309872511
2020-10-06,33,13.194444444444445,12.125,94.18582481238997
2020-10-07,69,13.097222222222221,12.652777777777777,97.53808977257009
2020-10-08,81,15.305555555555555,14.5,95.42354159827482
2020-10-09,84,15.277777777777777,13.319444444444445,89.7567828812887
2020-10-10,46,14.708333333333334,12.958333333333334,90.37251256870634
2020-10-11,0,11.180555555555555,9.458333333333334,89.47709523675562
2020-10-12,0,13.75,10.069444444444445,81.11209284076598
2020-10-13,175,12.833333333333334,10.166666666666666,84.95734059356215
2020-10-14,94,12.972222222222221,8.708333333333334,77.2202949889065
2020-10-15,78,9.319444444444445,6.472222222222222,84.82640820780372
2020-10-16,80,13.902777777777779,10.944444444444445,83.18947325535974
2020-10-17,88,13.777777777777779,11.23611111111111,85.42172401650546
2020-10-18,99,13.972222222222223,11.097222222222221,83.47260901560047
2020-10-19,62,13.789855072463768,11.710144927536232,88.20994932846517
2020-10-20,33,11.597222222222221,8.73611111111111,84.2217720797285
2020-10-21,125,9.541666666666666,6.75,84.0102364736954
2020-10-22,65,5.416666666666667,3.2083333333333335,87.84163570308613
2020-10-23,117,5.083333333333333,4.361111111111111,95.608477659529
2020-10-24,128,7.513888888888889,5.430555555555555,87.82398183291764
2020-10-25,103,3.272727272727273,-3.272727272727273,65.56687246213458
