date,dailyCases,air_temp,dew_point,RH
2020-04-19,0,12.360416666666666,1.975,50.741438107805855
2020-04-20,0,12.314583333333333,4.416666666666667,61.342770754475694
2020-04-21,0,14.496875,1.2604166666666667,42.436269584100714
2020-04-22,0,15.214583333333334,5.879166666666666,55.654680408552395
2020-04-23,1,15.081944444444444,11.843055555555555,83.47944496456539
2020-04-24,2,14.93888888888889,11.794444444444444,82.29998917112522
2020-04-25,1,13.507291666666667,9.08125,77.84247785025383
2020-04-26,0,14.1875,6.49375,62.81983056503137
2020-04-27,0,17.402083333333334,10.073958333333334,63.39701903748222
2020-04-28,0,17.645833333333332,12.535416666666666,72.82457636779249
2020-04-29,1,14.452083333333333,6.89375,63.80863932162435
2020-04-30,0,15.7875,5.68125,54.53107407563551
2020-05-01,0,18.522916666666667,9.308333333333334,56.88095879655727
2020-05-02,2,20.889583333333334,12.739583333333334,62.06270729223579
2020-05-03,0,18.852083333333333,9.247916666666667,55.3298170455167
2020-05-04,0,14.421145833333334,7.4671875000000005,64.33289866539755
2020-05-05,2,14.346944444444444,7.598472222222222,71.03526559453164
2020-05-06,0,11.209027777777777,5.2375,69.43059326891058
2020-05-07,2,10.989583333333334,5.542361111111111,70.7790231739827
2020-05-08,1,11.23236111111111,4.875277777777778,70.31634673366221
2020-05-09,1,10.254166666666666,1.0020833333333332,54.94873315470493
2020-05-10,1,10.7875,0.17777777777777773,50.823867420323
2020-05-11,4,8.004166666666666,-1.7895833333333333,51.59323368278536
2020-05-12,0,8.5625,2.9291666666666667,68.98531929042802
2020-05-13,5,11.48625,9.0075,85.06441820801719
2020-05-14,0,20.22013888888889,16.87013888888889,82.30622002678028
2020-05-15,4,19.956458333333334,16.99375,83.88710100542116
2020-05-16,0,19.664583333333333,16.133333333333333,80.6826597340531
2020-05-17,0,17.84236111111111,13.50763888888889,77.35705460603123
2020-05-18,0,14.188541666666667,9.444444444444445,73.54190013027174
2020-05-19,4,15.282291666666667,11.071875,77.04579727390548
2020-05-20,2,16.78611111111111,13.283333333333333,80.43774913194281
2020-05-21,2,17.666319444444444,14.5875,82.69884329781854
2020-05-22,1,18.510416666666668,15.841319444444444,85.077762154909
2020-05-23,0,21.172916666666666,16.15763888888889,74.36602934107727
2020-05-24,2,24.004960317460316,19.228571428571428,75.45207915958615
2020-05-25,2,22.078055555555554,18.915625,82.8809426832946
2020-05-26,0,20.695873015873016,19.15800595238095,91.13571215558548
2020-05-27,1,19.626805555555556,17.259652777777777,87.11895827990112
2020-05-28,1,20.185902777777777,18.099930555555556,88.80316795593689
2020-05-29,1,19.65625,6.6625000000000005,46.98240134768775
2020-05-30,0,19.56875,11.1,59.27721884640753
2020-05-31,0,19.7125,13.191666666666666,67.13918679526356
2020-06-01,0,23.808333333333334,16.758333333333333,65.50210328413559
2020-06-02,3,24.6375,17.941666666666666,67.19483507709232
2020-06-03,0,26.34583333333333,21.05625,73.78043366290049
2020-06-04,1,25.10597222222222,20.388333333333332,76.46042515790033
2020-06-05,3,25.405555555555555,20.905208333333334,77.53759473601372
2020-06-06,0,27.979166666666668,22.170833333333334,72.28062722371472
2020-06-07,0,28.04375,21.477083333333333,68.70955600339317
2020-06-08,2,27.991666666666667,20.908333333333335,66.69857994746542
2020-06-09,1,26.93958333333333,21.185416666666665,71.36305100891832
2020-06-10,1,20.589583333333334,12.0625,60.30455118179927
2020-06-11,3,21.4125,11.720833333333333,57.27286756727187
2020-06-12,5,24.583333333333332,15.164583333333333,57.22362150164202
2020-06-13,8,26.825,17.579166666666666,58.055570896661074
2020-06-14,0,26.960416666666667,17.589583333333334,57.302712938405435
2020-06-15,1,27.041666666666668,19.245833333333334,64.22701629276278
2020-06-16,1,26.945833333333333,20.027083333333334,67.77639297836824
2020-06-17,0,25.98125,18.39375,63.54576927878795
2020-06-18,2,26.875,18.895833333333332,62.86246199590582
2020-06-19,1,24.01076388888889,20.161458333333332,79.92766399548165
2020-06-20,0,22.801145833333333,19.331006944444443,83.11242807261193
2020-06-21,0,24.56458333333333,19.729166666666668,76.43417362943767
2020-06-22,0,25.43958333333333,19.7875,72.32611554912694
2020-06-23,3,22.360416666666666,15.258333333333333,68.72925864289395
2020-06-24,2,23.06875,12.98125,55.94857009588462
2020-06-25,1,25.46527777777778,16.96388888888889,61.20985484134865
2020-06-26,2,26.577083333333334,19.2625,64.89460213727963
2020-06-27,4,23.406150793650795,19.83249007936508,81.14978728538118
2020-06-28,0,26.09375,21.922916666666666,79.04248247359637
2020-06-29,3,27.35590277777778,22.35972222222222,74.3499014673762
2020-06-30,0,28.295833333333334,22.75,73.34853012128164
2020-07-01,0,25.759166666666665,21.11875,76.61797231506876
2020-07-02,4,25.897916666666667,21.716666666666665,78.7943973618649
2020-07-03,3,26.266666666666666,22.427083333333332,80.41648355643505
2020-07-04,6,25.75208333333333,22.3,82.04789772281038
2020-07-05,0,27.116666666666667,21.095833333333335,71.45961501849045
2020-07-06,1,27.939583333333335,20.885416666666668,66.82076437280837
2020-07-07,4,28.7,21.61875,67.73260472826809
2020-07-08,4,28.76875,21.808333333333334,68.01701776901645
2020-07-09,4,26.25375,20.269166666666667,70.49850107559661
2020-07-10,8,25.641666666666666,18.033333333333335,65.5255866192875
2020-07-11,1,27.352083333333333,21.008333333333333,69.43431251336231
2020-07-12,2,25.041666666666668,17.495833333333334,64.8682905909759
2020-07-13,2,26.2875,17.7875,61.64321633411642
2020-07-14,8,26.204166666666666,20.5,71.71065586651133
2020-07-15,9,25.386655092592594,20.530381944444443,77.45463516396764
2020-07-16,3,24.022916666666667,19.19375,76.31453554169241
2020-07-17,16,28.052083333333332,22.802083333333332,74.3218054431045
2020-07-18,6,29.704166666666666,23.291666666666668,69.12582234304215
2020-07-19,9,27.911805555555556,22.511805555555554,73.09528732027223
2020-07-20,1,23.575074404761907,20.385838293650792,83.09274542975268
2020-07-21,5,23.678819444444443,21.02423611111111,85.59523341549371
2020-07-22,10,25.19236111111111,21.338194444444444,81.16931301537433
2020-07-23,5,27.7375,22.345833333333335,72.95626329767254
2020-07-24,2,28.35,23.383333333333333,75.5584040135821
2020-07-25,6,28.375,22.98125,73.25117592656291
2020-07-26,16,27.966666666666665,23.177083333333332,76.01343514786325
2020-07-27,8,24.476388888888888,22.15763888888889,87.22184159588656
2020-07-28,10,25.570833333333333,21.635416666666668,80.20116109103766
2020-07-29,13,24.571448412698413,22.535357142857144,88.73010020669027
2020-07-30,12,23.671319444444446,19.673623188405795,82.45335268476545
2020-07-31,6,22.570833333333333,19.895138888888887,86.11499817558587
2020-08-01,7,22.672916666666666,18.0875,77.44289274920074
2020-08-02,4,22.702777777777776,19.219791666666666,81.82282181536513
2020-08-03,6,19.477777777777778,15.34513888888889,79.04787881819708
2020-08-04,10,18.225,12.291666666666666,70.14364351156472
2020-08-05,4,19.6625,13.59375,69.47452975916516
2020-08-06,6,22.37361111111111,17.877083333333335,76.14549980751039
2020-08-07,5,24.619097222222223,21.169097222222224,81.7886719814145
2020-08-08,0,26.072916666666668,22.641666666666666,81.94351009279181
2020-08-09,20,26.551875,23.335833333333333,82.85023211268856
2020-08-10,4,25.300694444444446,22.070486111111112,82.76401644880022
2020-08-11,6,24.929861111111112,21.772916666666667,83.26385033349787
2020-08-12,12,25.38531746031746,22.272123015873017,84.15949342897368
2020-08-13,8,26.675,22.219444444444445,77.65890211976071
2020-08-14,8,27.022916666666667,22.560416666666665,77.76016132180348
2020-08-15,3,25.904166666666665,20.71666666666667,75.52092182002674
2020-08-16,3,22.633333333333333,17.047916666666666,72.49440648396465
2020-08-17,5,23.37708333333333,17.98125,74.4058998825662
2020-08-18,6,21.110416666666666,14.654166666666667,68.02135345969036
2020-08-19,3,21.647916666666667,15.25625,69.30710370215742
2020-08-20,3,22.108333333333334,15.427083333333334,67.56746445140912
2020-08-21,10,23.50625,16.8,68.39399520560451
2020-08-22,7,24.595833333333335,18.20625,69.89360627202768
2020-08-23,0,25.504166666666666,18.370833333333334,66.29768803088672
2020-08-24,1,26.375,19.51875,68.21812850955537
2020-08-25,6,26.579166666666666,19.16875,66.60694197412967
2020-08-26,6,27.416666666666664,19.910416666666666,65.11251827783633
2020-08-27,6,26.827083333333334,21.127083333333335,72.86858654682757
2020-08-28,5,26.71875,21.325,74.81380499816166
2020-08-29,7,23.647708333333334,19.237291666666668,77.65600811439987
2020-08-30,6,21.641666666666666,16.541666666666668,73.82854579344958
2020-08-31,-1,21.62125,19.693125000000002,89.30765897509073
2020-09-01,15,22.989930555555556,20.134027777777778,84.38507205361404
2020-09-02,3,23.2125,19.385416666666668,82.02933475950238
2020-09-03,13,22.636805555555554,18.397916666666667,79.97137819485887
2020-09-04,2,20.34722222222222,11.362499999999999,58.787302842720635
2020-09-05,14,23.41673611111111,18.87576388888889,76.55654533422941
2020-09-06,2,26.883333333333333,21.383333333333333,73.2337934713305
2020-09-07,7,25.31388888888889,20.152083333333334,73.86636071420882
2020-09-08,2,15.894861111111112,13.64375,87.30687422141355
2020-09-09,8,10.841041666666666,10.022777777777778,94.79904385334876
2020-09-10,9,11.979166666666666,11.400347222222221,96.32678448615853
2020-09-11,8,13.752777777777778,13.134722222222223,96.17251725754582
2020-09-12,8,18.61111111111111,16.473958333333332,88.32234160703183
2020-09-13,3,19.15972222222222,14.35625,75.80246059948105
2020-09-14,5,19.7875,14.822916666666666,74.8184388473557
2020-09-15,7,19.889583333333334,16.141666666666666,80.09630065196654
2020-09-16,3,21.06875,17.1,80.13109651190337
2020-09-17,6,18.729166666666668,13.727083333333333,74.31322867957492
2020-09-18,27,16.095833333333335,11.15,74.4169561650707
2020-09-19,6,16.547916666666666,10.29375,68.08527228434788
2020-09-20,6,16.7625,10.429166666666667,67.66551775313769
2020-09-21,9,18.233333333333334,12.966666666666667,73.06439851919657
2020-09-22,3,18.597916666666666,14.572916666666668,78.42766714317897
2020-09-23,13,19.623958333333334,16.784375,85.08768996248092
2020-09-24,13,19.73125,15.70625,79.70360339699181
2020-09-25,19,21.554166666666667,16.19375,74.06166773087544
2020-09-26,9,23.670833333333334,17.552083333333332,71.2345572535999
2020-09-27,7,19.505972222222223,15.955416666666666,81.13540822779483
2020-09-28,7,13.111666666666666,8.517916666666666,77.41729361146635
2020-09-29,0,13.552083333333334,5.885416666666667,63.03114941966207
2020-09-30,0,17.041666666666668,4.98125,47.52778488685248
2020-10-01,0,13.064583333333333,2.4854166666666666,49.88680330297724
2020-10-02,10,10.722916666666666,2.997916666666667,61.571682642881505
2020-10-03,9,13.56875,6.410416666666666,62.860187541457876
2020-10-04,9,9.557986111111111,5.448263888888889,78.73253748028614
2020-10-05,5,14.41875,5.904166666666667,59.569017822459735
2020-10-06,6,18.475,10.595833333333333,62.88947567137715
2020-10-07,-1,21.49375,13.9,65.8065627999507
2020-10-08,9,21.641666666666666,14.45625,64.69431286028794
2020-10-09,18,21.731944444444444,16.01527777777778,71.93769426368802
2020-10-10,26,21.622916666666665,17.49375,78.74991306746044
2020-10-11,0,22.59375,16.489583333333332,71.63691192416863
2020-10-12,0,19.491666666666667,7.761111111111111,49.57938530570386
2020-10-13,0,15.94375,2.68125,43.929434651710125
2020-10-14,57,18.94236111111111,7.289583333333334,48.36834464823364
2020-10-15,5,14.19375,-1.6916666666666667,35.33435338153006
2020-10-16,12,8.810416666666667,-4.279166666666667,42.382651875399986
2020-10-17,12,14.377083333333333,0.41666666666666663,39.641522376190856
2020-10-18,15,8.796527777777778,1.65,61.71318426560303
2020-10-19,6,6.202083333333333,-2.5236111111111112,54.04923698404867
2020-10-20,12,6.493055555555555,2.23375,75.3868861685985
2020-10-21,5,6.520833333333334,5.598263888888889,94.03187331768453
2020-10-22,19,17.79375,13.888194444444444,81.8808685378268
2020-10-23,11,6.0900694444444445,3.2205555555555554,82.63737525208235
2020-10-24,9,3.5395833333333333,-1.35625,70.70768839770783
2020-10-25,11,3.9515151515151516,0.4810606060606061,78.58953753074996
2020-10-26,1,NaN,NaN,NaN
