date,dailyCases,air_temp,dew_point,RH
2020-05-28,12,NaN,NaN,NaN
2020-05-29,3,NaN,NaN,NaN
2020-05-30,6,NaN,NaN,NaN
2020-05-31,8,NaN,NaN,NaN
2020-06-01,8,NaN,NaN,NaN
2020-06-02,21,NaN,NaN,NaN
2020-06-03,8,NaN,NaN,NaN
2020-06-04,9,NaN,NaN,NaN
2020-06-05,13,NaN,NaN,NaN
2020-06-06,21,NaN,NaN,NaN
2020-06-07,2,NaN,NaN,NaN
2020-06-08,3,NaN,NaN,NaN
2020-06-09,13,NaN,NaN,NaN
2020-06-10,13,NaN,NaN,NaN
2020-06-11,6,NaN,NaN,NaN
2020-06-12,9,NaN,NaN,NaN
2020-06-13,6,NaN,NaN,NaN
2020-06-14,6,NaN,NaN,NaN
2020-06-15,5,NaN,NaN,NaN
2020-06-16,2,NaN,NaN,NaN
2020-06-17,4,NaN,NaN,NaN
2020-06-18,3,30.575000000000003,14.541666666666668,37.75203265730938
2020-06-19,13,26.395833333333332,16.71666666666667,59.281650006330565
2020-06-20,3,27.122916666666665,18.204166666666666,60.20560846168764
2020-06-21,8,24.47659722222222,20.19469696969697,77.5757614347152
2020-06-22,5,24.391319444444445,21.030555555555555,81.96429878403457
2020-06-23,3,25.966666666666665,20.933333333333334,75.26484961873793
2020-06-24,11,25.516666666666666,16.882291666666667,63.30355482220403
2020-06-25,7,25.056521739130435,16.282608695652176,61.71872159015164
2020-06-26,8,25.792708333333334,21.469791666666666,77.87545810104686
2020-06-27,6,26.127222222222223,21.79763888888889,77.863655815409
2020-06-28,6,28.25277777777778,22.8375,73.53138703695788
2020-06-29,5,27.225,22.504166666666666,75.74877304783436
2020-06-30,4,27.827083333333334,23.375,78.41940479819739
2020-07-01,2,26.8715873015873,23.044285714285714,80.15345685284473
2020-07-02,5,25.965972222222224,22.74375,83.36817168038533
2020-07-03,9,27.643055555555556,22.8625,75.67443098978121
2020-07-04,5,27.608333333333334,22.4375,75.59951659783768
2020-07-05,8,28.179166666666667,21,67.83908130318028
2020-07-06,2,27.945833333333333,20.845833333333335,67.53793131721113
2020-07-07,3,27.2125,23.05,78.46343083079691
2020-07-08,13,NaN,NaN,NaN
2020-07-09,16,NaN,NaN,NaN
2020-07-10,10,NaN,NaN,NaN
2020-07-11,17,29.49473684210526,22.46842105263158,67.89789234466296
2020-07-12,4,30.75208333333333,21.704166666666666,61.65812408445257
2020-07-13,20,27.758333333333333,18.28333333333333,58.19941046155781
2020-07-14,45,27.925,20.8125,67.35820383773779
2020-07-15,16,29.827272727272728,22.904545454545456,68.0824351105812
2020-07-16,24,28.395833333333332,23.8125,76.6378853154801
2020-07-17,32,27.09583333333333,23.1,80.00743424808479
2020-07-18,19,28.304166666666667,22.725,74.79302664821893
2020-07-19,9,30.1375,22.09166666666667,63.94242433247081
2020-07-20,29,30.783333333333335,22.491666666666667,63.20445903058228
2020-07-21,56,29.4,22.879166666666666,70.245179505411
2020-07-22,33,27.280555555555555,22.505555555555556,75.70560871111482
2020-07-23,45,26.841666666666665,22.666666666666668,79.04424884009245
2020-07-24,22,28.0625,23.3875,77.19219445281776
2020-07-25,36,27.57638888888889,22.431944444444444,75.14029497242092
2020-07-26,14,28.916666666666668,22.195833333333333,68.73019587034514
2020-07-27,24,28.804166666666667,21.875,67.92514808207395
2020-07-28,37,28.502083333333335,22.5375,71.18074233982043
2020-07-29,25,28.65833333333333,22.820833333333333,72.93969004194356
2020-07-30,31,28.05763888888889,23.50138888888889,77.44026076894778
2020-07-31,26,26.600833333333334,22.456666666666667,78.93939844913665
2020-08-01,16,NaN,NaN,NaN
2020-08-02,16,NaN,NaN,NaN
2020-08-03,14,25.08157894736842,18.63157894736842,70.01632671643677
2020-08-04,22,23.59166666666667,18.045833333333334,72.52555993488853
2020-08-05,40,22.129166666666666,14.779166666666667,65.68206192395695
2020-08-06,68,22.875,15.304166666666667,63.98625785173908
2020-08-07,54,24.445833333333333,17.591666666666665,67.0643617583562
2020-08-08,18,26.833333333333332,20.2375,69.80368286330808
2020-08-09,8,28.583333333333332,21.258333333333333,66.75735566019617
2020-08-10,30,30.454166666666666,22.429166666666667,64.1220363640827
2020-08-11,15,27.561507936507937,22.160515873015875,73.30843591334444
2020-08-12,30,25.130555555555556,22.76111111111111,87.31752106049424
2020-08-13,26,26.21875,23.040277777777778,83.31125586941677
2020-08-14,6,26.469791666666666,22.93263888888889,81.95424421123757
2020-08-15,22,27.566666666666666,21.679166666666667,73.03455516116571
2020-08-16,9,27.745833333333334,18.616666666666667,61.95249485003066
2020-08-17,16,25.460416666666667,15.079166666666667,55.1614296114262
2020-08-18,14,26.1875,17.091666666666665,58.704269876972795
2020-08-19,48,24.933333333333334,16.1875,59.72919366747344
2020-08-20,38,24.7875,16.40416666666667,60.371307430451665
2020-08-21,23,25.40416666666667,18.679166666666667,67.22674325697798
2020-08-22,54,23.649444444444445,18.75611111111111,77.1801012589297
2020-08-23,7,26.1625,18.904166666666665,67.51577820554776
2020-08-24,14,26.9625,19.195833333333333,66.2464800883184
2020-08-25,5,27.616666666666667,20.28333333333333,65.97247106566289
2020-08-26,27,26.96736111111111,22.980208333333334,79.60810418705205
2020-08-27,18,25.249305555555555,23.12847222222222,88.36063843013062
2020-08-28,26,24.60753623188406,22.12253623188406,86.63099537348654
2020-08-29,57,27.134722222222223,23.62013888888889,82.55520517304505
2020-08-30,22,24.34637896825397,22.038194444444443,87.33496107119073
2020-08-31,18,24.860416666666666,22.34236111111111,86.69302350199939
2020-09-01,12,23.89236111111111,22.057118055555556,89.80459045467872
2020-09-02,51,24.709444444444443,22.918333333333333,90.00457426530646
2020-09-03,26,24.902083333333334,22.594444444444445,87.62850229495905
2020-09-04,51,25.016666666666666,20.057291666666668,76.35053017326145
2020-09-05,13,22.65416666666667,15.5125,67.91366239690254
2020-09-06,57,24.308333333333334,17.745833333333334,70.54692045168984
2020-09-07,45,25.39375,18.364583333333332,66.86242374660921
2020-09-08,15,25.322916666666668,19.410416666666666,72.06430387230012
2020-09-09,39,25.520833333333332,20.204166666666666,74.55314095207406
2020-09-10,35,25.416666666666668,19.741666666666667,73.88997207801049
2020-09-11,63,26.316666666666666,20.333333333333332,71.39134519378972
2020-09-12,61,26.016666666666666,21.470833333333335,76.92190579790268
2020-09-13,23,24.863541666666666,21.36076388888889,81.75438167104988
2020-09-14,29,22.23125,17.70625,75.74306060517662
2020-09-15,28,25.20769230769231,18.8,68.65671552382409
2020-09-16,37,24.520833333333332,19.602083333333333,75.2951239494517
2020-09-17,36,24.7125,17.670833333333334,67.3736747673367
2020-09-18,33,21.941666666666666,14.675,64.721102233954
2020-09-19,61,18.183333333333334,8.991666666666667,56.76825889114879
2020-09-20,16,19.079166666666666,11.3125,62.089859610618575
2020-09-21,40,19.720833333333335,12.154166666666667,64.20540508293811
2020-09-22,36,17.17638888888889,14.140277777777778,82.63172311238044
2020-09-23,83,16.033293650793652,14.759855072463768,92.17918093426177
2020-09-24,55,16.17763888888889,15.023611111111112,93.0901420065057
2020-09-25,62,19.141666666666666,16.270833333333332,83.91787025344696
2020-09-26,58,20.439583333333335,16.320833333333333,78.78021157909542
2020-09-27,16,20.71472222222222,16.264305555555556,78.41237420818275
2020-09-28,36,18.82261904761905,13.539861111111112,73.93902359810032
2020-09-29,29,15.762500000000001,8.4,64.45349251491498
2020-09-30,61,18.054166666666667,9.387500000000001,61.85560064428447
2020-10-01,48,18.954166666666666,6.029166666666667,46.25253373006577
2020-10-02,50,14.395833333333334,4.108333333333333,52.15785775758147
2020-10-03,53,13.383333333333333,6.0875,66.95463332206752
2020-10-04,34,14.590972222222222,9.55,72.7749999999379
2020-10-05,26,12.216666666666667,4.170833333333333,61.24565707898494
2020-10-06,37,13.404166666666667,6.070833333333333,67.04411165487869
2020-10-07,72,18.445833333333333,10.55,63.668214396164565
2020-10-08,55,18.783333333333335,13.129166666666666,72.64713677463982
2020-10-09,88,18.530555555555555,15.160069444444444,81.69680196504518
2020-10-10,59,19.279444444444444,18.247222222222224,93.83521802558907
2020-10-11,24,22.388194444444444,18.99861111111111,82.16494701068697
2020-10-12,34,21.454166666666666,16.427083333333332,77.16564753578837
2020-10-13,44,16.708333333333332,5.433333333333334,51.81678282220705
2020-10-14,74,16.525,8.670833333333334,65.78272927008149
2020-10-15,89,15.333333333333334,10.2875,72.6619172874858
2020-10-16,72,13.079166666666667,1.1583333333333332,48.714173863951736
2020-10-17,57,11.75,1.6833333333333333,56.28054761023652
2020-10-18,34,16.74791666666667,10.104166666666666,66.6188946107723
2020-10-19,46,15.411805555555556,14.077152777777778,91.99784883354484
2020-10-20,42,14.690694444444444,12.747083333333334,88.77550231361487
2020-10-21,54,20.148055555555555,15.901805555555555,79.80269560719049
2020-10-22,81,21.52777777777778,17.065555555555555,77.98339963779642
2020-10-23,72,21.015972222222224,17.822916666666668,82.30924664669735
2020-10-24,51,9.53888888888889,5.066666666666666,73.99148642226211
2020-10-25,60,9.797619047619047,7.1682539682539685,84.0648223949136
2020-10-26,40,NaN,NaN,NaN
