date,dailyCases,air_temp,dew_point,RH
2020-04-07,5,9.450000000000001,6.25,81.09314889144387
2020-04-08,1,11,7.625,79.91360799479858
2020-04-09,0,10.85,8.05,83.63751614403577
2020-04-10,0,12.5,9.175,80.37742534065255
2020-04-11,0,11.275,8.475,83.16314958363625
2020-04-12,0,11.125,6.8,75.00085959121728
2020-04-13,0,9.725,5.55,76.49490905868504
2020-04-14,0,11.225000000000001,4.725,67.52835537519223
2020-04-15,1,11.1,4.85,68.9780339779722
2020-04-16,1,10.825,8.175,84.0769865432186
2020-04-17,0,10.825,8.875,88.07937273792606
2020-04-18,0,10.4,8.3,87.0962406365679
2020-04-19,0,10.575,8.325000000000001,86.28841275301588
2020-04-20,0,10.975,7.075,77.29666070791106
2020-04-21,0,11.125,6.925,75.7227083399041
2020-04-22,0,10.275,7.075,81.39931358879268
2020-04-23,0,11.95,11.825,99.19192429171689
2020-04-24,1,11.1,9.725,91.5254277873437
2020-04-25,0,12.375,10.975,91.54758632620066
2020-04-26,0,11.55,11.125,97.30908501478656
2020-04-27,0,11.825,9.425,85.60206001930652
2020-04-28,0,13.6,12.225,91.58537575628274
2020-04-29,1,11.675,11.1,96.41368430568376
2020-04-30,0,13.175,11.399999999999999,89.32553765180344
2020-05-01,0,9.725,6.525,81.40393118813977
2020-05-02,0,13.78,10.799999999999999,83.24424141145938
2020-05-03,0,8.5,6.666666666666667,89.463555788878
2020-05-04,0,9.45,6.4,82.26415821834915
2020-05-05,0,11.675,4.3,64.67935321460524
2020-05-06,1,11.5,8.75,84.31523926327391
2020-05-07,0,10.825000000000001,7.2,80.3845133224032
2020-05-08,0,10.275,8.5,89.2697069091927
2020-05-09,0,11.4,10,91.34537393942786
2020-05-10,2,11.95,9.725,86.65380137385533
2020-05-11,4,10.975,8.2,83.20254505376609
2020-05-12,3,14.15,9.575,78.29911091557355
2020-05-13,0,11.825,9.175,84.03109036429672
2020-05-14,4,12.625,10.85,89.12907915060613
2020-05-15,0,10.85,8.625,87.00031722792073
2020-05-16,4,13.56,9.86,78.59103611741378
2020-05-17,5,12.225,10.675,91.19792300446812
2020-05-18,0,10.2,8.5,89.35024288498929
2020-05-19,9,11.225000000000001,9.45,89.32038267246574
2020-05-20,2,12.65,9.575,81.97269304664012
2020-05-21,0,12.2,8.75,80.14900212653934
2020-05-22,0,11.65,6.525,71.88099360535409
2020-05-23,5,10.7,6.825,78.32798562106134
2020-05-24,0,11.65,8.625,82.54695301292463
2020-05-25,0,12.1,9.3,83.5987364198545
2020-05-26,1,13.05,11.825,92.50831145136291
2020-05-27,4,12.1,11.25,94.76290885383375
2020-05-28,0,12.775,11.95,94.8378141807695
2020-05-29,0,12.5,11.274999999999999,92.40657745872166
2020-05-30,1,12.139999999999999,11.12,93.84976211303244
2020-05-31,2,11.1,10,93.05491379060372
2020-06-01,0,11.925,9.85,87.37904919394396
2020-06-02,1,11.375,9,86.03018467207659
2020-06-03,1,11.65,9.325,86.20821450647847
2020-06-04,1,11.125,9.175,88.06315015687143
2020-06-05,0,11.125,9.425,89.7336390993598
2020-06-06,0,11.525,9.85,89.75418431911999
2020-06-07,0,11.100000000000001,8.75,85.98686410698161
2020-06-08,1,9.975,7.6000000000000005,86.03116281387965
2020-06-09,0,10.95,8.325,84.96214806214927
2020-06-10,0,13.2,10.975,87.2122495526012
2020-06-11,0,15.149999999999999,12.375,84.39314409445572
2020-06-12,0,13.600000000000001,12.5,93.48407950620638
2020-06-13,1,12.925,10.425,85.49638698264062
2020-06-14,0,13.2,9.175,77.09213195759713
2020-06-15,0,13.875,11.8,87.85976007680006
2020-06-16,1,12.35,10.825,90.6339583903032
2020-06-17,0,12.525,9.3,81.94737983354119
2020-06-18,1,12.225,10.299999999999999,89.35346709581134
2020-06-19,0,11.8,10.575,92.6398154750205
2020-06-20,2,11.825,11.424999999999999,97.47178587840784
2020-06-21,0,14.15,13.175,94.12619583891725
2020-06-22,2,12.1,11.274999999999999,95.06308989162872
2020-06-23,1,13.2,11.675,90.85535236818458
2020-06-24,9,12.475,12.075,97.55104969781115
2020-06-25,5,15.95,12.625,81.2535066431414
2020-06-26,2,15.275,11.524999999999999,78.8867142571797
2020-06-27,0,15.85,10.975,73.27658967675501
2020-06-28,0,16.1,9.275,64.99406161613342
2020-06-29,4,15.125,8.45,65.96395189142625
2020-06-30,0,15.4,9.725,70.1610335818531
2020-07-01,0,15.125,9.725,71.0848611474166
2020-07-02,5,14.299999999999999,8.625,70.1927153198055
2020-07-03,6,14.175,9.425,73.66197751424102
2020-07-04,0,13.9,8.9,72.42169839850682
2020-07-05,0,14.425,7.925,66.26445618302267
2020-07-06,0,16.1,10.3,69.18784239372933
2020-07-07,10,14.700000000000001,9.75,73.02292865147507
2020-07-08,3,15.675,11.25,75.7891265063721
2020-07-09,4,14.85,10.55,75.9752144095122
2020-07-10,4,15.55,11.674999999999999,78.06395533615529
2020-07-11,0,16.1,10.85,71.64341082452378
2020-07-12,0,17.316666666666666,10.3,67.75679045257952
2020-07-13,0,16.86,11.7,73.70434172728585
2020-07-14,2,14.025,9.325,74.06262006092577
2020-07-15,8,15,10.025,72.82389288630756
2020-07-16,3,14.85,10.825,77.71808785695913
2020-07-17,3,14.025,11.549999999999999,85.74984085744923
2020-07-18,0,14.45,9.975,75.24711213460301
2020-07-19,0,15.15,10.125,72.62654914531028
2020-07-20,8,14.450000000000001,10.975,80.01913905215412
2020-07-21,6,14.15,11,81.7069547965549
2020-07-22,5,15.975,11.424999999999999,74.66789589130083
2020-07-23,3,15.55,11.549999999999999,77.38882385819124
2020-07-24,0,15.85,10.975,73.18735969927748
2020-07-25,2,15,9.85,71.84889277604411
2020-07-26,0,15.25,10.3,72.9735105110654
2020-07-27,0,13.625,10.45,81.41875100269527
2020-07-28,12,11.95,11.125,95.03281341510959
2020-07-29,11,12.225,11.25,93.95483314555062
2020-07-30,3,11.825,11,94.90632823671291
2020-07-31,2,12.925,11.674999999999999,92.51718618170847
2020-08-01,0,13.475,12.2,92.44631174101795
2020-08-02,0,14.175,12.775,91.71834149097789
2020-08-03,0,15.15,12.625,85.4727014433408
2020-08-04,12,14.85,13.725000000000001,93.24592360381355
2020-08-05,0,14.175,13.325000000000001,94.86190050933877
2020-08-06,35,14.425,13.175,92.3652644373741
2020-08-07,0,13.2,11.1,87.7422571135435
2020-08-08,2,13.75,10.3,81.09791737970113
2020-08-09,0,14.175,10.85,81.204082574405
2020-08-10,4,14.45,10.7,79.23076364095786
2020-08-11,0,11.975,10.85,93.13809374089234
2020-08-12,7,12.35,10.3,87.79891351045336
2020-08-13,6,NaN,NaN,NaN
2020-08-14,10,14.3,10.825,80.45806361870817
2020-08-15,0,20.525,13.175,65.37012770694841
2020-08-16,0,19.025,12.225,67.17370630198575
2020-08-17,0,15.15,13.75,91.83420318480721
2020-08-18,11,14.175,12.75,91.57104400491484
2020-08-19,13,13.075,11.675,91.57663540073818
2020-08-20,9,13.75,11.825,89.1102936460488
2020-08-21,3,18.65,15.15,80.81097430968825
2020-08-22,0,16.95,15.15,89.49837194893033
2020-08-23,0,13.9,12.625,92.27746953682484
2020-08-24,14,12.775,12.1,95.76461371165263
2020-08-25,1,11.95,11.125,94.79871194795726
2020-08-26,1,13.6,11.524999999999999,87.66880433300071
2020-08-27,3,12.775,11.125,89.85525041711918
2020-08-28,4,12.775,10.7,87.71097746588575
2020-08-29,0,12.649999999999999,10.825,89.24659707519768
2020-08-30,0,12.35,9.175,81.69585499605684
2020-08-31,20,14,8.325,71.01743343534991
2020-09-01,5,15.975,10.15,74.28136065237791
2020-09-02,4,13.05,11.674999999999999,91.6011109797562
2020-09-03,6,13.05,12.075,94.15068795136756
2020-09-04,6,13.05,11.274999999999999,89.1947288897214
2020-09-05,0,14.725,10.4,77.48989222681499
2020-09-06,0,15.975,11.525,76.46609670368048
2020-09-07,0,16.25,12.25,78.41528890327696
2020-09-08,25,13.6,11.674999999999999,88.90301046495985
2020-09-09,0,13.875,11.825,87.72117387991378
2020-09-10,8,11.95,11.675,98.23560639748314
2020-09-11,5,14.325,11.4,83.64501416623094
2020-09-12,0,11.975,11.125,94.92476492853098
2020-09-13,0,10.4,10.4,100
2020-09-14,26,12.925,12.2,95.48599491799386
2020-09-15,6,16.8,12.9,79.54100661396411
2020-09-16,2,19.025,16.425,85.35610504114294
2020-09-17,1,17.225,16.825,97.57098531901664
2020-09-18,0,18.2,15.425,84.24047649514958
2020-09-19,0,16.65,14.3,86.44794859210256
2020-09-20,0,15.125,12.925,87.60661195139997
2020-09-21,3,15.15,12.775,86.5174153419706
2020-09-22,4,16,13.450000000000001,85.03054243529782
2020-09-23,1,15.975,11.925,78.42626885209417
2020-09-24,6,18.625,15.425,82.35699202266325
2020-09-25,5,14.6,12.35,87.46055995825225
2020-09-26,0,17.1,15,88.06321570346277
2020-09-27,0,16.4,12.625,80.59700338232895
2020-09-28,7,22.5,10.125,50.89610943273377
2020-09-29,1,19.85,8.175,51.23186266227831
2020-09-30,3,14.7,13.600000000000001,93.18518243255593
2020-10-01,3,13.75,12.225,91.02031727217437
2020-10-02,3,13.325,12.35,94.16710963738603
2020-10-03,0,12.375,12.075,98.09717617836567
2020-10-04,0,12.625,12.225,97.47785934341996
2020-10-05,4,12.075,11.674999999999999,97.47178587840784
2020-10-06,2,10.975,10.15,94.79883270164319
2020-10-07,3,11.399999999999999,11,97.42111798895267
2020-10-08,1,11.95,10.3,89.96329706242973
2020-10-09,1,14.275,11.25,82.67880505343713
2020-10-10,0,15.3,13.025,86.53281316852275
2020-10-11,0,13.05,11.4,90.3772425888676
2020-10-12,0,14.45,10.275,77.10911447879315
2020-10-13,5,13.75,12.075,90.22264721931249
2020-10-14,8,15.7,13.35,86.66447472516171
2020-10-15,2,13.899999999999999,9.575,77.42542684940464
2020-10-16,0,20.425,7.65,49.77620130369628
2020-10-17,0,14.3,10.15,78.61938784143139
2020-10-18,0,11.950000000000001,9.85,87.59868400823046
2020-10-19,10,12.65,10.975,90.42836090453608
2020-10-20,4,12.6,10.766666666666666,88.76751044207568
2020-10-21,2,12.775,9.45,83.0930789344321
2020-10-22,1,10.950000000000001,4.45,67.63531871075557
2020-10-23,0,9.45,3.9,72.41425701338085
2020-10-24,1,13.35,8.325000000000001,74.0191654319068
2020-10-25,0,9,7.225,89.54141399468493
2020-10-26,5,NaN,NaN,NaN
