date,dailyCases,air_temp,dew_point,RH
2020-07-04,3,25.9,17.845833333333335,64.08456439084935
2020-07-05,11,23.072916666666668,15.372569444444444,66.80329453142969
2020-07-06,9,24.95,18.03125,67.74068756372405
2020-07-07,22,25.214431216931217,18.06793650793651,69.18438033200825
2020-07-08,27,25.21666666666667,19.75375,73.57797180386713
2020-07-09,32,25.775069444444444,20.55513888888889,75.5119428626866
2020-07-10,30,23.757738095238096,20.245654761904763,81.26061780807882
2020-07-11,30,23.121939484126983,17.164613095238096,71.39303920961112
2020-07-12,5,22.116666666666667,15.4625,67.16868210647787
2020-07-13,24,20.697222222222223,14.325,69.14031335292668
2020-07-14,17,20.232569444444444,14.15986111111111,71.83027785805739
2020-07-15,38,22.749305555555555,16.851736111111112,71.57658626345224
2020-07-16,37,23.111979166666668,20.10590277777778,83.66416038748861
2020-07-17,54,22.75954861111111,17.429444444444446,74.77328617297097
2020-07-18,59,23.687361111111112,19.07548611111111,77.6546796109465
2020-07-19,-40,25.81833333333333,21.863666666666667,79.18834645071554
2020-07-20,17,23.983333333333334,18.71666666666667,73.821703246382
2020-07-21,19,23.185714285714287,17.45714285714286,71.31303608791485
2020-07-22,30,23.854861111111113,19.91111111111111,79.31891657944401
2020-07-23,26,23.7,18.695833333333333,75.25911880776016
2020-07-24,9,21.9375,15.441666666666666,69.4611401959787
2020-07-25,76,21.411597222222223,15.40611111111111,72.70860194467919
2020-07-26,-21,23.23879794973545,18.57296626984127,77.54998676365291
2020-07-27,11,26.3,21.69375,76.07791425226199
2020-07-28,41,23.516666666666666,15.579166666666667,63.74592445630116
2020-07-29,15,22.32375,16.939583333333335,73.15007195897259
2020-07-30,19,22.925,15.816666666666666,65.99869448963447
2020-07-31,29,21.65,14.641666666666667,66.4745703287484
2020-08-01,11,20.716666666666665,16.679166666666667,78.54850975467501
2020-08-02,18,20.502738095238094,18.467053571428572,88.47950901941861
2020-08-03,11,20.35,16.146226851851853,79.45577186628284
2020-08-04,28,19.440277777777776,14.859027777777778,75.3294870556465
2020-08-05,29,16.973154761904762,10.832956349206349,70.96472695721607
2020-08-06,12,17.413194444444443,10.739236111111111,70.05424457301072
2020-08-07,29,17.817708333333332,11.645535714285714,71.35194261630778
2020-08-08,10,19.01972222222222,12.669444444444444,71.4213120767855
2020-08-09,20,22.891666666666666,17.291666666666668,72.36475205698684
2020-08-10,9,24.710763888888888,19.969791666666666,76.35029721031518
2020-08-11,31,24.45486111111111,17.313194444444445,66.91798013335925
2020-08-12,31,19.91951388888889,12.467083333333333,67.43186048961435
2020-08-13,27,19.959895833333334,12.862152777777778,69.52367478845807
2020-08-14,19,22.234027777777776,17.270833333333332,74.09943747330959
2020-08-15,6,23.5125,17.329166666666666,70.53560537580354
2020-08-16,-14,22.929166666666667,18.044444444444444,76.1389324715853
2020-08-17,6,19.269930555555554,13.253630952380952,72.23322648985584
2020-08-18,12,19.741666666666667,10.975,59.19822592419652
2020-08-19,27,16.65277777777778,9.8,68.80129956047479
2020-08-20,26,17.371805555555557,10.936944444444444,70.62120438882388
2020-08-21,0,20.60486111111111,13.322916666666666,68.18642165817623
2020-08-22,32,21.842604166666668,14.897708333333334,69.86081218051768
2020-08-23,12,22.2640625,15.751438492063492,71.20831873705073
2020-08-24,21,23.174375,17.644583333333333,74.40937578066688
2020-08-25,39,23.590416666666666,17.413333333333334,71.91763970817081
2020-08-26,-1,22.57638888888889,17.694444444444443,75.39821896792455
2020-08-27,21,27.079166666666666,19.333333333333332,65.29482812428712
2020-08-28,12,22.76769841269841,20.214074074074073,86.11525105364055
2020-08-29,0,21.464513888888888,16.641388888888887,76.55470634910354
2020-08-30,32,17.11,11.065,69.38207058735128
2020-08-31,13,17.48170634920635,12.44811507936508,76.22344260756562
2020-09-01,19,19.815357142857142,16.119097222222223,81.4661132120309
2020-09-02,22,21.846458333333334,17.529444444444444,79.04869069499728
2020-09-03,12,19.07111111111111,13.435833333333333,74.98170934945402
2020-09-04,26,17.268055555555556,8.648611111111112,60.50441397430544
2020-09-05,26,15.183333333333334,9.679166666666667,73.14837731049343
2020-09-06,0,13.920486111111112,10.465277777777779,81.61650841787893
2020-09-07,34,22.189166666666665,16.170555555555556,70.51288716243023
2020-09-08,11,16.55664351851852,14.31787037037037,87.0337502249033
2020-09-09,19,16.085694444444446,14.200138888888889,88.89646373854205
2020-09-10,24,17.470833333333335,15.099652777777777,86.41974248925277
2020-09-11,31,15.586111111111112,9.822222222222223,70.14066057884385
2020-09-12,35,17.7,13.254166666666666,76.38576806108459
2020-09-13,0,20.432916666666667,15.840277777777779,76.983677221099
2020-09-14,47,15.9375,10.204166666666667,70.63070237972096
2020-09-15,13,12.327827380952382,8.07157738095238,78.7824909010306
2020-09-16,13,14.703125,10.409375,78.50824924142594
2020-09-17,32,17.01527777777778,9.748611111111112,65.34106439127423
2020-09-18,26,11.804166666666667,3.033333333333333,57.64448687805526
2020-09-19,12,7.820833333333334,0.5031249999999999,65.12302920624012
2020-09-20,0,9.716666666666667,3.656547619047619,71.0116534153745
2020-09-21,42,11.443611111111112,4.391944444444444,67.2833355553754
2020-09-22,35,12.226284722222223,6.453125,73.3953741993473
2020-09-23,37,15.442013888888889,10.241145833333334,75.63519360790423
2020-09-24,63,16.231997354497356,10.99489417989418,75.88507453753837
2020-09-25,35,16.139097222222222,10.254652777777778,73.86641970839422
2020-09-26,43,17.297073412698413,12.69548611111111,77.39103045530351
2020-09-27,0,20.052083333333332,15.279166666666667,74.79032004410446
2020-09-28,99,14.932291666666666,13.16013888888889,89.35837539083984
2020-09-29,63,10.93138888888889,7.388541666666667,81.33407873026503
2020-09-30,51,10.552430555555556,7.182847222222223,80.75403111626578
2020-10-01,37,9.64,6.009027777777778,79.62567357755827
2020-10-02,42,8.114583333333334,3.2006944444444443,73.32318839405181
2020-10-03,38,7.134623015873015,1.2483134920634922,70.43340947306419
2020-10-04,0,9.23236111111111,5.598611111111111,78.94564302238487
2020-10-05,38,7.9875,3.6802083333333333,77.30685059090327
2020-10-06,36,12.0625,5.241666666666667,64.89186820776804
2020-10-07,37,15.5375,6.958333333333334,60.87469201180813
2020-10-08,44,10.805,3.6043055555555554,66.87350972081335
2020-10-09,36,11.86962962962963,3.8080555555555557,64.42742302792419
2020-10-10,57,19.056944444444444,12.833333333333334,68.29480256356408
2020-10-11,0,14.48125,8.69375,69.08001632644046
2020-10-12,64,15.522916666666667,11.8,79.01443998227577
2020-10-13,64,11.569305555555555,4.630694444444444,68.90952870633056
2020-10-14,95,9.106944444444444,3.1875,69.46041282517233
2020-10-15,105,12.891666666666667,5.616666666666666,62.20667448784545
2020-10-16,78,5.1875,-2.433333333333333,63.24143753856115
2020-10-17,117,4.333333333333333,-3.4458333333333333,62.814255892814074
2020-10-18,0,11.291666666666666,1.3833333333333333,52.538672253181936
2020-10-19,111,5.914583333333333,3.6357638888888886,85.6596204979472
2020-10-20,95,7.0680555555555555,3.1534722222222222,77.56665343831449
2020-10-21,100,11.802708333333333,8.318680555555556,80.26964524465761
2020-10-22,61,10.258958333333334,8.554583333333333,89.38538569246677
2020-10-23,92,15.354295634920636,12.835724206349207,86.01454937566761
2020-10-24,118,6.119791666666667,-0.08888888888888898,65.93022265998843
2020-10-25,0,3.934090909090909,-2.237878787878788,65.167614604055
