date,dailyCases,air_temp,dew_point,RH
2020-02-26,0,6.313888888888889,4.507986111111111,88.7006089369768
2020-02-27,0,2.251388888888889,-4.448611111111111,63.842616060978095
2020-02-28,0,5.141666666666667,-2.533333333333333,59.49924367644177
2020-02-29,0,6.695833333333334,-1.4375,60.06359968791994
2020-03-01,0,9.2125,0.041666666666666664,54.727408931962884
2020-03-02,0,12.921527777777778,9.804166666666667,83.60579633936167
2020-03-03,0,17.572916666666668,14.734027777777778,84.88105506382087
2020-03-04,0,12.045833333333333,9.945833333333333,87.21139413238106
2020-03-05,0,10.96875,8.452083333333334,85.97529268645702
2020-03-06,0,8.75,-0.6916666666666667,55.120330142301896
2020-03-07,0,5.854166666666667,-4.1375,53.158899938067854
2020-03-08,0,8.5,-0.8458333333333333,57.55663618421649
2020-03-09,0,13.483333333333333,4.604166666666667,56.0289488504437
2020-03-10,0,16.61875,13.449305555555556,82.8331550804977
2020-03-11,0,14.584861111111111,13.716388888888888,94.7768676476543
2020-03-12,0,17.93347222222222,15.221527777777778,85.91552494513031
2020-03-13,0,16.705555555555556,13.832638888888889,84.18127121160443
2020-03-14,0,14.895833333333334,8.483333333333334,65.90326108960201
2020-03-15,0,12.361805555555556,11.465833333333332,94.52047423821753
2020-03-16,0,10.205416666666666,8.295,88.746233568925
2020-03-17,0,16.667391304347827,13.503623188405797,83.10244736102669
2020-03-18,0,17.699305555555554,14.650694444444445,84.18656533427216
2020-03-19,0,21.09375,17.352083333333333,79.95129788626193
2020-03-20,0,19.647222222222222,17.55,88.14526277487792
2020-03-21,1,11.4,10.067361111111111,91.84034582763427
2020-03-22,0,10.345833333333333,6.672916666666667,79.03152777446331
2020-03-23,0,16.181180555555557,14.909513888888888,92.3875679474147
2020-03-24,0,17.726875,15.658125,88.99853070232018
2020-03-25,2,15.444583333333332,12.890416666666667,85.9411256307086
2020-03-26,4,16.554166666666667,11.429166666666667,76.15848387410574
2020-03-27,0,23.004166666666666,16.229166666666668,66.87170270342268
2020-03-28,2,22.8625,17.927083333333332,74.9460080032489
2020-03-29,1,20.436805555555555,12.296527777777778,64.2726141660611
2020-03-30,0,16.09375,6.05625,52.92107098721084
2020-03-31,-1,10.822222222222223,7.791666666666667,82.5958472652818
2020-04-01,0,9.42361111111111,4.123611111111111,74.22385303259095
2020-04-02,2,11.370833333333334,3.5291666666666663,64.71505428477319
2020-04-03,5,14.191666666666666,6.145833333333333,65.10751654295751
2020-04-04,1,17.291666666666668,8.916666666666666,61.93351737885199
2020-04-05,0,19.383333333333333,10.5375,58.708119999768456
2020-04-06,2,18.383333333333333,11.716666666666667,69.80275816998015
2020-04-07,2,18.302083333333332,15.387500000000001,83.63721364573124
2020-04-08,2,19.719652777777778,18.435277777777777,92.73951936690982
2020-04-09,10,18.805208333333333,13.056597222222223,73.49003955483568
2020-04-10,6,11.491666666666667,-0.8124999999999999,43.710283574877124
2020-04-11,3,10.05,0.8833333333333333,62.8578297243043
2020-04-12,6,14.158333333333333,9.757837301587301,77.05587111558273
2020-04-13,8,12.6775,10.230972222222222,85.26724850327734
2020-04-14,2,7.739583333333333,2.5,73.28824964279029
2020-04-15,0,7.245833333333334,-1.6791666666666667,59.637727216988196
2020-04-16,1,9.583333333333334,1.1916666666666667,63.85527044700393
2020-04-17,2,15.35,5.833333333333333,54.10608591874411
2020-04-18,-1,13.352777777777778,8.204166666666667,73.70464918259489
2020-04-19,1,11.553472222222222,10.096527777777778,91.00193175048369
2020-04-20,2,15.83611111111111,10.703472222222222,76.21195192283788
2020-04-21,2,16.458333333333332,8.2625,64.26779300641793
2020-04-22,0,12.291666666666666,7.208333333333333,72.94691596729675
2020-04-23,2,14.496180555555554,12.921875,90.61780413354022
2020-04-24,2,17.1,12.575,76.68015446997238
2020-04-25,0,16.585416666666667,12.604166666666666,78.21555985952355
2020-04-26,5,12.979166666666666,6.633333333333333,67.18684881818658
2020-04-27,1,12.041666666666666,4.175,65.60953753380952
2020-04-28,1,16.320833333333333,8.675,63.509132249113165
2020-04-29,0,18.4875,13.504166666666666,74.14094960351044
2020-04-30,-1,14.884027777777778,7.1409722222222225,62.55735901629247
2020-05-01,3,14.975,6.8375,64.83630625654048
2020-05-02,4,18.325,11.4625,68.58375111806471
2020-05-03,1,21.418181818181818,14.745454545454546,67.33752400537095
2020-05-04,2,21.99375,17.569444444444443,77.208092988216535
2020-05-05,5,20.47608695652174,18.03768115942029,86.29680912101406
2020-05-06,2,13.813888888888888,9.036111111111111,75.6485530464501
2020-05-07,1,11.058333333333334,3.879166666666667,67.5861822883534
2020-05-08,2,12.40625,9.50625,83.22014224267004
2020-05-09,1,10.879166666666666,2.475,60.382890035317125
2020-05-10,0,11.358333333333333,3.9875,67.72811590198124
2020-05-11,0,13.075,4.625,60.68543968696436
2020-05-12,1,13.6625,6.0375,62.57588108393433
2020-05-13,3,17.995833333333334,10.7125,63.474964596155395
2020-05-14,1,21.679166666666667,15.279166666666667,68.89904896403192
2020-05-15,0,21.9875,16.229166666666668,70.46522211954932
2020-05-16,0,22.083333333333332,17.516666666666666,77.70364307881053
2020-05-17,0,22.302083333333332,17.445138888888888,74.27717504709707
2020-05-18,2,21.796180555555555,19.032291666666666,85.20617833619289
2020-05-19,3,15.972916666666666,12.745833333333334,82.1794221407452
2020-05-20,2,16.459583333333335,12.240486111111112,79.06858681436304
2020-05-21,0,19.24513888888889,14.405555555555555,76.28683313215875
2020-05-22,-1,21.673958333333335,17.93263888888889,80.71725313968066
2020-05-23,2,22.057986111111113,19.509722222222223,86.56596083488671
2020-05-24,4,22.652083333333334,18.6875,80.68248839086355
2020-05-25,1,24.65,18.720833333333335,71.59401618043731
2020-05-26,3,21.74652777777778,18.74861111111111,83.92221923315952
2020-05-27,0,19.993402777777778,19.29280303030303,95.53038652584851
2020-05-28,2,20.116319444444443,17.56284722222222,87.04444816373027
2020-05-29,1,20.656944444444445,17.160416666666666,82.69996404585166
2020-05-30,1,21.6125,15.605555555555556,72.53950796652532
2020-05-31,1,20.170833333333334,13.533333333333333,69.11496612064967
2020-06-01,0,20.8625,12.75,61.494512758541454
2020-06-02,2,23.958333333333332,19,75.80566180386352
2020-06-03,0,24.09375,21.172916666666666,84.42196864406391
2020-06-04,0,23.950694444444444,20.71875,83.44696908734491
2020-06-05,1,24.22048611111111,21.166666666666668,83.94243308366599
2020-06-06,1,23.566666666666666,19.395833333333332,80.00896573626918
2020-06-07,0,25.172916666666666,20.964583333333334,79.62626133003019
2020-06-08,0,24.36690476190476,22.177583333333335,87.74811091544164
2020-06-09,0,25.484375,23.022916666666667,86.89680922430942
2020-06-10,0,26.491666666666667,21.429166666666667,76.01505098045713
2020-06-11,3,21.079166666666666,14.529166666666667,69.59790259476112
2020-06-12,3,21.77916666666667,12.591666666666667,60.366075139901675
2020-06-13,2,21.9875,14.4875,66.59320553443891
2020-06-14,6,22.433333333333334,15.05,68.1964708094161
2020-06-15,2,21.583333333333332,14.845833333333333,69.65194542313846
2020-06-16,3,20.041666666666668,13.420833333333334,68.74311532252607
2020-06-17,4,20.65833333333333,15.620833333333334,75.40900704168067
2020-06-18,12,21.883333333333333,16.583333333333332,74.47610510947256
2020-06-19,4,22.933333333333334,17.6875,75.53697300801946
2020-06-20,3,24.533333333333335,18.4,72.7328390334482
2020-06-21,0,24.584027777777777,20.589583333333334,79.81710152250078
2020-06-22,0,22.780729166666667,20.310416666666665,86.46139172311455
2020-06-23,3,22.567708333333332,21.256597222222222,92.6361741649539
2020-06-24,8,20.75111111111111,19.920555555555556,95.15751853610254
2020-06-25,4,22.361041666666665,20.726736111111112,91.09951710912162
2020-06-26,1,20.413194444444443,19.44861111111111,94.26934617739659
2020-06-27,4,22.787152777777777,21.103125,90.6733740129852
2020-06-28,1,26.5,23.033333333333335,82.87300204618269
2020-06-29,8,25.50208333333333,22.708333333333332,85.4267423312146
2020-06-30,3,24.947916666666668,22.34583333333333,86.55281524519505
2020-07-01,3,21.15684210526316,19.91078947368421,93.02439230349685
2020-07-02,3,24.915,20.989166666666666,80.39275382450289
2020-07-03,8,26.556944444444444,22.336458333333333,80.30040487485914
2020-07-04,5,25.647916666666667,22.3875,83.73187738210834
2020-07-05,5,24.36111111111111,22.01527777777778,87.7773524701983
2020-07-06,9,24.535416666666666,21.62638888888889,85.0366120371551
2020-07-07,3,24.46875,22.2125,88.1158192018744
2020-07-08,5,24.722916666666666,22.75347222222222,89.39242292775947
2020-07-09,4,24.80875,22.075416666666666,86.04047867488148
2020-07-10,22,26.4425,22.96388888888889,82.66073414825769
2020-07-11,8,25.67361111111111,20.540694444444444,76.50706994854588
2020-07-12,15,23.47861111111111,21.19097222222222,87.44367742397853
2020-07-13,19,24.83375,21.457361111111112,83.96099114826693
2020-07-14,23,25.40416666666667,21.21666666666667,80.37145767366086
2020-07-15,23,26.183333333333334,21.7375,79.04644599496876
2020-07-16,10,25.881944444444443,22.004166666666666,80.80562879874233
2020-07-17,20,26.87638888888889,22.368055555555557,78.32577656768959
2020-07-18,24,27.641666666666666,22.9625,78.31863687122087
2020-07-19,9,27.5625,23.1,78.80455126553908
2020-07-20,12,26.922916666666666,23.3875,82.53825300094451
2020-07-21,6,25.910416666666666,22.85,84.53388441279562
2020-07-22,5,25.46666666666667,22.3125,84.07687086460001
2020-07-23,8,26.55,21.77916666666667,77.53795547039016
2020-07-24,12,25.685416666666665,21.953472222222224,81.04261236750473
2020-07-25,2,25.866666666666667,21.59375,79.05899360710144
2020-07-26,10,26.080555555555556,21.422222222222224,77.65272770190882
2020-07-27,11,25.754166666666666,22.205208333333335,82.1064438729347
2020-07-28,4,25.03516865079365,22.54672619047619,87.48147700251229
2020-07-29,8,24.6147123015873,22.558988095238096,89.10128086339698
2020-07-30,14,25.17536231884058,22.955072463768115,88.48666431531639
2020-07-31,13,27.345833333333335,23.688194444444445,81.39080446130339
2020-08-01,5,24.084722222222222,20.961805555555557,83.38721963862437
2020-08-02,7,22.674791666666668,18.7175,80.71981478837235
2020-08-03,7,23.8,18.6,76.2404463461151
2020-08-04,5,23.620833333333334,19.925,81.07965426177785
2020-08-05,0,23.702083333333334,19.379166666666666,78.7212039216781
2020-08-06,15,24.325,19.795833333333334,77.46595295254316
2020-08-07,5,25.1125,19.675,74.36164884094998
2020-08-08,3,25.695833333333333,20.404166666666665,75.97283020869399
2020-08-09,4,26.4875,21.333333333333332,76.76977481926372
2020-08-10,6,27.145833333333332,21.895833333333332,75.62301388018182
2020-08-11,2,26.48263888888889,21.57847222222222,76.1222030451333
2020-08-12,5,26.4925,22.265416666666667,80.28350949321461
2020-08-13,5,25.40625,21.823611111111113,82.12658058754818
2020-08-14,2,24.544444444444444,22.35,88.55463572516588
2020-08-15,6,25.58888888888889,21.54722222222222,80.91365252913019
2020-08-16,6,24.397916666666667,20.43541666666667,80.48358053140375
2020-08-17,2,25.141666666666666,19.3,73.36125760789662
2020-08-18,11,24.254166666666666,17.3625,70.08186603549852
2020-08-19,3,24.178472222222222,19.680555555555554,77.31392837373701
2020-08-20,6,22.641666666666666,18.670833333333334,80.08649603737015
2020-08-21,11,22.12291666666667,19.79513888888889,87.46948830995815
2020-08-22,10,21.406111111111112,18.999583333333334,87.51363678018555
2020-08-23,6,23.359444444444446,19.86916666666667,82.96953206565186
2020-08-24,15,24.710416666666667,21.5625,83.96940696607605
2020-08-25,11,23.71736111111111,22.257638888888888,91.71656574808983
2020-08-26,0,24.634206349206348,22.977857142857143,91.03111302589213
2020-08-27,10,25.681944444444444,23.274305555555557,87.47360613747314
2020-08-28,8,24.618055555555554,22.845833333333335,90.29346196292896
2020-08-29,10,25.102083333333333,23.59513888888889,91.80617012693034
2020-08-30,4,25.285625,23.449513888888887,90.47204066616875
2020-08-31,3,24.312361111111112,22.554027777777776,90.73488430072922
2020-09-01,4,24.393333333333334,23.07875,92.70718504855817
2020-09-02,0,26.37986111111111,23.608333333333334,85.63860728853342
2020-09-03,-3,26.435416666666665,22.923958333333335,82.14990927014516
2020-09-04,-1,25.491666666666667,22.3,83.85384701802386
2020-09-05,14,22.595833333333335,16.533333333333335,70.56870448045467
2020-09-06,3,22.0625,16.120833333333334,74.15229606023567
2020-09-07,16,21.641666666666666,17.125,78.42372058582345
2020-09-08,5,22.2625,18.495833333333334,81.50431747068511
2020-09-09,7,22.779166666666665,18.854166666666668,81.11359961524654
2020-09-10,9,23.452083333333334,20.15,83.44300857829089
2020-09-11,6,25.056521739130435,21.504347826086956,82.60330894254979
2020-09-12,3,25.85,22.84375,84.55760392773956
2020-09-13,8,24.093478260869563,22.155797101449274,89.42679575830735
2020-09-14,0,24.228472222222223,21.297222222222224,84.79293215992824
2020-09-15,5,23.683680555555554,20.62048611111111,83.34663198381735
2020-09-16,111,19.994927536231884,17.900757575757574,87.65871493710803
2020-09-17,11,23.31041666666667,19.662499999999998,81.25128091838027
2020-09-18,7,20.304166666666667,16.158333333333335,77.99623494051043
2020-09-19,16,18.09166666666667,13.7625,76.34076711511506
2020-09-20,5,19.35,14.533333333333333,75.61282198867322
2020-09-21,6,17.520833333333332,11.308333333333334,68.13186956204915
2020-09-22,4,15.691666666666666,10.991666666666667,74.7133426726732
2020-09-23,2,16.716666666666665,13.6125,82.79987363579419
2020-09-24,3,15.155555555555555,14.64375,96.79281998513571
2020-09-25,0,18.758333333333333,17.78787878787879,94.27203403646807
2020-09-26,7,19.875,17.770833333333332,88.45993908163346
2020-09-27,4,20.481944444444444,18.199305555555554,88.32535502656866
2020-09-28,3,19.339692460317462,18.300059523809523,93.80436195499854
2020-09-29,4,14.719047619047618,10.757242063492063,80.31469735966543
2020-09-30,1,14.695833333333333,9.654166666666667,76.45010784863878
2020-10-01,5,16.6375,9.395833333333334,66.35588028396538
2020-10-02,6,11.538095238095238,6.519047619047619,74.26051630368664
2020-10-03,5,11.779166666666667,6.7625,76.29863171583463
2020-10-04,5,14.191666666666666,9.883333333333333,78.91311590917465
2020-10-05,5,15.564583333333333,11.335416666666667,78.0480971715992
2020-10-06,4,15.995833333333334,12.116666666666667,81.02093072114603
2020-10-07,3,17.3875,13.416666666666666,80.88830398802047
2020-10-08,6,17.325694444444444,13.89861111111111,83.32525615673644
2020-10-09,5,19.1,17.980555555555554,93.39500034044579
2020-10-10,0,20.047916666666666,19.344791666666666,95.80375028250164
2020-10-11,-1,20.21159420289855,19.428571428571427,94.92486849263848
2020-10-12,3,21.430069444444445,20.301742424242423,92.85053754932643
2020-10-13,2,17.9,11.204166666666667,67.73185211112089
2020-10-14,1,14.904166666666667,10.595833333333333,78.99664451550737
2020-10-15,7,17.916666666666668,13.95,80.02284383115018
2020-10-16,4,13.365972222222222,7.476388888888889,71.88190066224287
2020-10-17,1,9.166666666666666,2.2708333333333335,70.12678044676257
2020-10-18,2,15.4,9.950000000000001,71.15138657116503
2020-10-19,3,19.461363636363636,15.579545454545455,79.26113460216368
2020-10-20,5,20.5375,16.05763888888889,77.27741414872645
2020-10-21,3,20.016666666666666,16.708333333333332,82.77780008369818
2020-10-22,12,20.741666666666667,17.881249999999998,85.10442610212009
2020-10-23,9,21.8,18.575,82.88720103765769
2020-10-24,5,15.631805555555555,15.204722222222223,97.39215257724743
2020-10-25,5,14.354761904761904,13.61984126984127,95.61598789701557
2020-10-26,16,NaN,NaN,NaN
