date,dailyCases,air_temp,dew_point,RH
2020-06-12,27,23.48611111111111,14.63888888888889,61.46680399702949
2020-06-13,0,24.179166666666667,16.679166666666667,64.63362430850478
2020-06-14,2,26.22222222222222,19.506944444444446,69.63977373496436
2020-06-15,14,25.84861111111111,18.993055555555557,69.87848455705074
2020-06-16,9,24.78472222222222,16.229166666666668,60.986147141973944
2020-06-17,11,23.40972222222222,17.194444444444443,71.43759466040879
2020-06-18,0,24.318055555555556,18.066666666666666,71.94191269157315
2020-06-19,0,26.295833333333334,19.575,69.45990533246798
2020-06-20,0,27.2875,20.46388888888889,68.98571431711312
2020-06-21,0,27.741666666666667,20.8125,67.88046399077253
2020-06-22,25,26.02777777777778,20.594444444444445,72.78913110718952
2020-06-23,7,26.516666666666666,22.268055555555556,78.85272194597964
2020-06-24,5,23.04861111111111,21.756944444444443,92.62849643118375
2020-06-25,15,24.95,22.26388888888889,86.05923387066954
2020-06-26,1,24.084722222222222,21.677777777777777,87.10240666938994
2020-06-27,6,26.868055555555557,23.03472222222222,81.09329784435252
2020-06-28,31,28.34027777777778,23.698611111111113,77.90826945661321
2020-06-29,10,28.068055555555556,23.84722222222222,79.16534446327948
2020-06-30,6,27.93888888888889,24.308333333333334,81.52202828814292
2020-07-01,6,26.45,23.84861111111111,85.90029652860953
2020-07-02,1,22.704166666666666,21.416666666666668,92.57176115956457
2020-07-03,13,25.193055555555556,22.344444444444445,85.92111333814373
2020-07-04,7,24.836111111111112,22.647222222222222,88.31592882882444
2020-07-05,3,24.247222222222224,21.970833333333335,88.26439525441901
2020-07-06,0,24.84722222222222,22.898611111111112,89.61452829587073
2020-07-07,0,24.9625,23.666666666666668,92.71629134278386
2020-07-08,6,23.908333333333335,23.006944444444443,94.94945324468144
2020-07-09,3,26.316666666666666,23.518055555555556,86.10862929355905
2020-07-10,6,27.781944444444445,24.831944444444446,85.1471440208655
2020-07-11,2,28.491666666666667,23.55,77.53305031344928
2020-07-12,3,28.616666666666667,24.559722222222224,80.61426939443584
2020-07-13,3,28.009722222222223,23.372222222222224,77.85580337121685
2020-07-14,7,28.32638888888889,24.283333333333335,80.21854324207733
2020-07-15,13,27.004166666666666,23.855555555555554,83.93903245659757
2020-07-16,7,25.34722222222222,22.820833333333333,87.52317268357037
2020-07-17,11,27.2875,23.697222222222223,82.03748880061848
2020-07-18,17,28.077777777777776,22.790277777777778,75.48106246420517
2020-07-19,-1,28.316666666666666,23.17361111111111,75.40017402539985
2020-07-20,14,28.68611111111111,23.358333333333334,75.57799693146329
2020-07-21,14,28.698611111111113,23.705555555555556,76.0495155977509
2020-07-22,4,28.116666666666667,23.66111111111111,78.34664033305727
2020-07-23,2,27.09861111111111,22.865277777777777,78.74465825694399
2020-07-24,4,25.506944444444443,23.773611111111112,90.32756582383092
2020-07-25,9,24.504166666666666,23.11111111111111,92.18599165308132
2020-07-26,20,25.469444444444445,22.9625,86.8240220211617
2020-07-27,4,24.9,22.654166666666665,87.88944869488921
2020-07-28,9,24.84722222222222,23.084722222222222,90.24619295073589
2020-07-29,6,25.968055555555555,23.304166666666667,86.50216996157542
2020-07-30,9,26.663888888888888,23.475,83.85658163954021
2020-07-31,12,28.09722222222222,23.42222222222222,77.29747942378998
2020-08-01,2,27.11388888888889,22.593055555555555,77.77474006992081
2020-08-02,1,25.98472222222222,22.831944444444446,83.78352566838743
2020-08-03,1,27.181944444444444,22.041666666666668,75.98074560240573
2020-08-04,3,27.075,21.780555555555555,75.97632247524135
2020-08-05,13,26.677777777777777,21.083333333333332,74.08590021393415
2020-08-06,0,25.433333333333334,19.752777777777776,73.71470659611678
2020-08-07,4,25.858333333333334,20.3125,74.9064274007444
2020-08-08,11,27.525,21.577777777777776,73.74723294932511
2020-08-09,3,28.694444444444446,22.49861111111111,72.16905077582653
2020-08-10,7,28.95138888888889,23.383333333333333,73.82110947208267
2020-08-11,6,29.565277777777776,23.336111111111112,71.1497630173943
2020-08-12,9,27.104545454545455,23.328787878787878,81.35301206525386
2020-08-13,1,28.71851851851852,24.274074074074072,77.0945301684045
2020-08-14,15,25.154166666666665,23.12361111111111,89.14135957566087
2020-08-15,3,25.86111111111111,22.927777777777777,85.66120234099593
2020-08-16,1,27.880555555555556,23.216666666666665,78.57896686495513
2020-08-17,1,25.306944444444444,22.280555555555555,84.6956670739109
2020-08-18,3,26.966666666666665,20.791666666666668,72.06068953342557
2020-08-19,3,26.4125,21.301388888888887,76.70689222007083
2020-08-20,3,24.90138888888889,21.2875,80.95182986868595
2020-08-21,6,23.1625,20.45138888888889,86.00491197689412
2020-08-22,5,24.380555555555556,20.440277777777776,81.27556649454017
2020-08-23,1,25.65138888888889,21.931944444444444,81.66865351091798
2020-08-24,2,25.7875,22.309722222222224,82.14466404595652
2020-08-25,7,24.906944444444445,24,94.74310909350757
2020-08-26,2,26.852777777777778,24.572916666666668,88.11547602135651
2020-08-27,0,26.983333333333334,24.670833333333334,87.44026495292188
2020-08-28,1,24.670833333333334,23.545833333333334,93.54764430390188
2020-08-29,3,26.583333333333332,23.72222222222222,85.79121788508212
2020-08-30,0,27.32777777777778,23.958333333333332,83.33234317073602
2020-08-31,1,27.690277777777776,24.191666666666666,82.3398574653404
2020-09-01,2,28.476388888888888,24.047222222222224,78.80718634727312
2020-09-02,1,28.67222222222222,23.747222222222224,76.62383292096834
2020-09-03,1,27.83888888888889,23.31388888888889,78.22555533299845
2020-09-04,1,27.295833333333334,22.82361111111111,79.25006652540955
2020-09-05,6,27.675,23.244444444444444,78.63977476172708
2020-09-06,3,25.76736111111111,18.050694444444446,64.91518607256103
2020-09-07,1,24.333333333333332,18.905555555555555,75.64508538619174
2020-09-08,2,25.21527777777778,20.788888888888888,78.79907355573621
2020-09-09,-1,26.155555555555555,21.525,78.07421327809854
2020-09-10,0,26.2375,21.172222222222224,75.37771771662676
2020-09-11,0,27.60972222222222,23.143055555555556,77.744003395027
2020-09-12,0,26.55,23.34722222222222,83.34873308558223
2020-09-13,0,26.76111111111111,23.21388888888889,82.60354429362839
2020-09-14,0,27.06111111111111,22.870833333333334,78.69745718830262
2020-09-15,1,26.1625,22.822222222222223,82.16202092667547
2020-09-16,0,24.115277777777777,20.544444444444444,80.57992430489156
2020-09-17,7,24.544444444444444,20.244444444444444,78.27436080943465
2020-09-18,0,23.73472222222222,19.602777777777778,78.13269349982914
2020-09-19,3,21.775,17.41111111111111,76.49138032851636
2020-09-20,3,20.805555555555557,16.511111111111113,76.79375760649604
2020-09-21,0,20.305555555555557,15.434722222222222,73.77161076521875
2020-09-22,0,20.278472222222224,15.50763888888889,74.33142806109728
2020-09-23,11,21.459722222222222,18.8625,85.72398219133245
2020-09-24,6,22.47083333333333,20.913888888888888,91.02560117220126
2020-09-25,6,20.381944444444443,18.405555555555555,88.71676002631911
2020-09-26,4,21.425,19.166666666666668,87.87366088504903
2020-09-27,1,23.330555555555556,19.619444444444444,82.49338599737516
2020-09-28,3,22.64027777777778,20.38888888888889,87.89144643446795
2020-09-29,4,18.7375,12.445833333333333,71.17081784835446
2020-09-30,3,17.206060606060607,10.204545454545455,69.41937876880975
2020-10-01,3,18.633333333333333,13.244444444444444,75.0690999413108
2020-10-02,5,16.856944444444444,9.245833333333334,65.86768854414429
2020-10-03,4,14.766666666666666,8.255555555555556,70.67091851947104
2020-10-04,2,16.073611111111113,10.7,75.16633219482863
2020-10-05,5,18.308333333333334,13.622222222222222,77.48583760513056
2020-10-06,6,19.07777777777778,13.827777777777778,75.56098848505195
2020-10-07,2,21.823611111111113,18.195833333333333,81.56929506478173
2020-10-08,4,24.370833333333334,20.394444444444446,78.82714947782281
2020-10-09,4,23.818055555555556,21.419444444444444,87.11978288684065
2020-10-10,2,24.21388888888889,20.770833333333332,81.42118563178015
2020-10-11,3,22.868055555555557,19.62638888888889,82.43430595853803
2020-10-12,1,22.70138888888889,19.441666666666666,84.19890824022607
2020-10-13,3,22.981944444444444,16.905555555555555,72.26619268820323
2020-10-14,1,17.695833333333333,11.14861111111111,70.85292486543747
2020-10-15,5,19.3,15.55,81.56736589208114
2020-10-16,7,17.670833333333334,13.001388888888888,75.55001492235574
2020-10-17,7,14.545833333333334,3.75,52.79405156085481
2020-10-18,0,16.372222222222224,11.716666666666667,76.82249468435239
2020-10-19,6,21.318115942028985,17.172463768115943,80.3016560346498
2020-10-20,2,21.384027777777778,17.539583333333333,81.19197191218994
2020-10-21,7,22.26388888888889,18.431944444444444,81.44424150848485
2020-10-22,4,22.65,19.375,82.98667491416536
2020-10-23,10,22.558333333333334,19.358333333333334,83.9774329932679
2020-10-24,9,19.84027777777778,18.84027777777778,94.06056068685763
2020-10-25,0,15.847727272727273,14.500757575757577,92.15102359766755
