date,dailyCases,air_temp,dew_point,RH
2020-06-20,4,23.7375,NaN,NaN
2020-06-21,3,26.133333333333333,NaN,NaN
2020-06-22,3,25.78125,NaN,NaN
2020-06-23,14,23.854166666666668,NaN,NaN
2020-06-24,8,24.5375,NaN,NaN
2020-06-25,10,23.816666666666666,NaN,NaN
2020-06-26,15,25.860416666666666,NaN,NaN
2020-06-27,18,26.37708333333333,NaN,NaN
2020-06-28,12,24.9375,NaN,NaN
2020-06-29,22,28.177083333333332,NaN,NaN
2020-06-30,26,28.18541666666667,NaN,NaN
2020-07-01,35,26.445833333333333,NaN,NaN
2020-07-02,26,26.6875,NaN,NaN
2020-07-03,34,28.170833333333334,NaN,NaN
2020-07-04,37,27.962500000000002,NaN,NaN
2020-07-05,25,27.710416666666667,NaN,NaN
2020-07-06,10,25.775,NaN,NaN
2020-07-07,18,23.585416666666667,NaN,NaN
2020-07-08,35,25.202173913043477,NaN,NaN
2020-07-09,19,26.245833333333334,NaN,NaN
2020-07-10,74,27.629166666666666,NaN,NaN
2020-07-11,46,27.535416666666666,NaN,NaN
2020-07-12,23,27.104166666666668,NaN,NaN
2020-07-13,109,27.1375,NaN,NaN
2020-07-14,19,27.7875,NaN,NaN
2020-07-15,64,28.947916666666668,NaN,NaN
2020-07-16,13,30.154166666666665,NaN,NaN
2020-07-17,66,28.725,NaN,NaN
2020-07-18,63,29.52916666666667,NaN,NaN
2020-07-19,19,28.991666666666667,NaN,NaN
2020-07-20,37,29.352083333333333,NaN,NaN
2020-07-21,58,28.075,NaN,NaN
2020-07-22,23,27.221052631578946,NaN,NaN
2020-07-23,38,28.616666666666667,NaN,NaN
2020-07-24,34,26.622916666666665,NaN,NaN
2020-07-25,44,25.9875,NaN,NaN
2020-07-26,56,26.547916666666666,NaN,NaN
2020-07-27,53,28.813636363636363,NaN,NaN
2020-07-28,67,28.125,NaN,NaN
2020-07-29,74,27.891666666666666,NaN,NaN
2020-07-30,50,26.904347826086955,NaN,NaN
2020-07-31,54,27.4875,NaN,NaN
2020-08-01,55,29.383333333333333,NaN,NaN
2020-08-02,71,28.485416666666666,NaN,NaN
2020-08-03,50,27.254347826086956,NaN,NaN
2020-08-04,39,24.08478260869565,NaN,NaN
2020-08-05,42,26.760416666666664,NaN,NaN
2020-08-06,38,25.822916666666668,NaN,NaN
2020-08-07,46,25.770833333333332,NaN,NaN
2020-08-08,54,25.525,NaN,NaN
2020-08-09,53,26.170833333333334,NaN,NaN
2020-08-10,43,25.71,NaN,NaN
2020-08-11,62,25.44375,NaN,NaN
2020-08-12,97,27.027272727272727,NaN,NaN
2020-08-13,13,31.450000000000003,NaN,NaN
2020-08-14,55,26.110416666666666,NaN,NaN
2020-08-15,85,25.752083333333335,NaN,NaN
2020-08-16,39,25.022916666666667,NaN,NaN
2020-08-17,60,26.15,NaN,NaN
2020-08-18,66,25.539583333333333,NaN,NaN
2020-08-19,43,25.3125,NaN,NaN
2020-08-20,65,24.908333333333335,NaN,NaN
2020-08-21,43,24.633333333333333,NaN,NaN
2020-08-22,24,24.28125,NaN,NaN
2020-08-23,19,23.94375,NaN,NaN
2020-08-24,23,24.897916666666667,NaN,NaN
2020-08-25,17,23.546666666666667,NaN,NaN
2020-08-26,33,25.32777777777778,NaN,NaN
2020-08-27,27,25.989583333333332,NaN,NaN
2020-08-28,30,27.695833333333333,NaN,NaN
2020-08-29,15,27.391666666666666,NaN,NaN
2020-08-30,9,27.41875,NaN,NaN
2020-08-31,33,26.672916666666666,NaN,NaN
2020-09-01,37,27.80625,NaN,NaN
2020-09-02,31,28.40416666666667,NaN,NaN
2020-09-03,30,27.847916666666666,NaN,NaN
2020-09-04,26,28.6,NaN,NaN
2020-09-05,31,27.245833333333334,NaN,NaN
2020-09-06,2,24.335416666666667,NaN,NaN
2020-09-07,4,23.585416666666667,NaN,NaN
2020-09-08,46,23.79375,NaN,NaN
2020-09-09,17,24.6875,NaN,NaN
2020-09-10,21,25.45,NaN,NaN
2020-09-11,7,26.933333333333334,NaN,NaN
2020-09-12,49,25.866666666666667,NaN,NaN
2020-09-13,18,25.429166666666667,NaN,NaN
2020-09-14,37,26.425,NaN,NaN
2020-09-15,11,24.352083333333333,NaN,NaN
2020-09-16,22,20.5,NaN,NaN
2020-09-17,42,22.916666666666668,NaN,NaN
2020-09-18,25,22.28125,NaN,NaN
2020-09-19,19,20.416666666666668,NaN,NaN
2020-09-20,8,16.5375,NaN,NaN
2020-09-21,12,16.508333333333333,NaN,NaN
2020-09-22,8,16.214583333333334,NaN,NaN
2020-09-23,16,17.65,NaN,NaN
2020-09-24,20,19.797916666666666,NaN,NaN
2020-09-25,23,22.93125,NaN,NaN
2020-09-26,20,20.70625,NaN,NaN
2020-09-27,17,19.445833333333333,NaN,NaN
2020-09-28,14,22.25,NaN,NaN
2020-09-29,5,22.217391304347824,NaN,NaN
2020-09-30,17,17.725,NaN,NaN
2020-10-01,19,18.175,NaN,NaN
2020-10-02,22,19.08125,NaN,NaN
2020-10-03,23,15.766666666666667,NaN,NaN
2020-10-04,12,16.25,NaN,NaN
2020-10-05,22,16.8875,NaN,NaN
2020-10-06,8,18.99375,NaN,NaN
2020-10-07,19,22.01875,NaN,NaN
2020-10-08,23,20.495833333333334,NaN,NaN
2020-10-09,22,21.291666666666668,NaN,NaN
2020-10-10,22,22.485416666666666,NaN,NaN
2020-10-11,13,24.560416666666665,NaN,NaN
2020-10-12,25,22.75625,NaN,NaN
2020-10-13,8,22.014583333333334,NaN,NaN
2020-10-14,12,20.933333333333334,NaN,NaN
2020-10-15,43,22.152083333333334,NaN,NaN
2020-10-16,44,21.283333333333335,NaN,NaN
2020-10-17,21,16.291666666666668,NaN,NaN
2020-10-18,29,14.95,NaN,NaN
2020-10-19,16,18.00227272727273,NaN,NaN
2020-10-20,26,19.139583333333334,NaN,NaN
2020-10-21,20,21.202083333333334,NaN,NaN
2020-10-22,27,21.985416666666666,NaN,NaN
2020-10-23,30,22.25208333333333,NaN,NaN
2020-10-24,28,21.729166666666668,NaN,NaN
2020-10-25,19,21.756818181818183,NaN,NaN
