date,dailyCases,air_temp,dew_point,RH
2020-05-27,1,24.044444444444444,18.18541666666667,71.10382415001366
2020-05-28,0,19.264583333333334,18.422916666666666,95.18440578729745
2020-05-29,0,15.253703703703703,14.572222222222223,95.8472415198483
2020-05-30,2,NaN,NaN,NaN
2020-05-31,0,10.230392156862745,4.040196078431372,70.96370656196665
2020-06-01,0,14.05,9.705555555555556,76.76393633419572
2020-06-02,1,21.606944444444444,16.33888888888889,76.10109700825939
2020-06-03,1,23.954166666666666,13.897916666666667,56.311098325279175
2020-06-04,0,19.795833333333334,11.645833333333334,62.421909365261726
2020-06-05,0,18.002898550724638,13.049275362318841,75.05370432982286
2020-06-06,2,16.66111111111111,10.695833333333333,68.52746250636336
2020-06-07,1,13.268055555555556,8.655555555555555,74.19537659055754
2020-06-08,0,18.23472222222222,11.820833333333333,70.25148409080172
2020-06-09,0,20.879166666666666,13.484027777777778,64.86500743677598
2020-06-10,0,21.275,17.043055555555554,78.18956473347892
2020-06-11,1,17.05,10.554166666666667,68.45515476571858
2020-06-12,0,12.775,7.465277777777778,71.25393038108967
2020-06-13,1,11.32638888888889,4.115277777777778,63.72008503769269
2020-06-14,0,12.622222222222222,4.626388888888889,64.22177653831658
2020-06-15,1,14.299999999999999,6.934722222222222,66.38715114685894
2020-06-16,0,18.174305555555556,8.822222222222223,58.81654375780022
2020-06-17,0,20.181944444444444,12.73611111111111,66.18120567970678
2020-06-18,1,21.51527777777778,13.845138888888888,65.77441651004796
2020-06-19,0,22.57777777777778,14.840277777777779,64.2624975808149
2020-06-20,0,19.356944444444444,17.997222222222224,92.32335179286981
2020-06-21,0,20.308333333333334,16.954166666666666,83.33195688071501
2020-06-22,3,20.069444444444446,16.93402777777778,82.91524063864743
2020-06-23,0,16.521527777777777,13.479861111111111,83.95691043248908
2020-06-24,1,17.208333333333332,10.64861111111111,68.35242467484395
2020-06-25,1,21.128070175438598,11.785087719298245,60.15009586882638
2020-06-26,1,20.135416666666668,15.363888888888889,76.38718827830321
2020-06-27,1,23.2375,17.258333333333333,72.78745970706254
2020-06-28,3,21.0625,15.15,72.18269266372354
2020-06-29,0,21.759722222222223,17.569444444444446,78.379219914012225
2020-06-30,3,23.30530303030303,19.60909090909091,81.53953565996896
2020-07-01,2,24.116666666666667,17.559649122807016,70.43583037135876
2020-07-02,0,22.836805555555557,17.5625,75.62103948862851
2020-07-03,1,24.115277777777777,19.172222222222224,76.75248484125854
2020-07-04,1,24.400000000000002,18.801388888888887,74.62091422744375
2020-07-05,2,24.693055555555556,19.948611111111113,77.07830597227507
2020-07-06,2,25.150724637681158,20.86304347826087,79.0613773157081
2020-07-07,2,23.446527777777778,20.565277777777776,85.01943998736996
2020-07-08,0,24.20347222222222,20.07847222222222,79.31871401196643
2020-07-09,4,24.306944444444444,20.694444444444446,81.09323742981783
2020-07-10,2,23.006944444444443,18.755555555555556,79.84580932620247
2020-07-11,3,22.74375,16.072916666666668,69.33080432575449
2020-07-12,7,20.538888888888888,14.345833333333333,69.46395583839566
2020-07-13,3,19.370833333333334,13.96111111111111,74.24011479924485
2020-07-14,10,20.729166666666668,16.78472222222222,78.69103180840003
2020-07-15,3,20.170833333333334,17.666666666666668,86.0626664858466
2020-07-16,3,18.999305555555555,14.42361111111111,78.43498581987666
2020-07-17,4,22.761111111111113,17.57777777777778,74.63151144048456
2020-07-18,8,25.586111111111112,21.554166666666667,79.42163817487663
2020-07-19,4,25.76388888888889,19.523611111111112,71.12139512034337
2020-07-20,1,19.70138888888889,13.372222222222222,67.75847666100906
2020-07-21,4,17.61111111111111,13.473611111111111,78.51010122180634
2020-07-22,4,20.05,17.2125,84.94549491853454
2020-07-23,6,18.852777777777778,16.134722222222223,85.46469699774642
2020-07-24,-1,19.744444444444444,15.73611111111111,80.40737911916094
2020-07-25,3,24.788888888888888,20.6625,79.14214334945258
2020-07-26,3,25.741666666666667,22.961111111111112,85.11345666993888
2020-07-27,3,24.29722222222222,18.125,71.57415368042705
2020-07-28,6,21.397222222222222,15.418055555555556,71.54213543364668
2020-07-29,5,20.98472222222222,16.09861111111111,76.44494679068929
2020-07-30,10,19.045833333333334,16.045833333333334,83.51810642932955
2020-07-31,0,NaN,NaN,NaN
2020-08-01,14,20.442592592592593,13.96111111111111,70.82025594674312
2020-08-02,5,18.18611111111111,15.645833333333334,86.04245608517702
2020-08-03,0,16.172916666666666,9.888194444444444,67.97296275747512
2020-08-04,8,14.890277777777778,8.955555555555556,70.22293168320509
2020-08-05,9,15.963888888888889,10.0125,71.61759038909298
2020-08-06,7,19.558333333333334,13.619444444444444,71.23347077628154
2020-08-07,12,18.427777777777777,12.736805555555556,72.5196892760612
2020-08-08,18,21.072222222222223,17.37361111111111,80.16645717070976
2020-08-09,11,24.320833333333333,21.443055555555556,85.35241128764136
2020-08-10,8,24.05902777777778,21.071527777777778,84.26997246198847
2020-08-11,3,20.405797101449274,13.355797101449275,69.46953995588046
2020-08-12,-6,20.7375,14.538194444444445,71.6934384434793
2020-08-13,9,22.265217391304347,17.168115942028987,75.47083987442608
2020-08-14,1,21.875694444444445,17.308333333333334,78.32404388353373
2020-08-15,9,21.011805555555554,17.47361111111111,80.99072673246428
2020-08-16,4,18.708333333333332,13.740277777777777,75.5135949934094
2020-08-17,14,18.745833333333334,14.684722222222222,80.60753225392217
2020-08-18,0,16.895833333333332,11.543055555555556,73.35765706054698
2020-08-19,31,18.004166666666666,13.71111111111111,78.47849074734756
2020-08-20,6,23.225,15.911111111111111,64.45813777736045
2020-08-21,14,21.459722222222222,17.320833333333333,80.47785011761867
2020-08-22,12,22.12608695652174,18.30289855072464,80.26535517998151
2020-08-23,5,22.055555555555554,18.429166666666667,81.46315359148032
2020-08-24,14,23.254166666666666,20.516666666666666,86.05661020339397
2020-08-25,4,22.445833333333333,16.808333333333334,74.37478469675918
2020-08-26,15,24.666666666666668,19.093055555555555,73.04337393535133
2020-08-27,14,24.81736111111111,20.108333333333334,75.77359791809778
2020-08-28,7,21.016666666666666,18.76388888888889,87.19643415893438
2020-08-29,7,19.352777777777778,13.481944444444444,71.59842661512631
2020-08-30,5,13.530555555555555,9.868055555555555,80.4447484353007
2020-08-31,5,16.378260869565217,14.407971014492754,88.73386130639916
2020-09-01,1,14.341228070175438,9.162280701754387,75.66246301123542
2020-09-02,6,18.320833333333333,11.833333333333334,72.0629333814277
2020-09-03,3,17.336111111111112,10.36875,66.6618431861366
2020-09-04,16,15.051388888888889,6.486111111111111,60.821023921422906
2020-09-05,16,15.495833333333334,7.301388888888889,64.00908775790508
2020-09-06,9,14.651388888888889,11.475,82.79323493920438
2020-09-07,10,17.522916666666667,10.164583333333333,63.53873040938968
2020-09-08,11,11.220833333333333,7.7756944444444445,80.0634694726561
2020-09-09,8,8.680555555555555,7.553472222222222,92.77456974406988
2020-09-10,10,9.102777777777778,6.459722222222222,85.2554012701616
2020-09-11,15,8.463194444444444,5.6819444444444445,85.15993608770988
2020-09-12,9,14.977777777777778,14.245833333333334,95.65176984892862
2020-09-13,15,17.29861111111111,13.870833333333334,82.35096040091031
2020-09-14,1,13.54861111111111,10.286111111111111,82.15132086520896
2020-09-15,16,17.783333333333335,12.933333333333334,74.92156855646697
2020-09-16,5,19.60289855072464,14.228260869565217,71.74021291828606
2020-09-17,28,11.754166666666666,7.111111111111111,75.41394175013352
2020-09-18,15,8.589583333333334,1.4145833333333333,64.53279963120175
2020-09-19,22,7.683333333333334,2.8430555555555554,76.11527445296439
2020-09-20,17,11.85138888888889,7.1819444444444445,76.64619387657439
2020-09-21,23,16.447222222222223,9.545833333333334,66.5144902890473
2020-09-22,18,17.9875,12.376388888888888,70.647434093492
2020-09-23,26,17.711111111111112,14.119444444444445,82.81243130717128
2020-09-24,36,17.155555555555555,14.265277777777778,83.587202918209
2020-09-25,29,18.068055555555556,14.698611111111111,84.09871492412776
2020-09-26,61,19.90138888888889,15.833333333333334,77.87990243605869
2020-09-27,23,17.430434782608696,14.815942028985507,84.99472150364379
2020-09-28,3,11.905555555555555,10.497222222222222,91.47031711189172
2020-09-29,35,9.580555555555556,7.411111111111111,87.14595899954496
2020-09-30,50,10.284057971014493,7.334782608695652,84.09938596445663
2020-10-01,59,8.250694444444445,4.034722222222222,77.04944966561705
2020-10-02,59,4.381944444444445,-1.1277777777777778,70.05127392972351
2020-10-03,68,4.472222222222222,2.3791666666666664,87.01704046947245
2020-10-04,21,5.688888888888889,2.5861111111111112,82.56864029900986
2020-10-05,33,5.749305555555556,0.6583333333333333,75.62848323582327
2020-10-06,49,13.854861111111111,4.4840277777777775,56.685814998413186
2020-10-07,23,14.25,7.456944444444445,66.59977874815137
2020-10-08,95,8.307638888888889,3.316666666666667,75.21620703103204
2020-10-09,62,15.052777777777777,9.497222222222222,71.18755373349437
2020-10-10,31,14.755555555555556,9.704166666666666,73.76002013794793
2020-10-11,36,8.869565217391305,5.646376811594203,80.78873703868933
2020-10-12,46,12.614492753623189,10.521739130434783,87.40181873755898
2020-10-13,36,9.320833333333333,2.9069444444444446,68.92333989282993
2020-10-14,23,9.191666666666666,2.701388888888889,64.88167637372237
2020-10-15,27,7.855555555555555,1.1875,64.24195581088203
2020-10-16,57,1.1531746031746033,-3.907142857142857,72.66652688995416
2020-10-17,0,2.7930555555555556,0.3388888888888889,85.8178892445536
2020-10-18,0,6.475,-0.5138888888888888,63.48935070748575
2020-10-19,60,-0.46136363636363636,-6.618181818181818,65.75503563439366
2020-10-20,66,0.5027777777777779,-3.1930555555555555,77.53614744550887
2020-10-21,60,4.394444444444445,2.2819444444444446,87.0896743594195
2020-10-22,65,2.221212121212121,-0.7833333333333334,81.110033282773
