date,dailyCases,air_temp,dew_point,RH
2020-05-28,2,23.256944444444443,17.04861111111111,69.77756445836157
2020-05-29,2,22.65277777777778,14.76388888888889,66.93478723940856
2020-05-30,1,21.76388888888889,10.5,51.402057653147146
2020-05-31,2,22.25,10.63888888888889,51.78484508011005
2020-06-01,3,23.61111111111111,7.916666666666667,43.64042266037258
2020-06-02,3,24.34722222222222,9.458333333333334,42.31152018094158
2020-06-03,7,26.208333333333332,16.52777777777778,57.06180154781912
2020-06-04,5,24.71014492753623,20,75.89575408390064
2020-06-05,6,24.15277777777778,20.194444444444443,79.70209663113312
2020-06-06,1,26.180555555555557,20.680555555555557,75.30960425635395
2020-06-07,0,29.36111111111111,20.13888888888889,61.886131128753014
2020-06-08,0,26.75,18.680555555555557,62.18213591931774
2020-06-09,3,26.88888888888889,22.819444444444443,79.34124596410685
2020-06-10,0,24.97222222222222,16.88888888888889,61.94225018173519
2020-06-11,0,22.416666666666668,12.61111111111111,60.30643540695723
2020-06-12,4,25.333333333333332,13.319444444444445,52.97425042630142
2020-06-13,5,27.13888888888889,16.15277777777778,53.735397965863996
2020-06-14,0,26.09722222222222,17.291666666666668,61.4982702984523
2020-06-15,0,24.88888888888889,13.73611111111111,53.97330499602021
2020-06-16,3,23.444444444444443,11.041666666666666,48.937962027657726
2020-06-17,3,24.805555555555557,13.444444444444445,53.5281765256411
2020-06-18,2,25.375,13.92361111111111,53.48702584380511
2020-06-19,1,26.958333333333332,14.88888888888889,51.97480722164584
2020-06-20,-1,27.48611111111111,16.916666666666668,54.83515646663931
2020-06-21,0,23.944444444444443,19.47222222222222,77.56681113722806
2020-06-22,1,24.71527777777778,20.76388888888889,79.15948282598042
2020-06-23,2,25.15277777777778,18.916666666666668,70.61240542375297
2020-06-24,0,25.208333333333332,15.458333333333334,58.658858629646026
2020-06-25,3,25.65277777777778,15.583333333333334,57.23455382147699
2020-06-26,2,26.375,20.166666666666668,70.23756466166606
2020-06-27,0,26.819444444444443,20.98611111111111,71.46185976112973
2020-06-28,0,28.979166666666668,22.194444444444443,68.46787453333461
2020-06-29,2,28.347826086956523,21.55072463768116,67.20215753908981
2020-06-30,1,28.36111111111111,22.416666666666668,71.57238225589481
2020-07-01,0,24.34722222222222,21.27777777777778,83.8055163748906
2020-07-02,0,25.63888888888889,21.76388888888889,80.65400571423233
2020-07-03,4,28.125,22.59722222222222,73.71347627847685
2020-07-04,1,28.430555555555557,20.63888888888889,65.46002900585434
2020-07-05,0,28.375,20.51388888888889,65.19750200088635
2020-07-06,3,28.76388888888889,21.22222222222222,65.66181125078693
2020-07-07,1,28.98611111111111,22,67.97335753675776
2020-07-08,2,28.96527777777778,21.65277777777778,66.49109100539268
2020-07-09,2,28.48611111111111,22.61111111111111,72.09240908537417
2020-07-10,3,28.25,20.02777777777778,65.01082714411218
2020-07-11,1,28.47222222222222,19.27777777777778,60.661717853827994
2020-07-12,-1,29.916666666666668,21.944444444444443,65.64192286656758
2020-07-13,0,27.23611111111111,17.875,59.68479316992444
2020-07-14,2,27.76388888888889,19.07638888888889,62.56058563497828
2020-07-15,7,29.86111111111111,21.680555555555557,62.824038782062644
2020-07-16,1,29.194444444444443,21.72222222222222,65.01701639585035
2020-07-17,2,27.26388888888889,23.17361111111111,78.99583839391204
2020-07-18,4,26.98611111111111,22.625,79.27100793194809
2020-07-19,0,29.791666666666668,22.444444444444443,66.77902651332826
2020-07-20,2,29.305555555555557,22.694444444444443,68.80252206729095
2020-07-21,5,26.105263157894736,22.649122807017545,82.49150107616894
2020-07-22,1,NaN,NaN,NaN
2020-07-23,8,NaN,NaN,NaN
2020-07-24,1,NaN,NaN,NaN
2020-07-25,2,NaN,NaN,NaN
2020-07-26,1,NaN,NaN,NaN
2020-07-27,2,32.47222222222222,21.805555555555557,53.43822655539104
2020-07-28,11,27.13888888888889,22.40277777777778,76.12593911273422
2020-07-29,0,28.5,23.305555555555557,75.3296431040645
2020-07-30,3,27.63768115942029,23.608695652173914,79.54470991922425
2020-07-31,3,27.194444444444443,22.96527777777778,78.85490972725039
2020-08-01,-1,23.444444444444443,20.125,82.6686886518373
2020-08-02,3,23.819444444444446,18.27777777777778,73.8443665073507
2020-08-03,-1,23.930555555555557,19.833333333333332,80.04394711839923
2020-08-04,3,22.833333333333332,16.916666666666668,71.16562635313524
2020-08-05,3,21.291666666666668,14.722222222222221,68.44101770657285
2020-08-06,5,21.73611111111111,14.76388888888889,67.0037942371802
2020-08-07,4,23.84722222222222,16.944444444444443,67.57625145569777
2020-08-08,0,26.11111111111111,19.65277777777778,69.38335489815728
2020-08-09,7,27.65277777777778,22.61111111111111,75.4580741392249
2020-08-10,0,29.694444444444443,22.958333333333332,68.54004681454022
2020-08-11,1,24.65972222222222,21.82638888888889,84.94266672033001
2020-08-12,4,26.060606060606062,22.742424242424242,82.70018157849142
2020-08-13,1,26.401960784313726,22.431372549019606,80.33083894447853
2020-08-14,2,25.72222222222222,22.36111111111111,82.65000261141451
2020-08-15,3,26.38888888888889,20.881944444444443,74.03049346926052
2020-08-16,0,26.27777777777778,19.458333333333332,68.73482450331687
2020-08-17,2,24.23611111111111,17.27777777777778,67.88205686875654
2020-08-18,0,24.819444444444443,18.680555555555557,70.08714625400384
2020-08-19,6,23.333333333333332,16.73611111111111,68.35061568164922
2020-08-20,0,23.42361111111111,16.45138888888889,66.10071540601365
2020-08-21,4,24.26388888888889,18.15277777777778,69.8763532705486
2020-08-22,3,23.32608695652174,18.6231884057971,78.74589334982873
2020-08-23,5,25.5,19.166666666666668,71.00488147443536
2020-08-24,11,27.07638888888889,20.006944444444443,67.9086255182518
2020-08-25,0,27.01388888888889,20.72222222222222,71.20857019966415
2020-08-26,4,26.88888888888889,22.5,78.04974946100614
2020-08-27,7,26.65277777777778,23.541666666666668,83.46604582699683
2020-08-28,2,24.819444444444443,22.75,88.57713110985031
2020-08-29,4,26.63888888888889,23.01388888888889,81.59089240442451
2020-08-30,4,23.666666666666668,21.583333333333332,88.3027798608631
2020-08-31,1,24.291666666666668,22.02777777777778,87.80492155599303
2020-09-01,1,22.40277777777778,21.180555555555557,92.99503159080513
2020-09-02,5,24.694444444444443,22.52777777777778,88.1837095573377
2020-09-03,2,24.61111111111111,22.166666666666668,87.24928168550522
2020-09-04,5,24.208333333333332,17.833333333333332,69.85096390854791
2020-09-05,11,21.819444444444443,14.875,69.15054378599145
2020-09-06,0,23.79861111111111,17.916666666666668,72.11752923937641
2020-09-07,3,24.930555555555557,19.15277777777778,72.53390088688053
2020-09-08,0,25.541666666666668,19.84722222222222,73.01335604149291
2020-09-09,6,25.208333333333332,20.208333333333332,75.96323372529231
2020-09-10,3,25.75,19.75,72.43402598424282
2020-09-11,11,25.875,20.26388888888889,73.62036447030168
2020-09-12,11,25.180555555555557,21.666666666666668,82.18864552184723
2020-09-13,5,24.27777777777778,20.86111111111111,82.82549884764224
2020-09-14,6,22.77777777777778,18.01388888888889,75.94965285458274
2020-09-15,10,22.118055555555557,16.930555555555557,74.27663635555763
2020-09-16,34,23.405797101449277,18.492753623188406,74.77976183455507
2020-09-17,10,23.333333333333332,17.51388888888889,71.97687524271136
2020-09-18,16,20.458333333333332,14.333333333333334,69.75335590827865
2020-09-19,5,16.65277777777778,8.86111111111111,63.26071312635325
2020-09-20,6,17.48611111111111,9.666666666666666,63.89952512754562
2020-09-21,13,18.805555555555557,11.583333333333334,66.21656937673517
2020-09-22,8,16.708333333333332,12.555555555555555,77.37370791414656
2020-09-23,12,16.944444444444443,14.458333333333334,85.99052749050603
2020-09-24,6,16.375,14.625,89.55573131234003
2020-09-25,6,18.15972222222222,16.194444444444443,88.6912413929364
2020-09-26,5,21.305555555555557,16.73611111111111,76.61902915652935
2020-09-27,13,20.72463768115942,16.18840579710145,78.32985934879208
2020-09-28,12,18.20138888888889,13.23611111111111,75.22563839916552
2020-09-29,0,14.902777777777779,8.416666666666666,68.60732868021653
2020-09-30,0,17.61111111111111,9.125,65.0089315437352
2020-10-01,0,17.38888888888889,5.708333333333333,51.73252733174139
2020-10-02,35,12.569444444444445,4.777777777777778,62.46066729304061
2020-10-03,11,12.722222222222221,5.722222222222222,67.68079040115907
2020-10-04,13,14.770833333333334,8.61111111111111,69.26243796061577
2020-10-05,4,11.402777777777779,3.138888888888889,61.311753757154754
2020-10-06,14,13.708333333333334,5.729166666666667,64.9217392137868
2020-10-07,10,18.63888888888889,11.61111111111111,67.0698287820956
2020-10-08,15,19.25,14.180555555555555,74.77925034851357
2020-10-09,10,17.944444444444443,14.11111111111111,80.31118047213131
2020-10-10,33,19.36111111111111,17.84027777777778,91.11253264929584
2020-10-11,0,22.536231884057973,18.681159420289855,80.62124809956542
2020-10-12,0,21.319444444444443,16.36111111111111,78.010045735473
2020-10-13,0,15.944444444444445,4.805555555555555,53.6352055848214
2020-10-14,28,16.944444444444443,7.430555555555555,60.42798275234739
2020-10-15,15,15.291666666666666,10.069444444444445,72.2716482935204
2020-10-16,15,11.791666666666666,0.763888888888889,53.8018008918917
2020-10-17,23,11.86111111111111,0.4861111111111111,52.86397456501232
2020-10-18,8,15.027777777777779,8.652777777777779,68.1374937631409
2020-10-19,7,12.136363636363637,11.303030303030303,94.75214591460214
2020-10-20,21,13.625,12.36111111111111,92.38090000696452
2020-10-21,10,19.72222222222222,16.09722222222222,82.73491777857534
2020-10-22,21,21.88888888888889,17.083333333333332,76.67737353822939
2020-10-23,28,20.86111111111111,17.61111111111111,82.11809547409146
2020-10-24,12,9.055555555555555,5.305555555555555,77.80015705536925
2020-10-25,12,10.909090909090908,6.636363636363637,75.23748001032996
