date,dailyCases,air_temp,dew_point,RH
2020-05-27,197,22.170833333333334,14.158333333333333,64.4466503372104
2020-05-28,202,25.404166666666665,15.579166666666666,56.824521467437116
2020-05-29,200,25.583333333333332,15.054166666666667,55.25842875573883
2020-05-30,219,25.954166666666666,12.9875,45.63875555493927
2020-05-31,228,25.925,14.383333333333333,50.11097731298006
2020-06-01,228,26.2625,14.908333333333333,50.48543920991426
2020-06-02,257,27.379166666666666,17.65833333333333,56.15201751253307
2020-06-03,239,29.3,18.474999999999998,53.60312256790302
2020-06-04,285,29.858333333333334,20.3375,58.42175391968509
2020-06-05,298,30.90833333333333,20.414583333333333,54.35115855219664
2020-06-06,289,31.341666666666665,20.025,52.29850924668308
2020-06-07,263,30.070833333333333,20.058333333333334,56.87452153789943
2020-06-08,254,31.041666666666668,19.59583333333333,51.688477436176306
2020-06-09,298,32.708333333333336,15.141666666666666,41.10146128624654
2020-06-10,300,26.15416666666667,5.325,27.508647444725018
2020-06-11,312,26.5625,8.6375,36.31348509532794
2020-06-12,328,27.6,11.927083333333334,39.59546971203899
2020-06-13,345,28.216666666666665,12.979166666666666,40.794029806202815
2020-06-14,302,29.00208333333333,14.041666666666666,42.02413741756472
2020-06-15,305,29.8125,15.8625,44.34028698462548
2020-06-16,306,30.04375,17.641666666666666,49.02786569898527
2020-06-17,413,29.724999999999998,15.46875,45.038566957886296
2020-06-18,392,29.316666666666666,16.070833333333333,46.21612788666326
2020-06-19,394,29.61875,17.729166666666668,50.705865579104376
2020-06-20,395,24.855555555555558,18.539583333333333,70.75387210918308
2020-06-21,408,26.7875,20.166666666666668,67.94771430405068
2020-06-22,454,27.097916666666666,19.922916666666666,66.42070761089894
2020-06-23,445,26.055,21.407083333333333,76.19823655764691
2020-06-24,391,26.72013888888889,18.802083333333332,64.58407649359076
2020-06-25,403,28.172916666666666,20.459722222222222,64.07668799338497
2020-06-26,496,28.31597222222222,20.700694444444444,64.7383147116029
2020-06-27,561,28.810416666666665,19.685416666666665,59.27713380644619
2020-06-28,570,29.072222222222223,21.06111111111111,62.698875749338654
2020-06-29,572,29.514583333333334,21.379166666666666,62.823987425700615
2020-06-30,601,30.037499999999998,21.875,62.41674107561076
2020-07-01,544,30.53333333333333,22.597916666666666,63.431316542317994
2020-07-02,708,29.96527777777778,22.53125,65.01229661173662
2020-07-03,1085,29.96666666666667,19.6,57.18067200320985
2020-07-04,1103,29.979166666666668,20.28333333333333,56.96213781632154
2020-07-05,1062,29.972916666666666,21.840625,62.74591367330443
2020-07-06,1214,27.321875,22.301041666666666,75.06210777701011
2020-07-07,1077,26.749305555555555,21.1125,72.276373520097
2020-07-08,1029,28.81458333333333,22.5,70.03606950586784
2020-07-09,1201,31.03125,21.945833333333333,59.39852332984547
2020-07-10,1164,30.945833333333333,21.929166666666667,59.337943267239396
2020-07-11,1101,31.745833333333334,22.33125,58.727131279262714
2020-07-12,1174,32.083333333333336,19.025,47.040464788487704
2020-07-13,1114,33.8375,21.854166666666668,51.00475466572413
2020-07-14,1000,32.40833333333333,20.3875,50.204567732177054
2020-07-15,1055,31.55,20.335416666666667,52.66629386583484
2020-07-16,0,31.883333333333333,20.066666666666666,50.55510341147259
2020-07-17,2222,32.05416666666667,20.970833333333335,53.07948021543034
2020-07-18,1031,30.34583333333333,20.75,57.78557140406574
2020-07-19,0,30.75,20.075,54.13817321980564
2020-07-20,2070,31.2625,20.133333333333333,52.87214990905237
2020-07-21,734,29.129166666666666,20.927083333333332,62.68921915600935
2020-07-22,413,29.322916666666668,21.95,65.771352208134
2020-07-23,648,30.525,21.808333333333334,61.718228325453985
2020-07-24,0,31.479166666666668,20.8,54.213272821581945
2020-07-25,1926,29.65,21.379166666666666,62.10107199822603
2020-07-26,800,29.272916666666667,21.227083333333333,63.36082529951995
2020-07-27,426,28.445138888888888,20.86111111111111,64.8272463028226
2020-07-28,789,27.54,21.622083333333332,71.21415053947841
2020-07-29,704,28.725,21.825,68.72481196354164
2020-07-30,537,31.166666666666668,20.091666666666665,53.29875162000631
2020-07-31,707,28.634722222222223,19.333333333333332,59.19985653567236
2020-08-01,614,28.445833333333333,16.670833333333334,50.93806664924617
2020-08-02,518,29.947916666666668,15.239583333333334,42.58606345999729
2020-08-03,382,29.570833333333333,16.470833333333335,46.66534373472613
2020-08-04,641,29.308333333333334,15.116666666666667,42.98604512038047
2020-08-05,508,28.870833333333334,16.041666666666668,46.53290792184134
2020-08-06,230,29.7375,20.941666666666666,62.67431973616794
2020-08-07,422,31.766666666666666,20.15,51.40889579650936
2020-08-08,540,32.083333333333336,19.71666666666667,49.59501168554968
2020-08-09,843,31.764583333333334,20.3625,52.458377407804235
2020-08-10,581,32.19166666666667,20.458333333333332,51.43554354468329
2020-08-11,298,32.545833333333334,21.070833333333333,52.44367923542252
2020-08-12,234,33.6125,21.283333333333335,49.66533821526391
2020-08-13,641,33.770833333333336,21.275,49.307449218184296
2020-08-14,885,34.25833333333333,19.9,44.03071774123349
2020-08-15,754,33.833333333333336,20.633333333333333,47.63913688337179
2020-08-16,5361,34.514583333333334,20.647916666666667,45.796177317577445
2020-08-17,1850,27.2515625,19.134895833333335,64.12985744366937
2020-08-18,787,30.870833333333334,18.564583333333335,50.9953238471415
2020-08-19,399,28.73125,13.310416666666667,40.71253925430173
2020-08-20,308,28.4,15.116666666666667,46.4187775632394
2020-08-21,714,28.483333333333334,15.083333333333334,46.23885975702328
2020-08-22,0,29.983333333333334,15.495833333333334,43.08541073913043
2020-08-23,1418,30.304166666666667,17.683333333333334,49.32625494821225
2020-08-24,182,30.8625,16.55,43.804146670680836
2020-08-25,0,30.920833333333334,18.391666666666666,49.09547534858507
2020-08-26,795,30.20625,21.354166666666668,60.13823261088001
2020-08-27,0,27.956944444444442,20.795833333333334,67.40840244045114
2020-08-28,219,31.575,20.40833333333333,54.052879822406254
2020-08-29,710,33.016666666666666,21.4625,53.26176225676821
2020-08-30,0,30.247767857142858,22.50297619047619,65.20137080557437
2020-08-31,820,32.06666666666667,22.320833333333333,57.49045335992442
2020-09-01,622,29.755277777777778,22.73,66.97818326391
2020-09-02,358,23.77375,21.377708333333334,87.02630497467197
2020-09-03,0,24.6375,21.145833333333332,81.19446530832226
2020-09-04,445,26.2875,21.411805555555556,75.66306852763037
2020-09-05,398,27.540972222222223,21.364583333333332,70.12677568245948
2020-09-06,247,26.915972222222223,21.73263888888889,74.70537380919606
2020-09-07,0,29.575,20.7375,60.47183742950736
2020-09-08,400,28.58125,21.525,66.61019182440967
2020-09-09,376,25.60597222222222,21.9871626984127,80.97911883560128
2020-09-10,152,17.136111111111113,14.7125,86.28582564980346
2020-09-11,259,21.589583333333334,16.087500000000002,71.44017566910144
2020-09-12,165,24.995833333333334,18.941666666666666,70.50866267029335
2020-09-13,0,26.833333333333332,20.2125,68.0157556759042
2020-09-14,596,26.222916666666666,17.979166666666668,61.13564992471926
2020-09-15,190,27.175,20.1125,66.01517546731021
2020-09-16,311,27.118055555555557,20.368055555555557,67.43903074034081
2020-09-17,458,27.329166666666666,19.825,64.49889322439212
2020-09-18,355,25.53333333333333,17.325,61.83336746014674
2020-09-19,156,23.2875,14.304166666666667,58.45325985285774
2020-09-20,771,22.266666666666666,13.295833333333334,57.94468645818987
2020-09-21,316,22.36722222222222,16.635277777777777,70.83802563391927
2020-09-22,0,20.168055555555554,18.35625,89.4571221759843
2020-09-23,518,20.0125,17.195833333333333,84.41053500960236
2020-09-24,703,21.473263888888887,15.809027777777779,71.08838541013775
2020-09-25,0,21.805555555555557,16.15138888888889,71.6807142827427
2020-09-26,1179,24.154166666666665,17.5875,69.10123729720611
2020-09-27,570,26.4375,19.95,68.55323201139072
2020-09-28,197,22.160416666666666,10.2875,50.359055591703566
2020-09-29,789,19.495833333333334,4.5,43.07870000443476
2020-09-30,249,22.4375,6.191666666666666,39.75063126156666
2020-10-01,0,23.416666666666668,7.291666666666667,37.848676113637175
2020-10-02,0,19.995833333333334,4.708333333333333,38.0859149907782
2020-10-03,508,20.975,8.858333333333333,46.94755872084501
2020-10-04,260,22.191666666666666,10.395833333333334,49.28146591196105
2020-10-05,1067,19.416666666666668,9.1375,53.31768877352519
2020-10-06,246,22.245833333333334,12.920833333333333,56.71592869385679
2020-10-07,460,24.65,15.404166666666667,57.91871387964625
2020-10-08,238,24.3375,14.625,56.24967012819983
2020-10-09,448,25.154166666666665,19.641666666666666,72.53135844175787
2020-10-10,492,24.295833333333334,18.10625,71.09073202584902
2020-10-11,0,27.383333333333333,17.641666666666666,57.929224546339064
2020-10-12,200,26.472916666666666,11.4375,42.42277427047923
2020-10-13,446,20.0875,6.3999999999999995,44.490201210389074
2020-10-14,1060,23.191666666666666,12.129166666666666,51.12199903594133
2020-10-15,537,23.50625,16.225,64.61622342170888
2020-10-16,0,18.175,1.7791666666666668,34.26025368889127
2020-10-17,1061,16.979166666666668,7.414583333333334,53.95372209868987
2020-10-18,554,25.597916666666666,18.693749999999998,67.25722703398472
2020-10-19,331,17.59375,11.7625,69.39985659126711
2020-10-20,0,22.6125,15.875,67.03949694828262
2020-10-21,995,25.46527777777778,18.4625,66.51991169906468
2020-10-22,0,24.77777777777778,18.488194444444446,69.3032927957256
2020-10-23,351,18.853402777777777,14.213611111111112,75.42255180478763
2020-10-24,533,11.7,4.322916666666667,61.45642147603572
2020-10-25,648,14.182575757575759,10.32348484848485,78.512216278556
2020-10-26,1094,NaN,NaN,NaN
