date,dailyCases,air_temp,dew_point,RH
2020-05-18,2,21.12708333333333,NaN,NaN
2020-05-19,5,16.4625,NaN,NaN
2020-05-20,12,16.358333333333334,NaN,NaN
2020-05-21,1,19.28263888888889,NaN,NaN
2020-05-22,6,20.55173611111111,NaN,NaN
2020-05-23,8,23.01388888888889,NaN,NaN
2020-05-24,11,23.603472222222223,NaN,NaN
2020-05-25,6,24.740972222222222,NaN,NaN
2020-05-26,13,22.833680555555556,NaN,NaN
2020-05-27,6,20.977430555555557,NaN,NaN
2020-05-28,0,20.465625,NaN,NaN
2020-05-29,4,20.784027777777776,NaN,NaN
2020-05-30,13,22.50486111111111,NaN,NaN
2020-05-31,6,21.908333333333335,NaN,NaN
2020-06-01,2,21.831944444444446,NaN,NaN
2020-06-02,1,23.997222222222224,NaN,NaN
2020-06-03,0,24.776041666666668,NaN,NaN
2020-06-04,3,24.473958333333332,NaN,NaN
2020-06-05,7,25.068402777777777,NaN,NaN
2020-06-06,9,24.069791666666667,NaN,NaN
2020-06-07,3,26.603819444444444,NaN,NaN
2020-06-08,3,25.534027777777776,NaN,NaN
2020-06-09,4,26.11875,NaN,NaN
2020-06-10,3,27.174652777777776,NaN,NaN
2020-06-11,11,21.659027777777776,NaN,NaN
2020-06-12,11,23.926388888888887,NaN,NaN
2020-06-13,8,23.476041666666667,NaN,NaN
2020-06-14,4,22.713983585858585,NaN,NaN
2020-06-15,12,22.103125,NaN,NaN
2020-06-16,4,21.614930555555556,NaN,NaN
2020-06-17,7,21.40833333333333,NaN,NaN
2020-06-18,8,22.695486111111112,NaN,NaN
2020-06-19,6,23.72951388888889,NaN,NaN
2020-06-20,5,25.31597222222222,NaN,NaN
2020-06-21,2,25.94201388888889,NaN,NaN
2020-06-22,1,24.104166666666668,NaN,NaN
2020-06-23,5,23.76076388888889,NaN,NaN
2020-06-24,11,21.314930555555556,NaN,NaN
2020-06-25,9,23.47361111111111,NaN,NaN
2020-06-26,10,22.190277777777776,NaN,NaN
2020-06-27,8,23.593055555555555,NaN,NaN
2020-06-28,6,26.959375,NaN,NaN
2020-06-29,11,25.147222222222222,NaN,NaN
2020-06-30,5,25.513194444444444,NaN,NaN
2020-07-01,5,22.25625,NaN,NaN
2020-07-02,9,23.986805555555556,NaN,NaN
2020-07-03,6,26.87847222222222,NaN,NaN
2020-07-04,8,26.87673611111111,NaN,NaN
2020-07-05,4,26.354166666666668,NaN,NaN
2020-07-06,13,24.911458333333332,NaN,NaN
2020-07-07,18,25.847916666666666,NaN,NaN
2020-07-08,16,25.78298611111111,NaN,NaN
2020-07-09,23,25.408333333333335,NaN,NaN
2020-07-10,16,27.113888888888887,NaN,NaN
2020-07-11,14,26.265972222222224,NaN,NaN
2020-07-12,14,24.020138888888887,NaN,NaN
2020-07-13,19,25.041666666666668,NaN,NaN
2020-07-14,54,25.977777777777778,NaN,NaN
2020-07-15,31,25.97326388888889,NaN,NaN
2020-07-16,32,27.353125,NaN,NaN
2020-07-17,25,27.153819444444444,NaN,NaN
2020-07-18,32,27.882291666666667,NaN,NaN
2020-07-19,26,28.127430555555556,NaN,NaN
2020-07-20,29,27.99513888888889,NaN,NaN
2020-07-21,28,27.56215277777778,NaN,NaN
2020-07-22,20,24.90972222222222,NaN,NaN
2020-07-23,18,26.415972222222223,NaN,NaN
2020-07-24,20,26.913194444444443,NaN,NaN
2020-07-25,23,26.901041666666668,NaN,NaN
2020-07-26,9,26.659027777777776,NaN,NaN
2020-07-27,47,26.775,NaN,NaN
2020-07-28,9,26.497916666666665,NaN,NaN
2020-07-29,19,25.649652777777778,NaN,NaN
2020-07-30,57,26.900694444444444,NaN,NaN
2020-07-31,34,28.909027777777776,NaN,NaN
2020-08-01,9,25.07673611111111,NaN,NaN
2020-08-02,26,23.26388888888889,NaN,NaN
2020-08-03,17,23.989583333333332,NaN,NaN
2020-08-04,14,25.071875,NaN,NaN
2020-08-05,15,24.992013888888888,NaN,NaN
2020-08-06,19,25.68576388888889,NaN,NaN
2020-08-07,15,26.285069444444446,NaN,NaN
2020-08-08,15,26.849305555555556,NaN,NaN
2020-08-09,10,27.319097222222222,NaN,NaN
2020-08-10,26,28.532291666666666,NaN,NaN
2020-08-11,8,27.296875,NaN,NaN
2020-08-12,10,27.289583333333333,NaN,NaN
2020-08-13,7,25.476988636363636,NaN,NaN
2020-08-14,11,25.394444444444446,NaN,NaN
2020-08-15,22,26.288541666666667,NaN,NaN
2020-08-16,7,25.055555555555557,NaN,NaN
2020-08-17,4,26.152083333333334,NaN,NaN
2020-08-18,24,25.152430555555554,NaN,NaN
2020-08-19,4,23.839772727272727,NaN,NaN
2020-08-20,12,23.53472222222222,NaN,NaN
2020-08-21,11,23.010416666666668,NaN,NaN
2020-08-22,10,22.699305555555554,NaN,NaN
2020-08-23,6,23.99245580808081,NaN,NaN
2020-08-24,7,25.78611111111111,NaN,NaN
2020-08-25,8,25.639930555555555,NaN,NaN
2020-08-26,9,24.62638888888889,NaN,NaN
2020-08-27,14,26.17522095959596,NaN,NaN
2020-08-28,12,25.759027777777778,NaN,NaN
2020-08-29,25,26.03576388888889,NaN,NaN
2020-08-30,8,26.25625,NaN,NaN
2020-08-31,9,24.316666666666666,NaN,NaN
2020-09-01,6,24.974305555555556,NaN,NaN
2020-09-02,6,26.855555555555554,NaN,NaN
2020-09-03,11,27.102430555555557,NaN,NaN
2020-09-04,5,25.76354166666667,NaN,NaN
2020-09-05,11,23.134027777777778,NaN,NaN
2020-09-06,2,22.260208333333335,NaN,NaN
2020-09-07,4,22.24791666666667,NaN,NaN
2020-09-08,6,22.998958333333334,NaN,NaN
2020-09-09,6,23.65076388888889,NaN,NaN
2020-09-10,8,24.26388888888889,NaN,NaN
2020-09-11,3,26.249305555555555,NaN,NaN
2020-09-12,4,26.10902777777778,NaN,NaN
2020-09-13,6,23.34236111111111,NaN,NaN
2020-09-14,2,24.447569444444444,NaN,NaN
2020-09-15,9,23.99375,NaN,NaN
2020-09-16,36,21.647569444444443,NaN,NaN
2020-09-17,12,24.79652777777778,NaN,NaN
2020-09-18,9,21.629166666666666,NaN,NaN
2020-09-19,12,18.51527777777778,NaN,NaN
2020-09-20,13,20.372569444444444,NaN,NaN
2020-09-21,3,18.485069444444445,NaN,NaN
2020-09-22,12,16.501041666666666,NaN,NaN
2020-09-23,8,16.851041666666667,NaN,NaN
2020-09-24,7,15.496527777777779,NaN,NaN
2020-09-25,5,19.422916666666666,NaN,NaN
2020-09-26,5,20.60798611111111,NaN,NaN
2020-09-27,20,20.50451388888889,NaN,NaN
2020-09-28,9,18.880208333333332,NaN,NaN
2020-09-29,2,15.109375,NaN,NaN
2020-09-30,7,15.056092171717172,NaN,NaN
2020-10-01,12,17.113194444444446,NaN,NaN
2020-10-02,11,14.507291666666667,NaN,NaN
2020-10-03,15,12.284722222222221,NaN,NaN
2020-10-04,12,14.650694444444444,NaN,NaN
2020-10-05,10,14.680862977602109,NaN,NaN
2020-10-06,11,15.038194444444445,NaN,NaN
2020-10-07,10,16.44375,NaN,NaN
2020-10-08,6,16.755555555555556,NaN,NaN
2020-10-09,16,19.20659722222222,NaN,NaN
2020-10-10,17,20.149305555555557,NaN,NaN
2020-10-11,9,20.870833333333334,NaN,NaN
2020-10-12,11,21.85798611111111,NaN,NaN
2020-10-13,8,18.36423611111111,NaN,NaN
2020-10-14,8,15.36111111111111,NaN,NaN
2020-10-15,11,17.804513888888888,NaN,NaN
2020-10-16,18,13.457986111111111,NaN,NaN
2020-10-17,14,9.693055555555556,NaN,NaN
2020-10-18,6,14.871875,NaN,NaN
2020-10-19,17,19.34548611111111,NaN,NaN
2020-10-20,16,19.761805555555554,NaN,NaN
2020-10-21,11,19.78472222222222,NaN,NaN
2020-10-22,34,20.900631313131314,NaN,NaN
2020-10-23,20,20.719444444444445,NaN,NaN
2020-10-24,18,15.303472222222222,NaN,NaN
2020-10-25,16,14.446117424242424,NaN,NaN
2020-10-26,20,16.74375,NaN,NaN
