date,dailyCases,air_temp,dew_point,RH
2020-03-13,1,3.7798611111111113,-5.586111111111111,53.04851584883141
2020-03-14,1,0.6479166666666667,-6.883333333333334,57.84034208496678
2020-03-15,0,-0.2958333333333333,-6.133333333333333,65.73684194656383
2020-03-16,4,0.7239583333333334,-3.823958333333333,72.40316716083389
2020-03-17,9,2.86875,-5.690972222222222,56.33679664018447
2020-03-18,4,2.7386805555555553,-1.6039583333333334,75.77877751012771
2020-03-19,4,4.868402777777778,3.845833333333333,93.20913377686486
2020-03-20,5,2.4729166666666664,-1.2652777777777777,78.04789448024347
2020-03-21,17,-2.216666666666667,-9.935416666666667,56.836875912069345
2020-03-22,12,-0.9895833333333333,-6.36875,67.63585099486451
2020-03-23,9,1.7034722222222223,-2.116388888888889,76.55672964940241
2020-03-24,2,5.252777777777778,1.6708333333333334,78.85470257281045
2020-03-25,16,5.531944444444444,2.0666666666666664,79.02984441577921
2020-03-26,46,6.5993055555555555,4.667013888888889,87.79102975282187
2020-03-27,24,5.699305555555555,2.548611111111111,81.35813263713166
2020-03-28,14,6.444791666666666,4.960416666666667,90.42395257035506
2020-03-29,11,6.7093750000000005,4.647569444444445,87.11226770700071
2020-03-30,9,7.100694444444445,0.41215277777777776,64.57302779472863
2020-03-31,22,3.3086805555555556,-0.5256944444444445,76.99264175417541
2020-04-01,1,4.858333333333333,0.2611111111111111,73.69157441832942
2020-04-02,23,9.002083333333333,1.9166666666666667,63.93279122652537
2020-04-03,14,12.26875,4.33125,59.62907955686134
2020-04-04,17,4.015694444444445,-1.7716666666666667,70.25558067237935
2020-04-05,11,4.43125,-2.3875,65.64872058656337
2020-04-06,7,8.179166666666667,-1.325,52.31208911900889
2020-04-07,2,14.338333333333333,10.862291666666668,81.13196665452554
2020-04-08,14,10.936111111111112,8.8609375,87.64180576298838
2020-04-09,4,5.15,-3.8333333333333335,53.86329268456478
2020-04-10,6,3.158333333333333,-6.185416666666667,52.32593462716443
2020-04-11,14,8.389583333333333,-1.99375,50.214335802763664
2020-04-12,7,9.310069444444444,7.351041666666667,87.9064238596593
2020-04-13,6,1.457688492063492,-4.962797619047619,66.6344013628394
2020-04-14,4,-0.9701388888888889,-8.188888888888888,59.04215475977774
2020-04-15,7,-1.5777777777777777,-9.925694444444444,55.60669162638076
2020-04-16,1,0.5395833333333333,-10.835416666666667,45.00139704419529
2020-04-17,7,4.247916666666667,-6.404166666666667,47.74648296887444
2020-04-18,-1,7.379166666666666,-2.5375,52.21742308010575
2020-04-19,3,11.141666666666667,-1.4458333333333333,43.833094639265525
2020-04-20,3,8.227083333333333,-2.5208333333333335,52.679247747120556
2020-04-21,18,4.989583333333333,-8.1375,41.05509840570074
2020-04-22,4,7.3805555555555555,-3.0631944444444446,50.1123675059629
2020-04-23,1,6.370833333333334,3.4631944444444445,82.31329327189115
2020-04-24,8,6.639583333333333,2.8805555555555555,78.27625108872617
2020-04-25,6,8.314583333333333,2.3854166666666665,68.26020970714644
2020-04-26,4,10.86875,-0.86875,47.88878730989208
2020-04-27,7,11.275694444444445,1.9833333333333334,55.17904950223944
2020-04-28,5,11.975763888888888,9.340694444444445,85.1641157365525
2020-04-29,7,10.170416666666666,8.375069444444444,89.03118936421605
2020-04-30,4,12.133333333333333,1.5354166666666667,52.20103753656548
2020-05-01,2,11.841666666666667,1.8104166666666666,54.094078195429354
2020-05-02,3,17.947916666666668,6.4437500000000005,49.515682871770764
2020-05-03,3,17.0625,1.0770833333333334,35.94139492802672
2020-05-04,5,8.622222222222222,0.6333333333333333,59.968788926686486
2020-05-05,2,7.38125,-1.4270833333333333,54.17457912695753
2020-05-06,2,9.439583333333333,-0.8375,55.61634894236708
2020-05-07,2,12.425,-3.097916666666667,37.621021230394604
2020-05-08,8,5.347916666666666,-8,39.09182252910205
2020-05-09,10,5.33125,-8.506818181818183,37.60602639786077
2020-05-10,7,7.749305555555556,2.1149305555555555,71.46703857639898
2020-05-11,2,5.853472222222222,-2.369298245614035,56.1002869684414
2020-05-12,3,8.154166666666667,-4.333333333333334,48.4680754557255
2020-05-13,13,9.839583333333334,-1.5416666666666667,48.50685390496566
2020-05-14,4,13.911111111111111,11.323611111111111,86.36779891628225
2020-05-15,13,17.08886904761905,11.275327380952382,75.06255685865467
2020-05-16,12,14.483333333333333,8.308333333333334,69.15924511964374
2020-05-17,18,12.128819444444444,9.799305555555556,87.02588259130803
2020-05-18,1,10.927083333333332,10.326736111111112,96.1599626213825
2020-05-19,3,11.777083333333334,10.456666666666667,92.05457669155288
2020-05-20,22,15.46875,10.08125,73.25168398133974
2020-05-21,13,15.640972222222222,10.322222222222223,71.3858285526907
2020-05-22,11,16.628888888888888,13.09923611111111,80.2759968518371
2020-05-23,7,16.824305555555554,14.068125,84.99028052947921
2020-05-24,2,20.189930555555556,17.07673611111111,84.19197419121926
2020-05-25,8,22.88125,18.766666666666666,79.56212849419995
2020-05-26,26,24.425,18.054166666666667,69.17355706904263
2020-05-27,22,24.841666666666665,18.375,68.53386325584157
2020-05-28,27,21.067569444444445,19.16034722222222,89.42170469617601
2020-05-29,26,16.352083333333333,11.120833333333334,73.0591823998805
2020-05-30,20,15.075,7.641666666666667,65.95578950230322
2020-05-31,5,13.558333333333334,4.585416666666666,58.21836185637968
2020-06-01,5,17.65,9.516666666666667,59.97088877921185
2020-06-02,24,25.48125,17.74375,63.15292498880295
2020-06-03,14,23.021180555555553,16.37708333333333,71.544992733738
2020-06-04,16,23.816666666666666,15.972916666666666,66.73293863272876
2020-06-05,11,24.425,16.578125,63.27430217517342
2020-06-06,14,20.910416666666666,10.604166666666666,53.33613115224029
2020-06-07,29,18.710416666666667,11.00625,62.760837335044556
2020-06-08,13,24.083333333333332,11.902083333333334,49.37458481161121
2020-06-09,15,24.096875,15.539583333333333,60.722146356499046
2020-06-10,13,21.558263888888888,18.687361111111112,84.47895823558297
2020-06-11,12,18.839583333333334,10.639583333333333,62.88161207394327
2020-06-12,34,19.1125,11.19375,64.14866109591996
2020-06-13,3,14.172916666666666,4.95625,55.377694851408606
2020-06-14,23,14.752083333333333,3.76875,52.13235754932357
2020-06-15,12,16.789583333333333,5.91875,51.93363874022145
2020-06-16,12,19.36875,8.402083333333334,52.28855905165973
2020-06-17,20,22.616666666666667,13.060416666666667,58.98630034394393
2020-06-18,17,23.8,12.51875,52.14949920691458
2020-06-19,17,24.091666666666665,15.252083333333333,59.7603551201917
2020-06-20,29,22.882083333333334,20.111666666666668,84.725394766954
2020-06-21,35,22.45659722222222,17.031944444444445,74.31465917643541
2020-06-22,41,20.730208333333334,17.92326388888889,84.91408694842345
2020-06-23,33,17.74513888888889,14.070833333333333,81.03541171466166
2020-06-24,63,18.09027777777778,13.597222222222223,77.57565275966192
2020-06-25,89,19.96875,13.018055555555556,68.58383299967815
2020-06-26,122,21.308958333333333,17.789722222222224,81.25896711733728
2020-06-27,84,23.90138888888889,19.149305555555557,77.9570703504381
2020-06-28,117,23.558333333333334,19.28125,78.69769632703589
2020-06-29,80,23.919791666666665,19.792708333333334,78.12635956982982
2020-06-30,146,24.645833333333332,19.979166666666668,76.92097852123051
2020-07-01,80,25.827083333333334,19.4875,69.85424846704579
2020-07-02,108,24.089583333333334,17.216666666666665,68.64450575769959
2020-07-03,114,25.53125,19.39375,71.47435331204483
2020-07-04,128,25.884375,19.153125,69.68534064785571
2020-07-05,83,25.724305555555556,19.047916666666666,69.39874212535382
2020-07-06,71,27.022916666666667,20.45625,70.00037939815431
2020-07-07,53,26.56527777777778,20.490277777777777,71.43295455281722
2020-07-08,77,24.68611111111111,20.93263888888889,81.35966999245778
2020-07-09,65,26.36656746031746,21.45079365079365,75.32057429125135
2020-07-10,119,22.8890376984127,18.758333333333333,80.16812337519558
2020-07-11,113,23.327083333333334,17.754166666666666,72.17210405946071
2020-07-12,111,22.945833333333333,17.120833333333334,71.40146912110843
2020-07-13,54,21.84513888888889,16.08263888888889,73.06236034691995
2020-07-14,99,24.222916666666666,17.683333333333334,67.80631561303072
2020-07-15,94,22.51079861111111,20.755758928571428,90.28270639700293
2020-07-16,59,21.75722222222222,17.510694444444443,79.4353941095749
2020-07-17,64,24.883333333333333,18.902083333333334,70.67490205634459
2020-07-18,71,26.335416666666667,22.35763888888889,79.50907609356493
2020-07-19,58,27.490625,20.567708333333332,67.51384295315381
2020-07-20,55,23.25625,16.335416666666667,65.87073694472359
2020-07-21,37,21.47222222222222,17.343055555555555,78.45707377957868
2020-07-22,47,23.73125,18.583333333333332,74.4089851112825
2020-07-23,36,19.515625,15.160069444444444,77.90603875432942
2020-07-24,63,22.308333333333334,16.7375,73.40767608338781
2020-07-25,49,26.183333333333334,20.241666666666667,70.40028263990237
2020-07-26,50,28.150347222222223,23.391666666666666,76.2455998136772
2020-07-27,39,24.327083333333334,19.227083333333333,76.38892487412747
2020-07-28,34,23.291666666666668,16.320833333333333,66.41828665083862
2020-07-29,66,25.085416666666667,17.558333333333334,65.1500928624214
2020-07-30,37,22.565,17.75375,76.05650604733587
2020-07-31,79,20.920833333333334,15.252083333333333,72.87423909874964
2020-08-01,26,20.33125,15.29375,75.43869383845731
2020-08-02,86,20.20451388888889,17.011111111111113,82.59459476763794
2020-08-03,32,15.950694444444444,12.865674603174602,82.55549963026017
2020-08-04,33,16.464583333333334,10.708333333333334,71.49542074078298
2020-08-05,77,17.604166666666668,12.06875,72.9470930225519
2020-08-06,36,18.95625,13.170833333333334,73.3823652882054
2020-08-07,60,20.860416666666666,14.66875,70.23799407431544
2020-08-08,56,24.525,17.679166666666667,66.31837589460191
2020-08-09,44,24.863888888888887,21.438194444444445,81.779399127854
2020-08-10,18,23.58125,21.881597222222222,90.57716937233798
2020-08-11,24,21.141319444444445,15.100694444444445,74.17481320164664
2020-08-12,52,20.65,14.210416666666667,71.56764909202832
2020-08-13,36,21.525,15.616666666666667,71.6988286794393
2020-08-14,83,22.329166666666666,15.445833333333333,68.47451185988112
2020-08-15,34,21.67673611111111,17.004513888888887,75.79114289326792
2020-08-16,66,20.116666666666667,14.452083333333334,73.59701262362202
2020-08-17,25,21.19375,14.575000000000001,69.10242871157823
2020-08-18,0,19.614583333333332,11.647916666666667,63.00764781896424
2020-08-19,50,19.002173913043478,12.769565217391305,72.00557149681902
2020-08-20,31,22.85625,14.389583333333334,59.695883693835015
2020-08-21,43,22.71875,15.477083333333335,65.85290545582686
2020-08-22,55,23.452083333333334,17.164583333333333,68.38796487607962
2020-08-23,35,25.0125,19.045833333333334,70.77001589981589
2020-08-24,29,25.62361111111111,20.952083333333334,77.97763542658102
2020-08-25,44,24.62152777777778,19.468055555555555,74.68499800695646
2020-08-26,48,27.1,20.433333333333334,68.85819377612302
2020-08-27,85,27.74652777777778,20.770833333333336,66.881387026127
2020-08-28,36,23.121875,19.76875,82.87541584410664
2020-08-29,57,21.618055555555557,14.939583333333333,68.46952177480766
2020-08-30,39,17.4125,10.822916666666666,69.64231307440932
2020-08-31,3,18.713194444444444,15.881805555555555,84.41965608149589
2020-09-01,91,15.682222222222222,11.530138888888889,79.70698519221399
2020-09-02,44,20.855625,14.675902777777779,73.73098055316186
2020-09-03,75,19.9125,11.85625,62.10095875413683
2020-09-04,160,17.19375,8.3,58.65621432116665
2020-09-05,162,18.066666666666666,10.683333333333334,65.66778575597431
2020-09-06,157,18.331944444444446,15.191666666666666,82.72534501140794
2020-09-07,90,18.43125,12.779166666666667,70.35475412118682
2020-09-08,219,11.612499999999999,9.672222222222222,88.40252818227172
2020-09-09,62,9.638055555555555,9.309166666666666,97.85611885653134
2020-09-10,482,9.352083333333333,9.088888888888889,98.2886566779303
2020-09-11,283,12.347152777777778,11.273541666666667,93.44581825110978
2020-09-12,135,16.70520833333333,16.323611111111113,97.70261855461585
2020-09-13,233,16.349444444444444,14.242916666666668,88.61926818996152
2020-09-14,224,15.220973875661375,12.983473875661376,88.159495753937
2020-09-15,50,18.6875,14.25,77.98061985253737
2020-09-16,88,20.047569444444445,15.597916666666666,76.16167240148316
2020-09-17,258,14.843055555555555,9.747916666666667,73.78182641635956
2020-09-18,213,11.271875,5.18125,69.5186413897874
2020-09-19,180,10.170833333333333,4.758333333333333,73.68278875972695
2020-09-20,180,12.766666666666666,6.072916666666666,68.61057051450666
2020-09-21,80,15.722916666666666,6.820833333333334,57.2094743475755
2020-09-22,52,18.6875,12.070833333333333,66.64309244687325
2020-09-23,93,17.745833333333334,13.60625,79.57732816195391
2020-09-24,163,17.502083333333335,14.981250000000001,86.11130063026359
2020-09-25,142,20.245833333333334,14.247916666666667,69.9119492648655
2020-09-26,143,20.17361111111111,16.364583333333332,79.23916084962099
2020-09-27,119,19.097916666666666,15.639583333333333,81.22457215841939
2020-09-28,156,12.119444444444444,10.35625,89.46381162777311
2020-09-29,94,9.620833333333334,7.230208333333334,85.92229468132348
2020-09-30,272,11.486458333333333,7.545833333333333,77.55207818349756
2020-10-01,72,9.463541666666666,6.226041666666666,80.96782005245542
2020-10-02,16,6.7125,1.6791666666666667,73.5324219477992
2020-10-03,122,7.542361111111111,3.946527777777778,78.58381864065427
2020-10-04,113,5.505625,2.027152777777778,81.57648101537261
2020-10-05,62,7.76875,0.8020833333333334,66.43592404263326
2020-10-06,157,15.072916666666666,5.702083333333333,56.085301947007125
2020-10-07,63,16.660416666666666,7.129166666666667,56.37582143853063
2020-10-08,107,10.68125,5.085416666666667,74.45826864754828
2020-10-09,194,15.664583333333333,9.55625,68.2829307135535
2020-10-10,205,19.608333333333334,11.327083333333333,61.72974958149075
2020-10-11,181,11.037152777777777,8.891319444444445,87.36819629193381
2020-10-12,164,14.478204365079366,12.190396825396824,87.3774880085296
2020-10-13,108,11.722916666666666,2.725,56.404255994113534
2020-10-14,162,11.7375,3.3333333333333335,58.662489622462175
2020-10-15,217,9.947916666666666,-0.125,51.148518391940335
2020-10-16,224,5.6125,-2.7416666666666667,56.49571499704532
2020-10-17,0,7.19375,-1.34375,57.07184948623491
2020-10-18,0,7.276388888888889,0.5361111111111111,65.83139280729681
2020-10-19,220,0.75,-4.945833333333333,66.51067301667626
2020-10-20,305,2.0861111111111112,-1.1604166666666667,80.3958464902149
2020-10-21,300,7.344652777777778,4.044652777777777,82.30172893494019
2020-10-22,194,5.884027777777778,5.373611111111111,96.82317351017953
2020-10-23,240,4.741170634920635,3.9828373015873018,95.18075199180014
2020-10-24,276,2.504166666666667,-2.6104166666666666,70.02197764689018
2020-10-25,295,0.40404761904761904,-4.314523809523809,71.1682312627316
2020-10-26,179,NaN,NaN,NaN
