date,dailyCases,air_temp,dew_point,RH
2020-06-08,56,19.345833333333335,NaN,NaN
2020-06-09,57,20.583333333333332,NaN,NaN
2020-06-10,31,17.079166666666666,NaN,NaN
2020-06-11,40,20.225,NaN,NaN
2020-06-12,43,23.441666666666666,NaN,NaN
2020-06-13,17,18.608333333333334,NaN,NaN
2020-06-14,7,15.670833333333333,NaN,NaN
2020-06-15,36,15.21304347826087,NaN,NaN
2020-06-16,35,17.266666666666666,NaN,NaN
2020-06-17,40,18.233333333333334,NaN,NaN
2020-06-18,30,22.804166666666667,NaN,NaN
2020-06-19,26,25.965217391304346,NaN,NaN
2020-06-20,19,26.9125,NaN,NaN
2020-06-21,6,26.38695652173913,NaN,NaN
2020-06-22,42,20.35,NaN,NaN
2020-06-23,31,22.933333333333334,NaN,NaN
2020-06-24,32,24.870833333333334,NaN,NaN
2020-06-25,34,25.854166666666668,NaN,NaN
2020-06-26,35,25.525,NaN,NaN
2020-06-27,24,24.775,NaN,NaN
2020-06-28,6,22.066666666666666,NaN,NaN
2020-06-29,36,20.1125,NaN,NaN
2020-06-30,39,18.525,NaN,NaN
2020-07-01,40,19.1,NaN,NaN
2020-07-02,54,23.227777777777778,NaN,NaN
2020-07-03,11,23.076190476190476,NaN,NaN
2020-07-04,9,18.00952380952381,NaN,NaN
2020-07-05,20,21.24,NaN,NaN
2020-07-06,54,20.195454545454545,NaN,NaN
2020-07-07,46,21.245,NaN,NaN
2020-07-08,51,24.375,NaN,NaN
2020-07-09,44,26.005,NaN,NaN
2020-07-10,57,23.90833333333333,NaN,NaN
2020-07-11,14,26,NaN,NaN
2020-07-12,11,26.833333333333332,NaN,NaN
2020-07-13,62,26.264705882352942,NaN,NaN
2020-07-14,38,NaN,NaN,NaN
2020-07-15,69,NaN,NaN,NaN
2020-07-16,45,NaN,NaN,NaN
2020-07-17,40,21.271428571428572,NaN,NaN
2020-07-18,27,28.17142857142857,NaN,NaN
2020-07-19,8,29.013636363636365,NaN,NaN
2020-07-20,38,28.30952380952381,NaN,NaN
2020-07-21,46,29.625,NaN,NaN
2020-07-22,49,25.223529411764705,NaN,NaN
2020-07-23,42,24.94736842105263,NaN,NaN
2020-07-24,42,23.90869565217391,NaN,NaN
2020-07-25,36,24.88,NaN,NaN
2020-07-26,13,28.063157894736843,NaN,NaN
2020-07-27,62,29.933333333333334,NaN,NaN
2020-07-28,78,30.990909090909092,NaN,NaN
2020-07-29,73,27.545454545454547,NaN,NaN
2020-07-30,77,27.04736842105263,NaN,NaN
2020-07-31,63,24.4,NaN,NaN
2020-08-01,37,23.991304347826087,NaN,NaN
2020-08-02,16,25.93913043478261,NaN,NaN
2020-08-03,74,29.145,NaN,NaN
2020-08-04,65,26.123809523809523,NaN,NaN
2020-08-05,78,26.57894736842105,NaN,NaN
2020-08-06,93,25.95909090909091,NaN,NaN
2020-08-07,66,22.75,NaN,NaN
2020-08-08,41,21.45,NaN,NaN
2020-08-09,20,25.33478260869565,NaN,NaN
2020-08-10,100,27.9,NaN,NaN
2020-08-11,85,29.386363636363637,NaN,NaN
2020-08-12,76,28.647058823529413,NaN,NaN
2020-08-13,112,25.15,NaN,NaN
2020-08-14,90,23.515384615384615,NaN,NaN
2020-08-15,33,20.695454545454545,NaN,NaN
2020-08-16,25,19.775,NaN,NaN
2020-08-17,114,18.843478260869567,NaN,NaN
2020-08-18,125,23.490909090909092,NaN,NaN
2020-08-19,82,22.341666666666665,NaN,NaN
2020-08-20,96,21.669565217391305,NaN,NaN
2020-08-21,70,25.10952380952381,NaN,NaN
2020-08-22,41,24.395454545454545,NaN,NaN
2020-08-23,15,23.058823529411764,NaN,NaN
2020-08-24,102,24.860869565217392,NaN,NaN
2020-08-25,86,25.566666666666666,NaN,NaN
2020-08-26,90,20.147058823529413,NaN,NaN
2020-08-27,72,18.71818181818182,NaN,NaN
2020-08-28,86,20.713636363636365,NaN,NaN
2020-08-29,51,22.668181818181818,NaN,NaN
2020-08-30,26,22.52857142857143,NaN,NaN
2020-08-31,102,19.833333333333332,NaN,NaN
2020-09-01,93,19.5,NaN,NaN
2020-09-02,106,19.131818181818183,NaN,NaN
2020-09-03,50,22.3,NaN,NaN
2020-09-04,-64,25.41578947368421,NaN,NaN
2020-09-05,94,22.377272727272725,NaN,NaN
2020-09-06,74,21.57894736842105,NaN,NaN
2020-09-07,59,22.823809523809523,NaN,NaN
2020-09-08,32,22.081818181818182,NaN,NaN
2020-09-09,43,22.166666666666668,NaN,NaN
2020-09-10,89,24.55909090909091,NaN,NaN
2020-09-11,108,19.882608695652173,NaN,NaN
2020-09-12,102,16.277272727272727,NaN,NaN
2020-09-13,64,18.076190476190476,NaN,NaN
2020-09-14,42,21.154545454545456,NaN,NaN
2020-09-15,70,14.25,NaN,NaN
2020-09-16,65,17.523809523809522,NaN,NaN
2020-09-17,93,20.121739130434783,NaN,NaN
2020-09-18,88,16.954545454545453,NaN,NaN
2020-09-19,122,12.690909090909091,NaN,NaN
2020-09-20,67,11.968181818181819,NaN,NaN
2020-09-21,57,12.443478260869565,NaN,NaN
2020-09-22,24,13.404166666666667,NaN,NaN
2020-09-23,69,19.076190476190476,NaN,NaN
2020-09-24,97,21.46818181818182,NaN,NaN
2020-09-25,101,18.904545454545456,NaN,NaN
2020-09-26,88,18.291304347826088,NaN,NaN
2020-09-27,104,21.108333333333334,NaN,NaN
2020-09-28,79,22.570833333333333,NaN,NaN
2020-09-29,66,21.414285714285715,NaN,NaN
2020-09-30,53,22.37142857142857,NaN,NaN
2020-10-01,143,19.39047619047619,NaN,NaN
2020-10-02,142,17.175,NaN,NaN
2020-10-03,107,14.631818181818183,NaN,NaN
2020-10-04,116,14.085714285714285,NaN,NaN
2020-10-05,65,14.4875,NaN,NaN
2020-10-06,65,15.747826086956522,NaN,NaN
2020-10-07,83,17.26818181818182,NaN,NaN
2020-10-08,73,14.65909090909091,NaN,NaN
2020-10-09,109,11.965217391304348,NaN,NaN
2020-10-10,115,18.554545454545455,NaN,NaN
2020-10-11,65,16.217391304347828,NaN,NaN
2020-10-12,140,11.9625,NaN,NaN
2020-10-13,122,13.277272727272727,NaN,NaN
2020-10-14,72,14.995238095238095,NaN,NaN
2020-10-15,116,16.8125,NaN,NaN
2020-10-16,148,17.58695652173913,NaN,NaN
2020-10-17,90,11.181818181818182,NaN,NaN
2020-10-18,133,10.909090909090908,NaN,NaN
2020-10-19,163,11.765,NaN,NaN
2020-10-20,117,14.645454545454545,NaN,NaN
2020-10-21,124,15.195454545454545,NaN,NaN
2020-10-22,167,17.581818181818182,NaN,NaN
2020-10-23,226,14.11304347826087,NaN,NaN
2020-10-24,166,16.02173913043478,NaN,NaN
2020-10-25,225,9.03888888888889,NaN,NaN
