date,dailyCases,air_temp,dew_point,RH
2020-05-14,20,13.691666666666666,NaN,NaN
2020-05-15,9,21.491666666666667,NaN,NaN
2020-05-16,8,22.879166666666666,NaN,NaN
2020-05-17,0,16.566666666666666,NaN,NaN
2020-05-18,10,15.795833333333333,NaN,NaN
2020-05-19,5,16.004166666666666,NaN,NaN
2020-05-20,5,13.445833333333333,NaN,NaN
2020-05-21,3,12.995,NaN,NaN
2020-05-22,8,16.133333333333333,NaN,NaN
2020-05-23,3,19.941666666666666,NaN,NaN
2020-05-24,3,16.182608695652174,NaN,NaN
2020-05-25,3,17.0625,NaN,NaN
2020-05-26,5,18.279166666666665,NaN,NaN
2020-05-27,1,19.745833333333334,NaN,NaN
2020-05-28,2,21.804166666666667,NaN,NaN
2020-05-29,8,24.870833333333334,NaN,NaN
2020-05-30,2,23.625,NaN,NaN
2020-05-31,5,19.133333333333333,NaN,NaN
2020-06-01,-2,16.15416666666667,NaN,NaN
2020-06-02,8,18.108333333333334,NaN,NaN
2020-06-03,4,23.6375,NaN,NaN
2020-06-04,7,25.48695652173913,NaN,NaN
2020-06-05,5,24.016666666666666,NaN,NaN
2020-06-06,6,24.604166666666668,NaN,NaN
2020-06-07,5,22.575,NaN,NaN
2020-06-08,4,20.008333333333333,NaN,NaN
2020-06-09,9,22.0875,NaN,NaN
2020-06-10,6,25.534782608695654,NaN,NaN
2020-06-11,6,25.9125,NaN,NaN
2020-06-12,6,24.725,NaN,NaN
2020-06-13,4,20.954166666666666,NaN,NaN
2020-06-14,4,18.7375,NaN,NaN
2020-06-15,2,19.0875,NaN,NaN
2020-06-16,5,19.391666666666666,NaN,NaN
2020-06-17,5,19.620833333333334,NaN,NaN
2020-06-18,1,21.016666666666666,NaN,NaN
2020-06-19,3,22.054166666666667,NaN,NaN
2020-06-20,1,21.53333333333333,NaN,NaN
2020-06-21,0,22.84583333333333,NaN,NaN
2020-06-22,1,24.45,NaN,NaN
2020-06-23,0,24.4625,NaN,NaN
2020-06-24,3,25.933333333333334,NaN,NaN
2020-06-25,-4,23.8875,NaN,NaN
2020-06-26,2,23.666666666666668,NaN,NaN
2020-06-27,11,25.566666666666666,NaN,NaN
2020-06-28,0,26.025,NaN,NaN
2020-06-29,5,25.229166666666668,NaN,NaN
2020-06-30,1,24.879166666666666,NaN,NaN
2020-07-01,1,22.916666666666668,NaN,NaN
2020-07-02,6,25.694736842105264,NaN,NaN
2020-07-03,1,28.066666666666666,NaN,NaN
2020-07-04,3,26.629166666666666,NaN,NaN
2020-07-05,4,26.53913043478261,NaN,NaN
2020-07-06,4,27.552380952380954,NaN,NaN
2020-07-07,7,24.330434782608695,NaN,NaN
2020-07-08,7,25.9125,NaN,NaN
2020-07-09,2,26.5625,NaN,NaN
2020-07-10,4,24.5,NaN,NaN
2020-07-11,8,25.995454545454546,NaN,NaN
2020-07-12,1,26.914285714285715,NaN,NaN
2020-07-13,2,24.266666666666666,NaN,NaN
2020-07-14,2,NaN,NaN,NaN
2020-07-15,5,NaN,NaN,NaN
2020-07-16,2,NaN,NaN,NaN
2020-07-17,4,28.04285714285714,NaN,NaN
2020-07-18,8,28.727777777777778,NaN,NaN
2020-07-19,3,28.208333333333332,NaN,NaN
2020-07-20,6,30.195652173913043,NaN,NaN
2020-07-21,7,29.526086956521738,NaN,NaN
2020-07-22,4,27.226315789473684,NaN,NaN
2020-07-23,6,26.195652173913043,NaN,NaN
2020-07-24,7,25.508695652173913,NaN,NaN
2020-07-25,13,25.60909090909091,NaN,NaN
2020-07-26,1,28.163636363636364,NaN,NaN
2020-07-27,4,27.728571428571428,NaN,NaN
2020-07-28,6,29.15416666666667,NaN,NaN
2020-07-29,5,27.7875,NaN,NaN
2020-07-30,7,27.6,NaN,NaN
2020-07-31,3,24.3,NaN,NaN
2020-08-01,8,26.163636363636364,NaN,NaN
2020-08-02,17,27.695833333333333,NaN,NaN
2020-08-03,8,27.25,NaN,NaN
2020-08-04,7,23.952173913043477,NaN,NaN
2020-08-05,10,24.818181818181817,NaN,NaN
2020-08-06,9,23.841666666666665,NaN,NaN
2020-08-07,8,24.241666666666667,NaN,NaN
2020-08-08,9,23.845833333333335,NaN,NaN
2020-08-09,4,25.370833333333334,NaN,NaN
2020-08-10,4,27.28333333333333,NaN,NaN
2020-08-11,2,26.73913043478261,NaN,NaN
2020-08-12,6,27.372222222222224,NaN,NaN
2020-08-13,1,25.55,NaN,NaN
2020-08-14,4,23.807692307692307,NaN,NaN
2020-08-15,5,23.545833333333334,NaN,NaN
2020-08-16,2,21.254166666666666,NaN,NaN
2020-08-17,10,22.131818181818183,NaN,NaN
2020-08-18,2,23.30909090909091,NaN,NaN
2020-08-19,1,22.916666666666668,NaN,NaN
2020-08-20,5,22.341666666666665,NaN,NaN
2020-08-21,8,23.354545454545455,NaN,NaN
2020-08-22,5,24.843478260869567,NaN,NaN
2020-08-23,4,24.87727272727273,NaN,NaN
2020-08-24,4,25.0375,NaN,NaN
2020-08-25,1,25.82,NaN,NaN
2020-08-26,0,23.96470588235294,NaN,NaN
2020-08-27,2,26.817391304347826,NaN,NaN
2020-08-28,1,26.230434782608697,NaN,NaN
2020-08-29,7,23.96818181818182,NaN,NaN
2020-08-30,6,23.536363636363635,NaN,NaN
2020-08-31,6,21.485714285714288,NaN,NaN
2020-09-01,7,22.313636363636363,NaN,NaN
2020-09-02,7,24.670833333333334,NaN,NaN
2020-09-03,7,25.869565217391305,NaN,NaN
2020-09-04,15,25.94761904761905,NaN,NaN
2020-09-05,14,22.329166666666666,NaN,NaN
2020-09-06,10,21.265217391304347,NaN,NaN
2020-09-07,5,21.878260869565217,NaN,NaN
2020-09-08,5,22.36521739130435,NaN,NaN
2020-09-09,4,23.4,NaN,NaN
2020-09-10,16,24.386363636363637,NaN,NaN
2020-09-11,8,24.07391304347826,NaN,NaN
2020-09-12,18,21.35,NaN,NaN
2020-09-13,7,19.822727272727274,NaN,NaN
2020-09-14,7,21.96086956521739,NaN,NaN
2020-09-15,24,15.57,NaN,NaN
2020-09-16,7,15.781818181818181,NaN,NaN
2020-09-17,15,19.323809523809523,NaN,NaN
2020-09-18,4,19.808695652173913,NaN,NaN
2020-09-19,17,13.804545454545455,NaN,NaN
2020-09-20,12,12.4,NaN,NaN
2020-09-21,13,12.186363636363636,NaN,NaN
2020-09-22,7,13.383333333333333,NaN,NaN
2020-09-23,8,17.795238095238094,NaN,NaN
2020-09-24,9,18.3875,NaN,NaN
2020-09-25,4,17.61304347826087,NaN,NaN
2020-09-26,18,18.77916666666667,NaN,NaN
2020-09-27,1,21.045833333333334,NaN,NaN
2020-09-28,11,22.868181818181817,NaN,NaN
2020-09-29,11,21.708333333333332,NaN,NaN
2020-09-30,6,17.71818181818182,NaN,NaN
2020-10-01,5,16.936363636363637,NaN,NaN
2020-10-02,18,15.221739130434782,NaN,NaN
2020-10-03,10,13.440909090909091,NaN,NaN
2020-10-04,2,12.9,NaN,NaN
2020-10-05,5,14.483333333333334,NaN,NaN
2020-10-06,2,13.975,NaN,NaN
2020-10-07,7,17.854545454545455,NaN,NaN
2020-10-08,5,16.8,NaN,NaN
2020-10-09,9,13.221739130434782,NaN,NaN
2020-10-10,15,16.55,NaN,NaN
2020-10-11,5,18.752173913043478,NaN,NaN
2020-10-12,4,15.129166666666666,NaN,NaN
2020-10-13,7,15.675,NaN,NaN
2020-10-14,11,14.617391304347827,NaN,NaN
2020-10-15,2,16.295833333333334,NaN,NaN
2020-10-16,52,14.965217391304348,NaN,NaN
2020-10-17,18,11.143478260869566,NaN,NaN
2020-10-18,7,10.129166666666666,NaN,NaN
2020-10-19,6,14.718181818181819,NaN,NaN
2020-10-20,9,17.490909090909092,NaN,NaN
2020-10-21,7,17.6125,NaN,NaN
2020-10-22,8,18.03181818181818,NaN,NaN
2020-10-23,8,17.77391304347826,NaN,NaN
2020-10-24,3,18.286956521739132,NaN,NaN
2020-10-25,12,10.405263157894737,NaN,NaN
