date,dailyCases,air_temp,dew_point,RH
2020-05-07,5,14.996180555555556,NaN,NaN
2020-05-08,3,13.95486111111111,NaN,NaN
2020-05-09,-1,14.533680555555556,NaN,NaN
2020-05-10,4,13.946875,NaN,NaN
2020-05-11,7,14.779861111111112,NaN,NaN
2020-05-12,1,16.035069444444446,NaN,NaN
2020-05-13,1,18.95,NaN,NaN
2020-05-14,3,21.72326388888889,NaN,NaN
2020-05-15,2,21.622569444444444,NaN,NaN
2020-05-16,4,22.652083333333334,NaN,NaN
2020-05-17,0,22.194065656565655,NaN,NaN
2020-05-18,1,22.90416666666667,NaN,NaN
2020-05-19,6,20.63923611111111,NaN,NaN
2020-05-20,8,20.573958333333334,NaN,NaN
2020-05-21,2,20.188194444444445,NaN,NaN
2020-05-22,1,23.777430555555554,NaN,NaN
2020-05-23,5,22.559722222222224,NaN,NaN
2020-05-24,5,23.072222222222223,NaN,NaN
2020-05-25,7,23.996180555555554,NaN,NaN
2020-05-26,11,21.738541666666666,NaN,NaN
2020-05-27,8,21.24965277777778,NaN,NaN
2020-05-28,1,22.580555555555556,NaN,NaN
2020-05-29,5,23.344791666666666,NaN,NaN
2020-05-30,8,23.578125,NaN,NaN
2020-05-31,2,22.68125,NaN,NaN
2020-06-01,2,23.43958333333333,NaN,NaN
2020-06-02,2,24.959027777777777,NaN,NaN
2020-06-03,1,22.565277777777776,NaN,NaN
2020-06-04,0,23.657291666666666,NaN,NaN
2020-06-05,0,25.556944444444444,NaN,NaN
2020-06-06,2,24.41875,NaN,NaN
2020-06-07,5,23.852430555555557,NaN,NaN
2020-06-08,2,24.448958333333334,NaN,NaN
2020-06-09,3,25.990277777777777,NaN,NaN
2020-06-10,2,26.558680555555554,NaN,NaN
2020-06-11,2,22.800694444444446,NaN,NaN
2020-06-12,10,23.01423611111111,NaN,NaN
2020-06-13,4,24.702083333333334,NaN,NaN
2020-06-14,9,24.628125,NaN,NaN
2020-06-15,3,24.077430555555555,NaN,NaN
2020-06-16,3,22.31597222222222,NaN,NaN
2020-06-17,3,21.6875,NaN,NaN
2020-06-18,4,21.837152777777778,NaN,NaN
2020-06-19,7,23.648958333333333,NaN,NaN
2020-06-20,5,25.1625,NaN,NaN
2020-06-21,2,25.749305555555555,NaN,NaN
2020-06-22,2,24.433680555555554,NaN,NaN
2020-06-23,4,25.339930555555554,NaN,NaN
2020-06-24,9,21.981597222222224,NaN,NaN
2020-06-25,13,24.228472222222223,NaN,NaN
2020-06-26,9,23.33888888888889,NaN,NaN
2020-06-27,4,24.852777777777778,NaN,NaN
2020-06-28,0,27.04236111111111,NaN,NaN
2020-06-29,5,27.189583333333335,NaN,NaN
2020-06-30,3,26.76909722222222,NaN,NaN
2020-07-01,2,25.71736111111111,NaN,NaN
2020-07-02,2,24.358333333333334,NaN,NaN
2020-07-03,4,26.210069444444443,NaN,NaN
2020-07-04,1,25.15451388888889,NaN,NaN
2020-07-05,1,24.516319444444445,NaN,NaN
2020-07-06,3,24.804513888888888,NaN,NaN
2020-07-07,6,24.432291666666668,NaN,NaN
2020-07-08,4,23.963194444444444,NaN,NaN
2020-07-09,7,23.747569444444444,NaN,NaN
2020-07-10,9,24.962847222222223,NaN,NaN
2020-07-11,9,27.160416666666666,NaN,NaN
2020-07-12,5,25.06111111111111,NaN,NaN
2020-07-13,6,26.145833333333332,NaN,NaN
2020-07-14,6,26.601388888888888,NaN,NaN
2020-07-15,10,25.428819444444443,NaN,NaN
2020-07-16,13,24.373958333333334,NaN,NaN
2020-07-17,17,26.975694444444443,NaN,NaN
2020-07-18,7,27.021527777777777,NaN,NaN
2020-07-19,7,27.278472222222224,NaN,NaN
2020-07-20,4,27.606944444444444,NaN,NaN
2020-07-21,11,27.768402777777776,NaN,NaN
2020-07-22,5,26.426388888888887,NaN,NaN
2020-07-23,13,24.596180555555556,NaN,NaN
2020-07-24,9,24.017847222222223,NaN,NaN
2020-07-25,6,26.753106833642548,NaN,NaN
2020-07-26,1,26.01934046345811,NaN,NaN
2020-07-27,8,26.343703703703703,NaN,NaN
2020-07-28,3,25.42621527777778,NaN,NaN
2020-07-29,10,24.719444444444445,NaN,NaN
2020-07-30,16,25.48943236714976,NaN,NaN
2020-07-31,4,27.334027777777777,NaN,NaN
2020-08-01,6,26.50347222222222,NaN,NaN
2020-08-02,5,25.39614898989899,NaN,NaN
2020-08-03,2,25.708333333333332,NaN,NaN
2020-08-04,1,25.003125,NaN,NaN
2020-08-05,4,25.37582070707071,NaN,NaN
2020-08-06,3,25.217708333333334,NaN,NaN
2020-08-07,2,25.082638888888887,NaN,NaN
2020-08-08,166,26.047676767676766,NaN,NaN
2020-08-09,0,26.38715277777778,NaN,NaN
2020-08-10,164,27.50486111111111,NaN,NaN
2020-08-11,0,26.914583333333333,NaN,NaN
2020-08-12,-5,25.912152777777777,NaN,NaN
2020-08-13,6,25.425694444444446,NaN,NaN
2020-08-14,3,25.159027777777776,NaN,NaN
2020-08-15,5,24.92534722222222,NaN,NaN
2020-08-16,-2,26.494444444444444,NaN,NaN
2020-08-17,2,25.823958333333334,NaN,NaN
2020-08-18,4,26.28159722222222,NaN,NaN
2020-08-19,22,24.905208333333334,NaN,NaN
2020-08-20,0,22.967708333333334,NaN,NaN
2020-08-21,16,23.38715277777778,NaN,NaN
2020-08-22,5,23.406944444444445,NaN,NaN
2020-08-23,2,24.809722222222224,NaN,NaN
2020-08-24,3,24.827430555555555,NaN,NaN
2020-08-25,5,24.760416666666668,NaN,NaN
2020-08-26,8,26.95659722222222,NaN,NaN
2020-08-27,0,25.96909722222222,NaN,NaN
2020-08-28,2,24.643402777777776,NaN,NaN
2020-08-29,12,25.941666666666666,NaN,NaN
2020-08-30,7,26.285069444444446,NaN,NaN
2020-08-31,2,25.568402777777777,NaN,NaN
2020-09-01,2,26.356597222222224,NaN,NaN
2020-09-02,-3,26.304861111111112,NaN,NaN
2020-09-03,-5,26.413888888888888,NaN,NaN
2020-09-04,6,25.58888888888889,NaN,NaN
2020-09-05,4,26.066319444444446,NaN,NaN
2020-09-06,0,24.39236111111111,NaN,NaN
2020-09-07,3,23.281155303030303,NaN,NaN
2020-09-08,2,24.482007575757574,NaN,NaN
2020-09-09,1,25.035763888888887,NaN,NaN
2020-09-10,1,23.96388888888889,NaN,NaN
2020-09-11,-1,26.257291666666667,NaN,NaN
2020-09-12,2,25.39548611111111,NaN,NaN
2020-09-13,0,25.717708333333334,NaN,NaN
2020-09-14,1,26.040277777777778,NaN,NaN
2020-09-15,1,24.772222222222222,NaN,NaN
2020-09-16,106,21.350072463768115,NaN,NaN
2020-09-17,1,22.559722222222224,NaN,NaN
2020-09-18,2,22.725,NaN,NaN
2020-09-19,3,20.665625,NaN,NaN
2020-09-20,0,19.04201388888889,NaN,NaN
2020-09-21,6,18.75457839262187,NaN,NaN
2020-09-22,8,17.794444444444444,NaN,NaN
2020-09-23,7,20.053125,NaN,NaN
2020-09-24,7,22.291319444444444,NaN,NaN
2020-09-25,12,20.466319444444444,NaN,NaN
2020-09-26,2,20.980555555555554,NaN,NaN
2020-09-27,9,22.773958333333333,NaN,NaN
2020-09-28,4,23.788194444444443,NaN,NaN
2020-09-29,-1,16.981944444444444,NaN,NaN
2020-09-30,6,14.859722222222222,NaN,NaN
2020-10-01,16,17.20451388888889,NaN,NaN
2020-10-02,4,16.108333333333334,NaN,NaN
2020-10-03,14,13.682638888888889,NaN,NaN
2020-10-04,13,14.496527777777779,NaN,NaN
2020-10-05,2,16.478472222222223,NaN,NaN
2020-10-06,0,18.13923611111111,NaN,NaN
2020-10-07,8,23.092708333333334,NaN,NaN
2020-10-08,18,22.537152777777777,NaN,NaN
2020-10-09,19,23.223958333333332,NaN,NaN
2020-10-10,13,23.96931818181818,NaN,NaN
2020-10-11,3,21.892708333333335,NaN,NaN
2020-10-12,1,22.856944444444444,NaN,NaN
2020-10-13,3,21.866761363636364,NaN,NaN
2020-10-14,6,16.541666666666668,NaN,NaN
2020-10-15,7,17.910069444444446,NaN,NaN
2020-10-16,4,16.859375,NaN,NaN
2020-10-17,19,13.431944444444445,NaN,NaN
2020-10-18,2,15.559375,NaN,NaN
2020-10-19,6,19.72048611111111,NaN,NaN
2020-10-20,4,20.508680555555557,NaN,NaN
2020-10-21,2,21.93402777777778,NaN,NaN
2020-10-22,27,22.47013888888889,NaN,NaN
2020-10-23,36,22.291319444444444,NaN,NaN
2020-10-24,7,21.086111111111112,NaN,NaN
2020-10-25,9,17.401736111111113,NaN,NaN
2020-10-26,1,16.641666666666666,NaN,NaN
