date,dailyCases,air_temp,dew_point,RH
2020-04-24,16,11.531944444444445,1.1097222222222223,57.144328466596036
2020-04-25,13,11.945833333333333,-0.18055555555555558,46.27101497048379
2020-04-26,12,13.295833333333333,1.9944444444444445,50.749205919297914
2020-04-27,6,15.354166666666666,0.6527777777777778,45.24921954771672
2020-04-28,18,14.69513888888889,3.247916666666667,48.86319621355066
2020-04-29,3,13.047222222222222,4.629861111111111,60.384170009127786
2020-04-30,5,12.577083333333334,-2.024305555555556,43.46520220172523
2020-05-01,8,17.81388888888889,0.23888888888888887,31.116532551967712
2020-05-02,24,15.915972222222223,2.060416666666667,45.010700272414724
2020-05-03,-13,7.7875,-2.90625,49.47073598093108
2020-05-04,14,7.925694444444445,-1.9243055555555555,51.4660174819993
2020-05-05,11,7.808695652173913,4.672463768115942,80.93153932017735
2020-05-06,14,10.434027777777779,2.2694444444444444,61.34264645696591
2020-05-07,7,8.218055555555555,-5.21875,43.67653442857031
2020-05-08,7,5.250694444444444,-7.877083333333333,42.09233349765896
2020-05-09,4,5.0055555555555555,-2.9027777777777777,60.093717413613135
2020-05-10,2,5.714583333333334,-4.23125,51.723183778733016
2020-05-11,12,3.9784722222222224,-10.034722222222221,39.5077031574322
2020-05-12,7,4.908333333333333,-12.50625,33.02632349506951
2020-05-13,2,10.28888888888889,-2.827777777777778,44.619048823174154
2020-05-14,17,13.224305555555555,6.6930555555555555,68.45558975813748
2020-05-15,6,11.63154761904762,1.1159722222222221,53.50048820494226
2020-05-16,12,15.511111111111111,1.7479166666666666,42.064019670016876
2020-05-17,2,16.0375,3.1659722222222224,48.82172993223036
2020-05-18,17,17.913194444444443,-1.8909722222222223,30.914158672818758
2020-05-19,8,18.810416666666665,0.9826388888888888,32.090318506396926
2020-05-20,10,19.21388888888889,10.106944444444444,57.18050593753112
2020-05-21,16,19.40763888888889,10.889583333333333,59.04996307461697
2020-05-22,12,19.552083333333332,10.403472222222222,56.803684464012875
2020-05-23,5,19.832638888888887,10.98125,58.268965712816374
2020-05-24,5,19.097916666666666,12.140277777777778,65.3981169239036
2020-05-25,7,18.65972222222222,10.06875,59.54629318673468
2020-05-26,13,18.343055555555555,11.715972222222222,67.49960758672412
2020-05-27,20,21.29861111111111,9.261805555555556,54.6447307369638
2020-05-28,10,19.56388888888889,2.15625,32.763373481714474
2020-05-29,4,14.422916666666667,2.329861111111111,46.38532110743683
2020-05-30,4,14.268055555555556,-2.5527777777777776,36.22155458193492
2020-05-31,-1,17.62361111111111,-2.652083333333333,28.064553675000074
2020-06-01,4,26.266666666666666,10.36875,38.922121551388685
2020-06-02,3,25.027083333333334,5.257638888888889,32.16161452033076
2020-06-03,5,22.956944444444446,2.0409722222222224,28.923122439908045
2020-06-04,6,23.30138888888889,0.13402777777777777,25.802962942746216
2020-06-05,8,20.91111111111111,4.300694444444445,44.775048450107164
2020-06-06,8,19.788888888888888,3.5458333333333334,37.41844345365163
2020-06-07,5,25.693055555555556,12.23125,45.3924882308065
2020-06-08,7,26.62361111111111,16.60972222222222,58.52488422893203
2020-06-09,12,21.20347222222222,16.435416666666665,74.598821340962715
2020-06-10,9,16.991666666666667,9.238888888888889,62.70283025914852
2020-06-11,9,19.34375,7.152083333333334,48.48105637397877
2020-06-12,4,19.509027777777778,8.450694444444444,52.42715387221122
2020-06-13,4,19.381944444444443,3.9145833333333333,39.38097263330795
2020-06-14,-3,21.851388888888888,6.826388888888889,38.67068324842959
2020-06-15,2,26.4375,11.72638888888889,41.99953427658491
2020-06-16,0,29.079166666666666,12.816666666666666,40.510383765150834
2020-06-17,6,29.93888888888889,13.139583333333333,38.4009042778113
2020-06-18,4,24.886111111111113,14.834027777777777,57.49848588611017
2020-06-19,5,17.814583333333335,7.529166666666667,53.908935839936305
2020-06-20,1,19.940277777777776,9.813194444444445,53.206285899262745
2020-06-21,4,18.025694444444444,10.934027777777779,65.3898163120272
2020-06-22,2,18.63125,9.266666666666667,57.01327165479343
2020-06-23,2,19.54652777777778,9.534027777777778,56.13614653530902
2020-06-24,7,20.825694444444444,9.533333333333333,54.23752200079821
2020-06-25,0,22.881944444444443,10.595833333333333,49.104765483047046
2020-06-26,8,23.478472222222223,15.07986111111111,62.74227784129205
2020-06-27,11,24.406944444444445,12.634722222222223,51.990301291526194
2020-06-28,1,26.84583333333333,15.330555555555556,50.3538053980048
2020-06-29,3,25.12152777777778,17.511805555555554,63.49341281882275
2020-06-30,3,26.18263888888889,19.92013888888889,68.93845449653853
2020-07-01,13,26.129166666666666,18.68263888888889,64.9965315042017
2020-07-02,4,26.792361111111113,19.181944444444444,64.68532227062595
2020-07-03,5,28.24375,19.186805555555555,60.60093701084369
2020-07-04,0,27.00486111111111,18.625694444444445,61.4365948513799
2020-07-05,2,27.01736111111111,17.372916666666665,57.99547763638698
2020-07-06,0,23.84861111111111,17.024305555555557,66.88325529995943
2020-07-07,4,24.95625,15.393055555555556,58.998537308311356
2020-07-08,4,25.32986111111111,18.414583333333333,66.76211203434417
2020-07-09,3,24.445138888888888,15.950694444444444,61.2210361652822
2020-07-10,3,22.096527777777776,13.526388888888889,59.94174886494188
2020-07-11,11,21.805555555555557,15.25,67.53233083856294
2020-07-12,1,22.709027777777777,14.743055555555555,63.77932998378696
2020-07-13,7,24.695833333333333,16.368055555555557,60.75146497329454
2020-07-14,7,21.78472222222222,13.222222222222221,60.668259488185754
2020-07-15,5,22.05902777777778,11.152777777777779,53.93732877243226
2020-07-16,6,23.219444444444445,13.506944444444445,57.0166440966754
2020-07-17,12,24.77777777777778,16.17361111111111,60.41557834889868
2020-07-18,8,22.57638888888889,16.645833333333332,70.47140200167394
2020-07-19,10,22.168055555555554,13.47638888888889,58.89343961525929
2020-07-20,1,21.347826086956523,13.148550724637682,62.13300641799148
2020-07-21,9,20.258333333333333,15.194444444444445,73.60965675697815
2020-07-22,1,19.041666666666668,10.902777777777779,62.64460079004421
2020-07-23,7,21.97222222222222,14.38888888888889,63.30292366652568
2020-07-24,6,28.25,20.194444444444443,62.46277254147357
2020-07-25,5,27.38888888888889,21.569444444444443,71.73661187776912
2020-07-26,6,24.59722222222222,16.069444444444443,61.52680568386316
2020-07-27,4,22.375,12.930555555555555,57.00572764902131
2020-07-28,10,22.958333333333332,12.73611111111111,55.21098069884287
2020-07-29,8,22.02777777777778,13.694444444444445,61.89420519322402
2020-07-30,9,22.18840579710145,13.014492753623188,59.35229804096085
2020-07-31,6,23.708333333333332,14.527777777777779,58.57567541806364
2020-08-01,2,22.47222222222222,15.458333333333334,66.58752720658133
2020-08-02,1,19.84722222222222,11.13888888888889,61.23144433949167
2020-08-03,2,18.541666666666668,8.583333333333334,56.61792888888445
2020-08-04,7,19.65277777777778,8.125,50.92714593163516
2020-08-05,6,20.76388888888889,12.354166666666666,59.70349254218407
2020-08-06,10,21.63888888888889,13.88888888888889,63.128183831148355
2020-08-07,3,23.11111111111111,17.5,71.25496998763988
2020-08-08,8,24.875,18.916666666666668,70.68509111681473
2020-08-09,5,23.833333333333332,18.055555555555557,70.97198580454543
2020-08-10,1,20.666666666666668,8.375,53.45445269037247
2020-08-11,3,22.25,9.819444444444445,48.134145342428
2020-08-12,4,22.625,14.88888888888889,62.813681961905715
2020-08-13,2,25.333333333333332,18.041666666666668,65.01023909514183
2020-08-14,1,21.47222222222222,16.47222222222222,74.02597954230896
2020-08-15,2,18.541666666666668,12.73611111111111,71.30316111014086
2020-08-16,0,21.59722222222222,13.86111111111111,64.27591651826799
2020-08-17,2,19.708333333333332,11.472222222222221,62.38764066276574
2020-08-18,0,21.805555555555557,13.180555555555555,60.08991079348434
2020-08-19,3,23.625,16.166666666666668,65.34546944660842
2020-08-20,5,24.97222222222222,17.819444444444443,65.73013610481685
2020-08-21,5,25.069444444444443,18.97222222222222,69.92006534401457
2020-08-22,7,25.13888888888889,18.881944444444443,70.83329016196816
2020-08-23,9,24.083333333333332,17.458333333333332,68.59729566624308
2020-08-24,2,23.375,15.666666666666666,65.23371120408906
2020-08-25,3,23.583333333333332,15.791666666666666,62.86668419059811
2020-08-26,3,25.833333333333332,20.555555555555557,72.89457921171538
2020-08-27,14,20.708333333333332,14.069444444444445,68.04878984063022
2020-08-28,6,21.77777777777778,15.819444444444445,70.23323962162785
2020-08-29,8,17.708333333333332,9.152777777777779,60.31076914955829
2020-08-30,8,19.97222222222222,10.444444444444445,56.055987840176435
2020-08-31,8,17.23611111111111,8.125,59.63180891114786
2020-09-01,13,17.01388888888889,8.583333333333334,58.776954489147464
2020-09-02,20,18.305555555555557,7.180555555555555,51.408954270577325
2020-09-03,27,17.40277777777778,7.166666666666667,54.106140200896824
2020-09-04,20,16.041666666666668,6.416666666666667,56.30193214826102
2020-09-05,24,17.444444444444443,6.763888888888889,54.505735126692635
2020-09-06,18,20.333333333333332,9.902777777777779,52.855037276897235
2020-09-07,9,11.75,3.763888888888889,60.86944809238315
2020-09-08,9,7,0.5694444444444444,65.13256961349339
2020-09-09,7,7.819444444444445,-0.4444444444444444,61.01903577651374
2020-09-10,18,11.208333333333334,-0.861111111111111,49.790501687370345
2020-09-11,14,12.36111111111111,3.1666666666666665,56.183640055568425
2020-09-12,52,13.777777777777779,11.125,84.39365393138945
2020-09-13,20,14.805555555555555,8.680555555555555,69.64639632988771
2020-09-14,11,13.375,6.5,64.93613762668085
2020-09-15,23,19.02777777777778,12.63888888888889,66.87026923255533
2020-09-16,14,14.48611111111111,6.916666666666667,63.5678032190355
2020-09-17,20,11.305555555555555,2.4305555555555554,56.786511406790375
2020-09-18,14,13.23611111111111,3.236111111111111,54.708446836428465
2020-09-19,19,16.88888888888889,4.208333333333333,43.87413768250634
2020-09-20,29,19.73611111111111,9.416666666666666,52.09610554884332
2020-09-21,20,21.444444444444443,8.25,50.58477939949363
2020-09-22,7,20,4.25,43.319108919120026
2020-09-23,28,20.305555555555557,9.819444444444445,53.765748170711376
2020-09-24,24,17.583333333333332,10.666666666666666,65.80299036896547
2020-09-25,31,20.36111111111111,9.73611111111111,57.28229810382306
2020-09-26,18,17.01388888888889,5.958333333333333,49.6395811249324
2020-09-27,22,14.041666666666666,7.416666666666667,65.79985864469329
2020-09-28,6,12.555555555555555,5.041666666666667,60.93862874656664
2020-09-29,7,13.48611111111111,3.0833333333333335,54.94264531604934
2020-09-30,33,13.180555555555555,1.5138888888888888,47.87570927216668
2020-10-01,23,8.583333333333334,-0.013888888888888876,56.40724541091353
2020-10-02,28,6.916666666666667,-1.8055555555555556,56.35315922395006
2020-10-03,38,8.819444444444445,-1.597222222222222,51.47885167963983
2020-10-04,25,7.166666666666667,-4.055555555555555,49.74268299300155
2020-10-05,7,14.847222222222221,2.4027777777777777,44.896109245761664
2020-10-06,15,15.222222222222223,1.4166666666666667,41.736683439881006
2020-10-07,20,15.347222222222221,-0.3055555555555556,39.14302057508931
2020-10-08,34,11.305555555555555,-1.7222222222222223,45.2743677297917
2020-10-09,21,17.555555555555557,1.3055555555555556,36.31652694398487
2020-10-10,35,10.73611111111111,-0.8472222222222222,49.10602927072591
2020-10-11,34,16.88888888888889,4.222222222222222,43.823162638789285
2020-10-12,19,12.98611111111111,1.8194444444444444,49.12085102980092
2020-10-13,17,12.305555555555555,-1.347222222222222,42.57741439851504
2020-10-14,51,10.26388888888889,0.4444444444444444,52.49840174023306
2020-10-15,38,3.3333333333333335,-6.861111111111111,51.060279556001255
2020-10-16,57,3.944444444444444,-8.152777777777779,44.533214569022455
2020-10-17,47,2.4166666666666665,-4.166666666666667,64.15361785836453
2020-10-18,42,-0.16666666666666669,-8.597222222222221,54.0903105536473
2020-10-19,24,0.43478260869565216,-7.471014492753623,56.639505278926485
2020-10-20,41,1.2777777777777777,-3.7222222222222223,70.37643390037721
2020-10-21,20,-0.041666666666666664,-4.888888888888889,70.40424075512102
2020-10-22,60,-0.6041666666666666,-3.7777777777777777,79.50010685468565
2020-10-23,61,-1.0555555555555556,-5.965277777777778,70.12522590666435
2020-10-24,66,-6.180555555555555,-11.069444444444445,68.86205626741405
2020-10-25,17,-3.3181818181818183,-7.75,72.04358120500035
2020-10-26,31,NaN,NaN,NaN
