date,dailyCases,air_temp,dew_point,RH
2020-03-16,0,16.130902777777777,NaN,NaN
2020-03-17,0,20.05034722222222,NaN,NaN
2020-03-18,0,20.761458333333334,NaN,NaN
2020-03-19,0,23.10590277777778,NaN,NaN
2020-03-20,0,22.527146464646464,NaN,NaN
2020-03-21,0,15.292708333333334,NaN,NaN
2020-03-22,1,13.740277777777777,NaN,NaN
2020-03-23,0,20.51388888888889,NaN,NaN
2020-03-24,1,21.23784722222222,NaN,NaN
2020-03-25,1,22.253819444444446,NaN,NaN
2020-03-26,1,20.10590277777778,NaN,NaN
2020-03-27,2,23.072916666666668,NaN,NaN
2020-03-28,1,24.063541666666666,NaN,NaN
2020-03-29,0,21.380208333333332,NaN,NaN
2020-03-30,0,16.990625,NaN,NaN
2020-03-31,3,16.981944444444444,NaN,NaN
2020-04-01,2,11.925347222222223,NaN,NaN
2020-04-02,1,13.231944444444444,NaN,NaN
2020-04-03,4,15.854513888888889,NaN,NaN
2020-04-04,0,16.773611111111112,NaN,NaN
2020-04-05,6,19.431944444444444,NaN,NaN
2020-04-06,0,18.506944444444443,NaN,NaN
2020-04-07,9,20.35625,NaN,NaN
2020-04-08,2,22.678402777777777,NaN,NaN
2020-04-09,9,22.381597222222222,NaN,NaN
2020-04-10,4,16.690625,NaN,NaN
2020-04-11,5,11.652083333333334,NaN,NaN
2020-04-12,2,18.210763888888888,NaN,NaN
2020-04-13,4,15.752430555555556,NaN,NaN
2020-04-14,4,10.968055555555555,NaN,NaN
2020-04-15,17,10.525694444444444,NaN,NaN
2020-04-16,21,10.657638888888888,NaN,NaN
2020-04-17,-4,13.813194444444445,NaN,NaN
2020-04-18,10,18.222916666666666,NaN,NaN
2020-04-19,24,15.927083333333334,NaN,NaN
2020-04-20,18,17.07326388888889,NaN,NaN
2020-04-21,10,17.048958333333335,NaN,NaN
2020-04-22,5,16.285006313131312,NaN,NaN
2020-04-23,14,19.369444444444444,NaN,NaN
2020-04-24,23,17.841319444444444,NaN,NaN
2020-04-25,40,18.636458333333334,NaN,NaN
2020-04-26,9,16.72083333333333,NaN,NaN
2020-04-27,9,14.533333333333333,NaN,NaN
2020-04-28,23,17.463541666666668,NaN,NaN
2020-04-29,15,19.260069444444444,NaN,NaN
2020-04-30,20,15.403472222222222,NaN,NaN
2020-05-01,23,16.19965277777778,NaN,NaN
2020-05-02,15,18.49513888888889,NaN,NaN
2020-05-03,4,20.76527777777778,NaN,NaN
2020-05-04,11,21.362152777777776,NaN,NaN
2020-05-05,35,21.025347222222223,NaN,NaN
2020-05-06,6,19.690277777777776,NaN,NaN
2020-05-07,13,14.760069444444444,NaN,NaN
2020-05-08,15,14.932986111111111,NaN,NaN
2020-05-09,16,13.663541666666667,NaN,NaN
2020-05-10,3,13.378819444444444,NaN,NaN
2020-05-11,5,15.14826388888889,NaN,NaN
2020-05-12,13,16.36111111111111,NaN,NaN
2020-05-13,8,19.321527777777778,NaN,NaN
2020-05-14,4,20.44375,NaN,NaN
2020-05-15,17,21.10486111111111,NaN,NaN
2020-05-16,17,22.523263888888888,NaN,NaN
2020-05-17,3,23.47048611111111,NaN,NaN
2020-05-18,8,21.86145833333333,NaN,NaN
2020-05-19,18,18.787847222222222,NaN,NaN
2020-05-20,17,19.249305555555555,NaN,NaN
2020-05-21,2,20.45451388888889,NaN,NaN
2020-05-22,9,24.414930555555557,NaN,NaN
2020-05-23,9,23.29048611111111,NaN,NaN
2020-05-24,2,22.33298611111111,NaN,NaN
2020-05-25,3,23.038194444444443,NaN,NaN
2020-05-26,5,22.31215277777778,NaN,NaN
2020-05-27,26,21.224305555555556,NaN,NaN
2020-05-28,7,20.27673611111111,NaN,NaN
2020-05-29,10,22.195486111111112,NaN,NaN
2020-05-30,10,23.443055555555556,NaN,NaN
2020-05-31,0,21.665277777777778,NaN,NaN
2020-06-01,-2,22.62048611111111,NaN,NaN
2020-06-02,13,23.8875,NaN,NaN
2020-06-03,1,24.23125,NaN,NaN
2020-06-04,1,23.33510101010101,NaN,NaN
2020-06-05,0,25.764583333333334,NaN,NaN
2020-06-06,7,22.634722222222223,NaN,NaN
2020-06-07,1,25.133680555555554,NaN,NaN
2020-06-08,2,25.23090277777778,NaN,NaN
2020-06-09,4,27.081944444444446,NaN,NaN
2020-06-10,5,27.276041666666668,NaN,NaN
2020-06-11,0,22.304513888888888,NaN,NaN
2020-06-12,3,22.56388888888889,NaN,NaN
2020-06-13,3,23.60625,NaN,NaN
2020-06-14,0,24.394791666666666,NaN,NaN
2020-06-15,2,24.28159722222222,NaN,NaN
2020-06-16,2,21.990972222222222,NaN,NaN
2020-06-17,4,21.832291666666666,NaN,NaN
2020-06-18,0,22.725,NaN,NaN
2020-06-19,0,24.037847222222222,NaN,NaN
2020-06-20,0,25.27916666666667,NaN,NaN
2020-06-21,0,26.057291666666668,NaN,NaN
2020-06-22,4,23.953819444444445,NaN,NaN
2020-06-23,7,25.87847222222222,NaN,NaN
2020-06-24,2,22.73402777777778,NaN,NaN
2020-06-25,12,24.09548611111111,NaN,NaN
2020-06-26,2,22.602777777777778,NaN,NaN
2020-06-27,2,25.922916666666666,NaN,NaN
2020-06-28,1,27.25173611111111,NaN,NaN
2020-06-29,7,27.121875,NaN,NaN
2020-06-30,9,26.80173611111111,NaN,NaN
2020-07-01,8,26.51076388888889,NaN,NaN
2020-07-02,7,22.13923611111111,NaN,NaN
2020-07-03,5,24.469444444444445,NaN,NaN
2020-07-04,8,25.020833333333332,NaN,NaN
2020-07-05,1,23.441824494949493,NaN,NaN
2020-07-06,2,24.070738636363636,NaN,NaN
2020-07-07,6,25.075694444444444,NaN,NaN
2020-07-08,6,24.218055555555555,NaN,NaN
2020-07-09,7,25.16701388888889,NaN,NaN
2020-07-10,17,26.880902777777777,NaN,NaN
2020-07-11,10,27.200347222222224,NaN,NaN
2020-07-12,5,26.25748106060606,NaN,NaN
2020-07-13,7,26.857291666666665,NaN,NaN
2020-07-14,6,27.157291666666666,NaN,NaN
2020-07-15,6,26.66010101010101,NaN,NaN
2020-07-16,4,24.261805555555554,NaN,NaN
2020-07-17,1,26.984375,NaN,NaN
2020-07-18,24,27.394444444444446,NaN,NaN
2020-07-19,1,27.319791666666667,NaN,NaN
2020-07-20,13,27.316666666666666,NaN,NaN
2020-07-21,15,27.54340277777778,NaN,NaN
2020-07-22,10,27.563194444444445,NaN,NaN
2020-07-23,6,26.51701388888889,NaN,NaN
2020-07-24,2,25.205902777777776,NaN,NaN
2020-07-25,7,25.153125,NaN,NaN
2020-07-26,4,25.452083333333334,NaN,NaN
2020-07-27,2,25.700694444444444,NaN,NaN
2020-07-28,4,25.160069444444446,NaN,NaN
2020-07-29,5,26.19965277777778,NaN,NaN
2020-07-30,3,26.42048611111111,NaN,NaN
2020-07-31,3,27.545833333333334,NaN,NaN
2020-08-01,4,25.13715277777778,NaN,NaN
2020-08-02,2,24.693402777777777,NaN,NaN
2020-08-03,2,25.150126262626262,NaN,NaN
2020-08-04,7,25.32534722222222,NaN,NaN
2020-08-05,16,25.10625,NaN,NaN
2020-08-06,9,24.10625,NaN,NaN
2020-08-07,8,24.74375,NaN,NaN
2020-08-08,3,26.192708333333332,NaN,NaN
2020-08-09,5,27.294444444444444,NaN,NaN
2020-08-10,0,28.23229166666667,NaN,NaN
2020-08-11,8,28.195833333333333,NaN,NaN
2020-08-12,6,25.174652777777776,NaN,NaN
2020-08-13,0,24.346180555555556,NaN,NaN
2020-08-14,8,24.718402777777776,NaN,NaN
2020-08-15,4,25.97361111111111,NaN,NaN
2020-08-16,3,25.82440025252525,NaN,NaN
2020-08-17,1,24.952083333333334,NaN,NaN
2020-08-18,7,25.229861111111113,NaN,NaN
2020-08-19,10,25.119791666666668,NaN,NaN
2020-08-20,7,23.61284722222222,NaN,NaN
2020-08-21,8,21.26423611111111,NaN,NaN
2020-08-22,7,23.114583333333332,NaN,NaN
2020-08-23,-3,24.587847222222223,NaN,NaN
2020-08-24,0,25.340309343434342,NaN,NaN
2020-08-25,5,24.30625,NaN,NaN
2020-08-26,5,26.5325,NaN,NaN
2020-08-27,8,25.796180555555555,NaN,NaN
2020-08-28,1,24.892708333333335,NaN,NaN
2020-08-29,3,26.271527777777777,NaN,NaN
2020-08-30,1,25.89375,NaN,NaN
2020-08-31,1,26.46875,NaN,NaN
2020-09-01,6,27.535763888888887,NaN,NaN
2020-09-02,9,27.818402777777777,NaN,NaN
2020-09-03,3,26.828125,NaN,NaN
2020-09-04,5,26.055208333333333,NaN,NaN
2020-09-05,7,26.65763888888889,NaN,NaN
2020-09-06,2,24.431944444444444,NaN,NaN
2020-09-07,0,23.167361111111113,NaN,NaN
2020-09-08,0,23.710416666666667,NaN,NaN
2020-09-09,1,25.125,NaN,NaN
2020-09-10,4,24.58298611111111,NaN,NaN
2020-09-11,4,25.824583333333333,NaN,NaN
2020-09-12,4,25.3875,NaN,NaN
2020-09-13,3,26.759722222222223,NaN,NaN
2020-09-14,0,25.412847222222222,NaN,NaN
2020-09-15,6,25.521527777777777,NaN,NaN
2020-09-16,2,23.712847222222223,NaN,NaN
2020-09-17,10,24.439583333333335,NaN,NaN
2020-09-18,0,22.902083333333334,NaN,NaN
2020-09-19,2,21.164583333333333,NaN,NaN
2020-09-20,3,21.15590277777778,NaN,NaN
2020-09-21,0,19.917708333333334,NaN,NaN
2020-09-22,4,19.010416666666668,NaN,NaN
2020-09-23,3,19.96388888888889,NaN,NaN
2020-09-24,2,21.097569444444446,NaN,NaN
2020-09-25,1,19.999305555555555,NaN,NaN
2020-09-26,2,21.800694444444446,NaN,NaN
2020-09-27,0,21.3125,NaN,NaN
2020-09-28,0,20.3375,NaN,NaN
2020-09-29,1,18.020833333333332,NaN,NaN
2020-09-30,3,15.709027777777779,NaN,NaN
2020-10-01,2,16.961458333333333,NaN,NaN
2020-10-02,0,14.846875,NaN,NaN
2020-10-03,1,13.1375,NaN,NaN
2020-10-04,1,15.386142676767676,NaN,NaN
2020-10-05,1,17.268055555555556,NaN,NaN
2020-10-06,0,17.434722222222224,NaN,NaN
2020-10-07,5,20.414236111111112,NaN,NaN
2020-10-08,3,21.660069444444446,NaN,NaN
2020-10-09,0,22.462847222222223,NaN,NaN
2020-10-10,5,22.79548611111111,NaN,NaN
2020-10-11,1,21.07847222222222,NaN,NaN
2020-10-12,0,22.452430555555555,NaN,NaN
2020-10-13,3,21.006944444444443,NaN,NaN
2020-10-14,4,15.484027777777778,NaN,NaN
2020-10-15,7,17.310416666666665,NaN,NaN
2020-10-16,3,16.578125,NaN,NaN
2020-10-17,11,11.827430555555555,NaN,NaN
2020-10-18,0,15.690972222222221,NaN,NaN
2020-10-19,5,19.955902777777776,NaN,NaN
2020-10-20,6,20.47951388888889,NaN,NaN
2020-10-21,0,21.821180555555554,NaN,NaN
2020-10-22,9,21.708333333333332,NaN,NaN
2020-10-23,2,22.134722222222223,NaN,NaN
2020-10-24,5,19.324305555555554,NaN,NaN
2020-10-25,0,15.129513888888889,NaN,NaN
2020-10-26,3,17.193333333333335,NaN,NaN
