date,dailyCases,air_temp,dew_point,RH
2020-10-04,10,13.266666666666666,7.204166666666667,68.46224999691825
2020-10-05,17,12.545833333333334,8.14375,76.73258006509968
2020-10-06,4,13.745833333333334,9.618055555555555,78.52300507571647
2020-10-07,9,15.821666666666667,10.542083333333332,74.77973883778897
2020-10-08,3,16.416666666666668,12.220833333333333,78.6536355845937
2020-10-09,29,18.115277777777777,15.122222222222222,83.38488145937544
2020-10-10,8,17.025694444444444,15.545833333333334,91.24442129702686
2020-10-11,5,18.424305555555556,17.238194444444442,93.03230142036263
2020-10-12,6,19.401666666666667,17.060833333333335,87.03385525477644
2020-10-13,4,15.046388888888888,8.996527777777779,70.53870084786058
2020-10-14,7,13.278333333333334,5.805,67.9187180001592
2020-10-15,10,18.43125,12.018055555555556,67.0223783377391
2020-10-16,5,10.961388888888889,3.9150694444444447,65.79720670506866
2020-10-17,11,6.519791666666666,-1.8465773809523809,61.589401833031125
2020-10-18,6,11.175,4.508333333333334,64.30450542201622
2020-10-19,28,16.066666666666666,10.691666666666666,70.89526973003716
2020-10-20,1,17.033333333333335,12.704166666666667,76.61307293303076
2020-10-21,10,16.740972222222222,12.804861111111112,79.65293180099614
2020-10-22,4,18.18986111111111,13.339583333333334,76.1233528475511
2020-10-23,20,18.744097222222223,14.896875,79.23556161442616
2020-10-24,10,15.476145833333334,13.8322049689441,90.40904404982749
2020-10-25,18,14.348015873015873,12.5,89.84406028797729
2020-10-26,13,NaN,NaN,NaN
