date,dailyCases,air_temp,dew_point,RH
2020-02-28,0,-6.296666666666667,-11.763333333333334,66.06028644845274
2020-02-29,0,-5.625,-13.145833333333334,56.620441240169114
2020-03-01,0,1.3916666666666666,-4.304166666666667,66.5923676881455
2020-03-02,0,7.583333333333333,3.1197916666666665,74.63943219111658
2020-03-03,0,3.8375,-0.7458333333333333,74.17201895064656
2020-03-04,0,3.76875,-3.029861111111111,64.31312503054043
2020-03-05,0,3.5833333333333335,-3.279166666666667,62.92869767204928
2020-03-06,0,1.3576388888888888,-2.6493055555555554,75.63627061624587
2020-03-07,0,-0.2833333333333332,-6.291666666666667,68.50405782935648
2020-03-08,0,7.45,-4.566666666666666,45.44582923850112
2020-03-09,0,12.052083333333334,2.8375,55.350672087670596
2020-03-10,0,5.525138888888889,3.4947222222222223,87.06880518906435
2020-03-11,0,1.8501388888888888,-0.05666666666666665,87.50272355428766
2020-03-12,0,6.870833333333334,3.972916666666667,82.3901109881561
2020-03-13,0,6.952083333333333,-1.0104166666666667,59.87279608084679
2020-03-14,0,2.8472916666666666,-4.074861111111111,62.202531892129954
2020-03-15,0,1.0730555555555554,-3.194444444444444,74.73855486278906
2020-03-16,0,0.09479166666666664,-2.490625,83.06765756631825
2020-03-17,0,3.921875,-1.3072916666666667,73.52466596919372
2020-03-18,0,2.6680555555555556,-0.8291666666666667,78.4115160946204
2020-03-19,0,6.7775,5.6681944444444445,92.75168208757005
2020-03-20,0,8.284722222222223,5.841319444444444,84.74511726652187
2020-03-21,0,-1.7041666666666666,-6.8694444444444445,68.33102908243285
2020-03-22,0,-2.185416666666667,-5.35625,79.73300489327423
2020-03-23,0,1.0040972222222222,-1.089513888888889,86.36829904112912
2020-03-24,1,1.2250496031746032,-1.0726686507936507,85.15439870231106
2020-03-25,2,4.409027777777778,1.5538194444444444,83.30402722623481
2020-03-26,2,8.88913043478261,6.0978260869565215,83.10370434826095
2020-03-27,1,7.329861111111111,5.446875,88.32300852345527
2020-03-28,3,10.95,9.449444444444445,90.71837760577196
2020-03-29,5,12.237152777777778,7.074652777777778,71.52892473153591
2020-03-30,1,6.701388888888889,1.2361111111111112,68.73950892211445
2020-03-31,6,3.6979166666666665,0.28750000000000003,78.77396043151774
2020-04-01,6,5.385416666666667,2.1604166666666664,80.66809536935656
2020-04-02,8,5.888194444444444,-0.17569444444444443,70.46015562358089
2020-04-03,10,12.008333333333333,2.6875,55.06167186964269
2020-04-04,6,8.526388888888889,4.225,76.63471731467683
2020-04-05,8,4.555555555555555,-0.11736111111111112,74.50193993453571
2020-04-06,20,7.365972222222222,-0.27499999999999997,65.36319911581087
2020-04-07,5,17.42326388888889,12.565277777777778,75.42565931705346
2020-04-08,1,14.770138888888889,10.211805555555555,77.69624922655188
2020-04-09,8,7.304583333333333,-0.8099999999999999,59.76402894327894
2020-04-10,2,4.129166666666666,-4.266666666666667,55.765783183023395
2020-04-11,12,9.175,-1.4875,51.05596974432464
2020-04-12,11,11.995833333333334,7.08125,73.88714486305325
2020-04-13,2,6.939583333333333,2.1083333333333334,74.32909328145121
2020-04-14,7,1.5999999999999999,-7.366666666666667,53.12148751288448
2020-04-15,8,-0.26631944444444444,-6.502083333333333,64.72217239208179
2020-04-16,8,1.1833333333333333,-8.404166666666667,52.70142318350874
2020-04-17,12,1.79375,-2.5600694444444443,75.7211233003968
2020-04-18,13,4.720833333333333,-1.2694444444444444,69.69878611656114
2020-04-19,7,9.970833333333333,0.8666666666666667,54.572369099295244
2020-04-20,5,7.441666666666666,-1.175,58.49873271817747
2020-04-21,3,7.0687500000000005,-3.747916666666667,48.73603810351556
2020-04-22,10,4.845833333333333,-2.6916666666666664,59.01402826711621
2020-04-23,5,10.192361111111111,6.7375,79.82082029955053
2020-04-24,6,7.610763888888889,5.532638888888889,87.01870611319576
2020-04-25,6,6.754712301587301,4.940882936507936,88.38395224475974
2020-04-26,2,9.129166666666666,1.9083333333333332,63.991053670041936
2020-04-27,3,9.125,1.0875000000000001,61.774861264476826
2020-04-28,13,15.566666666666666,11.09375,77.19257156601167
2020-04-29,4,12.969861111111111,11.434722222222222,90.53940110269296
2020-04-30,6,5.372222222222222,3.3402777777777777,87.04581616077849
2020-05-01,2,9.595833333333333,2.025,63.96811716385105
2020-05-02,10,17.929166666666667,8.866666666666667,56.228019202178245
2020-05-03,2,17.370833333333334,5.3,46.56322468341216
2020-05-04,6,8.302083333333334,2.475,67.81192721843686
2020-05-05,8,7.133333333333334,3.0083333333333333,75.62982713374232
2020-05-06,15,8.095833333333333,-1.3333333333333333,57.894268385728
2020-05-07,13,12.145833333333334,1.0125,50.214635177483196
2020-05-08,9,6.279166666666667,-1.9625,56.76503520647801
2020-05-09,5,4.4375,-6.166666666666667,51.98286085460371
2020-05-10,5,8.574305555555556,0.8972222222222221,62.07213256438163
2020-05-11,18,4.957986111111111,-0.18055555555555555,71.86930661793689
2020-05-12,22,8.816666666666666,-1.1958333333333333,54.23675743436914
2020-05-13,10,11.0625,-1.2458333333333333,45.86718345487358
2020-05-14,9,15.193621031746032,11.69470238095238,81.53145457906217
2020-05-15,9,18.412847222222222,15.651527777777778,85.05477931266265
2020-05-16,7,17.604166666666668,11.49375,69.84635884354586
2020-05-17,6,16.524107142857144,14.368055555555555,87.35479042778884
2020-05-18,11,16.726805555555554,14.323472222222222,86.27120322780715
2020-05-19,7,15.192361111111111,13.558333333333334,90.17644287954565
2020-05-20,9,14.475,10.57638888888889,77.87420417644803
2020-05-21,4,15.552777777777777,10.955902777777778,74.64311429478349
2020-05-22,33,16.65625,13.71701388888889,83.50745036442427
2020-05-23,7,18.460555555555555,14.44111111111111,79.89707362099307
2020-05-24,8,23.219791666666666,18.098993055555557,76.0139507895465
2020-05-25,14,24.662499999999998,17.90833333333333,67.67529023220554
2020-05-26,3,24.945138888888888,18.37638888888889,69.08315297794647
2020-05-27,5,24.329166666666666,18.141666666666666,69.70152364837364
2020-05-28,10,22.48840277777778,18.52376984126984,79.19121749433202
2020-05-29,11,18.839930555555554,13.913194444444445,75.32984899868002
2020-05-30,18,16.5375,9.408333333333333,64.31580181607876
2020-05-31,5,14.583333333333334,5.466666666666667,57.56986468851671
2020-06-01,4,15.8625,5.6,53.469992913877206
2020-06-02,4,24.1875,12.6875,49.73180458128947
2020-06-03,6,24.425,15.78125,60.61964541288595
2020-06-04,5,23.32777777777778,17.875,72.7714942179444
2020-06-05,4,24.4,18.395833333333332,71.91070720316519
2020-06-06,2,22.745833333333334,14.525,62.20610648322988
2020-06-07,7,19.991666666666667,10.2375,56.875039427727444
2020-06-08,3,23.8625,9.245833333333334,43.21817702296842
2020-06-09,1,25.279166666666665,15.395833333333334,55.605462253766675
2020-06-10,1,25.80902777777778,19.727083333333333,71.127812321735
2020-06-11,6,20.117361111111112,10.436805555555555,58.994974869608846
2020-06-12,3,21.6625,10.025,50.32694978244785
2020-06-13,1,16.5925,10.65875,70.36034005085978
2020-06-14,1,16.16521739130435,6.9,58.475536145982545
2020-06-15,2,17.03333333333333,6.816666666666666,56.65341887463787
2020-06-16,4,20.2375,11.154166666666667,59.00411475061082
2020-06-17,4,22.875,12.741666666666667,57.22361307017664
2020-06-18,9,23.6125,12.3125,52.61652838713701
2020-06-19,5,25.25,14.129166666666666,54.26884613517453
2020-06-20,2,26.475,15.56875,54.196696575608236
2020-06-21,2,22.88576388888889,18.244791666666668,75.98248919696468
2020-06-22,7,22.532415674603175,18.362251984126985,79.33216593640144
2020-06-23,4,19.93375,14.985277777777778,76.0868568145615
2020-06-24,4,19.45659722222222,13.327430555555555,70.57467462110773
2020-06-25,5,21.016666666666666,13.758333333333335,66.70536200060005
2020-06-26,19,23.15590277777778,16.797569444444445,68.48047284843051
2020-06-27,6,24.28148148148148,20.224537037037038,79.1117137735219
2020-06-28,8,23.73125,20.1,80.93557146051694
2020-06-29,8,24.715,21.10013888888889,81.41058918809932
2020-06-30,4,25.009722222222223,21.113888888888887,80.09191605072755
2020-07-01,5,25.1125,18.766666666666666,70.53304557657532
2020-07-02,5,25.1625,17.6875,65.64880160716652
2020-07-03,22,25.329166666666666,16.725,61.16337327376312
2020-07-04,8,26.030555555555555,19.404166666666665,69.49710448023336
2020-07-05,8,25.522222222222222,20.138194444444444,75.27117449179164
2020-07-06,4,26.025,18.325,65.28847539010096
2020-07-07,4,26.290625,20.5675,71.98486426150089
2020-07-08,31,26.505555555555556,21.454166666666666,75.46803263147679
2020-07-09,13,26.225,21.079166666666666,75.00075880328092
2020-07-10,22,24.837847222222223,20.305625,77.2221010540778
2020-07-11,24,23.75,18.075,71.70463998212115
2020-07-12,14,22.179166666666667,17.277083333333334,74.74470789406799
2020-07-13,9,21.058333333333334,14.725,69.3505672238646
2020-07-14,18,21.070833333333333,14.484300595238095,69.39114641471542
2020-07-15,6,24.108333333333334,17.991666666666667,69.60816686507304
2020-07-16,13,22.709305555555556,19.783333333333335,84.62597719710543
2020-07-17,11,23.14375,17.98645833333333,75.0038128658208
2020-07-18,5,25.604166666666668,21.40833333333333,78.4088100743502
2020-07-19,8,25.45277777777778,22.36388888888889,83.26673075911334
2020-07-20,11,23.178947368421053,18.442105263157895,76.57129854719071
2020-07-21,21,22.039583333333333,18.74375,81.83199962503906
2020-07-22,12,23.94097222222222,20.76736111111111,83.52520023299867
2020-07-23,21,23.744444444444444,19.041666666666668,76.00781577018381
2020-07-24,20,22.48125,18.225,78.47757834205119
2020-07-25,17,23.544791666666665,18.601388888888888,76.1666576660919
2020-07-26,29,26.4375,20.9875,73.03276635616261
2020-07-27,18,25.420833333333334,22.490277777777777,84.29882496004866
2020-07-28,24,23.34782608695652,16.734782608695653,69.26579573707184
2020-07-29,19,25.395833333333332,18.46666666666667,66.67240089464933
2020-07-30,19,22.7125,18.025,75.32142124076613
2020-07-31,9,21.929166666666667,16.345833333333335,72.15755206398701
2020-08-01,14,20.808333333333334,16.97083333333333,79.19088479113587
2020-08-02,30,20.26388888888889,17.34722222222222,84.65860521121361
2020-08-03,21,19.69841931216931,17.37857142857143,87.27648736365298
2020-08-04,14,18.338194444444444,14.029166666666667,77.3850508321868
2020-08-05,4,17.495833333333334,10.425,66.40266654254647
2020-08-06,25,18.691666666666666,12.658333333333333,70.44549743469298
2020-08-07,28,19.995833333333334,13.7375,70.61654299213538
2020-08-08,28,21.208333333333332,15.7125,72.64469682352366
2020-08-09,22,24.708333333333332,19.65,74.76516890300546
2020-08-10,22,25.424621212121213,22.397727272727273,83.9039073490673
2020-08-11,17,NaN,NaN,NaN
2020-08-12,7,20.6,14.979166666666666,72.66144535914343
2020-08-13,29,21.804166666666667,16.1875,73.49133819137667
2020-08-14,24,23.145833333333332,17.2625,71.15436195114563
2020-08-15,23,23.166666666666668,19.05,79.12347088701729
2020-08-16,12,23.677083333333332,17.323611111111113,69.86873182785861
2020-08-17,19,22.425,15.116666666666667,65.71427997825725
2020-08-18,12,19.716666666666665,12.2875,64.90322104495897
2020-08-19,6,16.950000000000003,11.399999999999999,70.04486019962147
2020-08-20,18,NaN,NaN,NaN
2020-08-21,23,NaN,NaN,NaN
2020-08-22,24,NaN,NaN,NaN
2020-08-23,13,NaN,NaN,NaN
2020-08-24,17,NaN,NaN,NaN
2020-08-25,17,NaN,NaN,NaN
2020-08-26,14,31.442857142857143,19.54,50.051871650619475
2020-08-27,29,27.364583333333332,21.7875,73.65865641862085
2020-08-28,16,26.234166666666667,22.16,79.7994413070692
2020-08-29,34,23.977083333333333,18.04375,70.69894845409011
2020-08-30,12,18.883333333333333,12.379166666666666,68.66520393335432
2020-08-31,15,19.583333333333332,13.354166666666666,71.07339638663822
2020-09-01,14,22.237673611111113,19.54375,85.22899549147627
2020-09-02,12,22.619444444444444,18.458333333333332,79.5411472462186
2020-09-03,25,23.008333333333333,15.120833333333334,66.2914670854709
2020-09-04,24,19.620833333333334,7.958333333333333,49.985375724027925
2020-09-05,30,20.1125,10.754166666666666,57.63621722623512
2020-09-06,15,17.55,13.296875,77.29709919934626
2020-09-07,11,22.970833333333335,17.425,71.40977369797072
2020-09-08,6,18.16614906832298,15.450434782608696,84.60079604090531
2020-09-09,4,17.618750000000002,15.928819444444445,90.071032797891
2020-09-10,8,18.010416666666668,15.522916666666667,85.9527106653486
2020-09-11,18,17.221666666666668,14.488194444444444,84.9126639066291
2020-09-12,29,18.81875,16.886805555555554,88.6906560845967
2020-09-13,11,19.18638888888889,15.231666666666667,79.91167770280803
2020-09-14,14,16.396602182539684,12.170982142857143,78.56196926978559
2020-09-15,7,17.104166666666668,12.2,75.97484104108824
2020-09-16,5,18.195833333333333,11.55,66.63672359001531
2020-09-17,26,18.910416666666666,13.581944444444444,72.79297631028619
2020-09-18,33,12.570833333333333,3.9166666666666665,59.69361681498272
2020-09-19,22,10.4625,2.0875,60.65522907214339
2020-09-20,19,12.704166666666667,3.5625,60.109559402356446
2020-09-21,18,14.808333333333334,4.483333333333333,54.493737820917644
2020-09-22,8,15.895833333333334,8.35,63.25026888851031
2020-09-23,12,18.256521739130434,11.930434782608696,68.57614967604776
2020-09-24,15,17.55,11.433333333333334,69.85034133606828
2020-09-25,31,18.19375,11.058333333333334,67.11908670773232
2020-09-26,18,18.777083333333334,14.471527777777778,77.49912838762995
2020-09-27,22,20.589583333333334,15.741666666666667,74.83614303894683
2020-09-28,23,13.605555555555554,10.885416666666666,84.2423598756521
2020-09-29,25,10.904166666666667,6.929166666666667,78.51934343816012
2020-09-30,9,12.7375,7.3125,71.13307505837446
2020-10-01,31,10.025,5.0375,72.27910463319841
2020-10-02,33,8.77326388888889,4.692361111111111,78.21684643995934
2020-10-03,21,8.033333333333333,3.3958333333333335,74.51158219439763
2020-10-04,23,9.324305555555556,6.052777777777778,81.31381479941078
2020-10-05,37,9.070833333333333,1.6291666666666667,63.5764988150106
2020-10-06,18,14.4,5.520833333333333,56.120083698923644
2020-10-07,25,17.2375,8.820833333333333,60.012913625037
2020-10-08,38,13.166666666666666,6.070833333333333,65.5155244509747
2020-10-09,53,15.070833333333333,7.966666666666667,66.31597854503049
2020-10-10,37,19.370833333333334,14.158333333333333,72.72610639695381
2020-10-11,54,14.0875,11.345833333333333,83.75828354278555
2020-10-12,39,19.72222222222222,16.261111111111113,80.6793943530994
2020-10-13,30,12.305,3.28,61.015735120648635
2020-10-14,26,14.183333333333334,4.116666666666666,55.25613126636413
2020-10-15,48,13.504166666666666,3.058333333333333,50.48202635359058
2020-10-16,52,6.225,-3.7333333333333334,51.74130661648195
2020-10-17,57,7.870833333333334,-2.1333333333333333,54.37013050474901
2020-10-18,34,11.053125,2.775,61.086002471268316
2020-10-19,43,6.498958333333333,3.951736111111111,84.57849936599834
2020-10-20,46,8.06875,4.222916666666666,77.96377851382118
2020-10-21,58,10.459722222222222,7.900555555555555,84.68525822509943
2020-10-22,100,14.43138888888889,11.780138888888889,85.61154577014149
2020-10-23,84,16.325,13.498958333333333,83.86912945239958
2020-10-24,103,6.116319444444445,1.9072916666666666,74.85496123874016
2020-10-25,93,5.071428571428571,0.9476190476190476,75.59955458223084
