date,dailyCases,air_temp,dew_point,RH
2020-04-19,17,9.845833333333333,-0.6708333333333334,49.89999660619193
2020-04-20,12,6.570833333333334,-3.8666666666666667,50.11442839259993
2020-04-21,21,4.404166666666667,-5.480952380952381,51.42457630504522
2020-04-22,9,-0.29166666666666674,-5.661111111111111,69.14003871246041
2020-04-23,10,4.404444444444445,2.377222222222222,87.04149089989207
2020-04-24,16,6.845555555555555,3.5679166666666666,80.77118226042204
2020-04-25,10,7.1000000000000005,2.525,73.34407683101695
2020-04-26,4,10.354166666666668,-2.6625,42.58944852920385
2020-04-27,14,8.541666666666666,-2.6625,50.832826013966
2020-04-28,1,13.134027777777778,8.369444444444444,74.6716124202064
2020-04-29,10,14.38888888888889,11.131944444444445,81.28218001683403
2020-04-30,14,9.320277777777777,6.616388888888889,83.54720184446477
2020-05-01,17,10.689583333333333,2.1479166666666667,60.17743214323752
2020-05-02,-17,16.966666666666665,6.270833333333333,50.0419860528617
2020-05-03,-2,16.366666666666667,5.575,52.53796242639488
2020-05-04,2,9.375,0.94375,57.29505180917576
2020-05-05,4,7.747916666666667,-2.9458333333333333,48.70556776578266
2020-05-06,6,8.416666666666666,-6.69375,36.08945031210044
2020-05-07,7,10.141666666666667,-4.0375,40.289417666704765
2020-05-08,1,4.429166666666666,-6.795833333333333,46.50839407650824
2020-05-09,8,2.7666666666666666,-8.945833333333333,44.338677553250704
2020-05-10,4,8.334722222222222,-0.6770833333333333,55.89432231710664
2020-05-11,7,3.2068055555555555,-1.4029166666666666,73.06282687200047
2020-05-12,1,6.25,-4.945833333333334,50.99119162062911
2020-05-13,4,7.858333333333333,-4.620833333333334,45.818007044170926
2020-05-14,6,11.350868055555555,5.7711805555555555,71.5031727602393
2020-05-15,5,17.292083333333334,14.649861111111111,85.28786925955923
2020-05-16,0,15.467361111111112,11.827777777777778,79.91831206482436
2020-05-17,-1,13.461805555555555,9.915972222222223,79.56349512231014
2020-05-18,0,14.221180555555556,13.860763888888888,97.75991790915823
2020-05-19,3,14.482569444444445,12.316527777777777,87.58567366924603
2020-05-20,3,14.583333333333334,8.15,68.10111246111407
2020-05-21,4,15.654861111111112,7.075694444444444,57.45848569091236
2020-05-22,5,16.028125,13.30625,84.2733169300844
2020-05-23,2,18.261111111111113,14.104861111111111,78.42166440425534
2020-05-24,4,21.675,16.095833333333335,72.2656465960504
2020-05-25,2,23.72083333333333,17.908333333333335,71.59762863736103
2020-05-26,0,24.420833333333334,17.901041666666668,69.35716202463398
2020-05-27,1,22.579166666666666,18.09583333333333,76.411520084014
2020-05-28,6,20.86652777777778,18.814722222222223,88.35107232767362
2020-05-29,66,18.671875,14.684375,78.7901748547027
2020-05-30,0,14.8875,7.745833333333334,65.21184159900261
2020-05-31,-62,11.8,1.75,52.14077216217517
2020-06-01,0,13.441666666666666,5.479166666666667,63.314385855876125
2020-06-02,8,22.366666666666667,12.770833333333334,55.02201585207907
2020-06-03,2,23.5,15.8125,63.23875162995976
2020-06-04,1,21.1125,15.116666666666667,71.17546728950418
2020-06-05,1,22.108472222222222,16.740555555555556,74.8785593065709
2020-06-06,0,22.2625,13.25,62.312072821488876
2020-06-07,2,18.504166666666666,9.291666666666666,58.36865008744674
2020-06-08,0,20.804166666666667,9.5375,51.576724269031594
2020-06-09,0,23.8,10.604166666666666,45.217430416152915
2020-06-10,0,25.74781746031746,20.366914682539683,73.12430752772245
2020-06-11,4,20.40714285714286,9.8,53.05843381375485
2020-06-12,-4,17.64782608695652,11.382608695652173,69.51164674396875
2020-06-13,2,15.154166666666667,6.225,57.117298419277006
2020-06-14,1,13.870833333333334,3.2666666666666666,52.230939559631985
2020-06-15,0,15.933333333333334,6.516666666666667,57.31520521992298
2020-06-16,-1,19.979166666666668,11.804166666666667,63.157228140286904
2020-06-17,1,21.356666666666666,10.100277777777778,55.117098142764576
2020-06-18,1,21.816666666666666,12.129166666666666,58.59357801159998
2020-06-19,0,23.295833333333334,14.283333333333333,60.596885965556886
2020-06-20,1,25.325,15.170833333333334,56.94059558955005
2020-06-21,0,23.139583333333334,16.9875,69.91783070145604
2020-06-22,-1,23.050416666666667,17.133333333333333,72.7340713827417
2020-06-23,1,19.085416666666667,15.55486111111111,81.42082885630089
2020-06-24,0,17.9875,11.358333333333333,67.33399993341473
2020-06-25,0,18.904166666666665,11.924999999999999,67.03347167613119
2020-06-26,3,20.0875,14.245833333333334,70.83665263443197
2020-06-27,2,24.11111111111111,20.270833333333332,80.3388875608879
2020-06-28,0,22.84166666666667,16.5125,70.2630527375457
2020-06-29,3,23.654166666666665,17.239583333333332,69.74436841621386
2020-06-30,8,24.920833333333334,16.516666666666666,61.90729935415155
2020-07-01,8,24.216666666666665,16.3375,63.788783073851754
2020-07-02,4,24.530555555555555,17.30138888888889,67.94186449608942
2020-07-03,3,25.191666666666666,18.825,70.12374405958951
2020-07-04,3,25.916666666666668,19.058333333333334,68.85249487474591
2020-07-05,0,24.7125,17.431944444444444,67.33409441289913
2020-07-06,5,26.05,18.320833333333333,66.65702124379257
2020-07-07,0,25.275000000000002,18.2375,67.75677057601321
2020-07-08,4,26.226388888888888,20.13888888888889,70.94901892523097
2020-07-09,3,27.15833333333333,20.1125,68.50697967712017
2020-07-10,5,22.693412698412697,20.278998015873015,86.53906119028349
2020-07-11,7,22.5625,16.579166666666666,70.69153028651998
2020-07-12,4,19.829166666666666,14.766666666666667,75.0712396757515
2020-07-13,4,20.1125,13.8625,69.09209917856572
2020-07-14,3,19.9375,14.341666666666667,74.36291043027553
2020-07-15,2,23.2625,16.4875,67.49524139699807
2020-07-16,5,20.73326388888889,19.677272727272726,92.89018850852618
2020-07-17,2,20.075714285714287,18.235294117647058,80.9697003659139
2020-07-18,7,23.0625,19.569565217391304,81.41198964376521
2020-07-19,6,25.538055555555555,22.05375,81.24452409675023
2020-07-20,2,21.929166666666667,17.986363636363635,78.29120130460022
2020-07-21,9,21.15625,16.727083333333333,77.93829634694178
2020-07-22,6,23.422916666666666,19.568749999999998,80.0301026574626
2020-07-23,11,23.572916666666668,18.216666666666665,74.10111042344467
2020-07-24,6,22.554166666666667,15.816666666666666,68.51727598963416
2020-07-25,9,22.7625,16.1125,69.9930805548031
2020-07-26,6,25.116666666666667,19.770833333333332,74.07912533571766
2020-07-27,1,26.39375,21.757638888888888,76.01586715041884
2020-07-28,6,22.691666666666666,15.145833333333334,65.46409713303598
2020-07-29,16,24.2125,17.483333333333334,67.05963584723531
2020-07-30,14,23.245833333333334,15.1125,61.621273648325705
2020-07-31,5,21.168055555555554,13.811111111111112,66.20054217713013
2020-08-01,9,19.740277777777777,16.37638888888889,81.74010709996597
2020-08-02,4,19.77722222222222,17.681666666666665,88.10046362150896
2020-08-03,6,20.657291666666666,17.209722222222222,81.76782650437832
2020-08-04,5,17.87986111111111,14.413194444444445,81.0635381454633
2020-08-05,6,16.379166666666666,10.314583333333333,70.63488371834653
2020-08-06,6,18.273611111111112,11.186458333333334,68.58062303342786
2020-08-07,2,18.940277777777776,10.987499999999999,65.7286057544983
2020-08-08,0,20.495833333333334,13.358333333333334,67.25789255865216
2020-08-09,0,24.2125,17.879166666666666,68.93498749145309
2020-08-10,2,25.889583333333334,20.24791666666667,72.102288440014
2020-08-11,2,23.451666666666668,16.80125,70.20636538975677
2020-08-12,9,21.241666666666667,12.820833333333333,64.88309202476087
2020-08-13,2,21.583333333333332,13.63888888888889,66.13777423212107
2020-08-14,10,21.576190476190476,16.431150793650794,74.40825131948604
2020-08-15,3,22.319444444444443,17.663888888888888,77.76499591311484
2020-08-16,5,22.523611111111112,16.87361111111111,72.79810146801155
2020-08-17,3,20.2125,14.270833333333334,71.97117580945222
2020-08-18,3,19.191666666666666,10.8125,60.62880216741967
2020-08-19,2,17.489583333333332,11.036111111111111,69.23539147446532
2020-08-20,1,19.491666666666667,12.404166666666667,66.50027417709164
2020-08-21,0,21.866666666666667,14.933333333333334,67.1779390572366
2020-08-22,18,24.647058823529413,16.494117647058822,63.63498715184396
2020-08-23,2,22.95,16.775,70.94121582439762
2020-08-24,2,24.09027777777778,18.823611111111113,74.02833028035533
2020-08-25,9,23.490972222222222,18.06597222222222,74.6934134274751
2020-08-26,5,24.660416666666666,17.704166666666666,66.0048439751055
2020-08-27,10,27.145833333333332,20.05,67.08385351549178
2020-08-28,12,24.738993055555554,21.385590277777776,82.03091765736913
2020-08-29,0,21.478125,16.272916666666667,74.59356430756998
2020-08-30,11,17.1,11.095833333333333,69.58089673574827
2020-08-31,7,18.7375,12.752083333333333,71.39957827431975
2020-09-01,16,22.041666666666668,17.033194444444444,74.26071691144722
2020-09-02,10,21.378260869565217,17.88840579710145,82.37671435323745
2020-09-03,3,21.075,13.904166666666667,66.59973731051157
2020-09-04,3,17.3,8.625,59.25719580347509
2020-09-05,11,17.266666666666666,10.254166666666666,65.48248172359955
2020-09-06,0,15.227777777777778,11.063194444444445,78.472884314996
2020-09-07,8,23.086111111111112,15.540277777777778,63.910073976035825
2020-09-08,4,16.13,13.569583333333334,85.94460375170011
2020-09-09,6,14.967708333333334,13.54861111111111,91.36140610482752
2020-09-10,21,15.872638888888888,14.221041666666666,90.14196028611671
2020-09-11,9,15.255555555555556,10.627083333333333,75.31176997793902
2020-09-12,12,18.21736111111111,13.584375,75.08528558448984
2020-09-13,0,20.27013888888889,16.164583333333333,78.62650937410093
2020-09-14,-2,14.784722222222221,10.229166666666666,76.27050391955535
2020-09-15,12,13.958333333333334,9.629999999999999,77.14841563038344
2020-09-16,8,16.858333333333334,10.895833333333334,69.21294367067138
2020-09-17,22,17.338194444444444,9.6375,62.538767233877294
2020-09-18,6,10.920833333333334,3.5208333333333335,63.20592587402604
2020-09-19,4,8.754166666666666,1.8208333333333333,65.24024220956883
2020-09-20,0,11.3375,4.3,66.02332949399415
2020-09-21,18,13.5125,5.216666666666667,61.17219580794253
2020-09-22,28,14.995833333333334,7.9750000000000005,66.54133260603531
2020-09-23,11,16.683333333333334,11.6625,74.91880050159128
2020-09-24,21,17.2375,11.9,74.19876038898106
2020-09-25,13,17.961111111111112,11.222222222222221,69.9027046708773
2020-09-26,8,19.579166666666666,13.5,70.18698450898103
2020-09-27,0,19.44375,15.189583333333333,76.81767995119856
2020-09-28,21,13.950049603174604,12.466170634920635,90.93602045528617
2020-09-29,23,12.245833333333334,8.152083333333334,78.49258422806663
2020-09-30,6,11.410416666666666,7.80625,79.22751980219074
2020-10-01,11,9.314583333333333,6.419791666666667,82.97865209799194
2020-10-02,10,7.733333333333333,2.8652777777777776,72.87790956986382
2020-10-03,27,6.875,2.183333333333333,75.03105755169665
2020-10-04,0,9.35625,5.663888888888889,78.63352405954012
2020-10-05,16,7.390674603174603,3.262797619047619,78.42635104225815
2020-10-06,29,12.991666666666667,5.545833333333333,61.59493318762434
2020-10-07,25,16.52916666666667,6.875,55.519040974118575
2020-10-08,18,11.391666666666667,4.25,66.63674981928585
2020-10-09,26,12.779166666666667,4.8125,64.28338647380372
2020-10-10,38,20.063194444444445,13.915277777777778,68.52235061933928
2020-10-11,0,15.055555555555555,9.359722222222222,69.78871083756266
2020-10-12,27,15.392881944444445,12.080208333333333,81.23102867710189
2020-10-13,13,11.885416666666666,4.9527777777777775,68.42881165434343
2020-10-14,38,10.229166666666666,3.8375,67.4887379644398
2020-10-15,27,13.316666666666666,4.5875,56.4710006572333
2020-10-16,48,5.564583333333333,-2.0770833333333334,62.971301027126636
2020-10-17,34,6.1187499999999995,-2.339583333333333,58.35787647273896
2020-10-18,0,10.8525,1.6675,55.863782011255374
2020-10-19,35,5.6322222222222225,3.116388888888889,84.43751393012803
2020-10-20,22,6.675,2.9666666666666663,78.91476279005579
2020-10-21,30,11.129166666666666,7.742569444444444,80.5430798740645
2020-10-22,27,10.28263888888889,8.911111111111111,91.33353925463418
2020-10-23,20,17.620694444444446,14.50388888888889,82.47139765404204
2020-10-24,65,5.136111111111111,-0.15138888888888888,70.230388224134
2020-10-25,0,3.0476190476190474,-1.75,72.77049581398441
