date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-27,210.74,-11,NA
2020-09-28,172.4,-23,4
2020-09-29,163.94,-25,7
2020-09-30,171.15,-26,2
2020-10-01,186.14,-23,2
2020-10-02,253.55,-22,2
2020-10-03,278.87,-7,NA
2020-10-04,212.13,-15,NA
2020-10-05,163.3,-18,1
2020-10-06,165.81,-19,2
2020-10-07,169.15,-19,2
2020-10-08,185.27,-17,4
2020-10-09,225.35,-18,4
2020-10-10,195.46,-11,NA
2020-10-11,161.47,-16,NA
2020-10-12,189.16,-22,3
2020-10-13,171.18,-20,4
2020-10-14,171.02,-18,2
2020-10-15,191.83,-19,4
2020-10-16,248.7,-17,2
2020-10-17,312.19,-9,NA
2020-10-18,243.2,-13,NA
2020-10-19,171.6,-17,3
2020-10-20,174.88,-19,4
2020-10-21,184.27,-20,3
2020-10-22,204.7,-17,5
2020-10-23,248.15,-19,3
2020-10-24,270.28,-8,NA
2020-10-25,205.44,-12,NA
2020-10-26,170.79,-21,4
2020-10-27,182.98,-23,5
2020-10-28,152.24,-24,7
2020-10-29,153.65,-38,-2
2020-10-30,218.72,-25,-4
2020-10-31,201.45,-6,NA
2020-11-01,171.44,-14,NA
2020-11-02,156.13,-20,3
2020-11-03,159.5,-26,5
