date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-07,296.87,-32,NA
2020-08-08,310.82,-7,NA
2020-08-09,268.9,-9,NA
2020-08-10,192.7,-30,NA
2020-08-11,227.9,-30,NA
2020-08-12,224.19,-32,NA
2020-08-13,240.87,-30,NA
2020-08-14,315.97,-34,NA
2020-08-15,296.15,-3,NA
2020-08-16,276.53,-7,NA
2020-09-11,219.88,-30,NA
2020-09-12,234.81,-6,NA
2020-09-13,226.21,-5,NA
2020-09-14,165.71,-25,NA
2020-09-15,174.25,-25,NA
2020-09-16,181.55,-26,NA
2020-09-17,198.83,-28,NA
2020-09-18,264.54,-29,NA
2020-09-19,281.68,-1,NA
2020-09-20,241.33,-12,NA
2020-09-21,152.28,-27,NA
2020-09-22,154.3,-27,NA
2020-09-23,164.99,-24,5
2020-09-24,174.9,-24,7
2020-09-25,250.65,-24,5
2020-09-26,278.62,-3,NA
2020-09-27,207.04,-7,NA
2020-09-28,164.86,-24,6
2020-09-29,149.8,-23,7
2020-09-30,159.19,-25,6
2020-10-01,165.38,-22,7
2020-10-02,243.55,-25,6
2020-10-03,259.91,-2,NA
2020-10-04,240.81,-4,NA
2020-10-05,163.3,-27,6
2020-10-06,176.34,-26,5
2020-10-07,180.05,-27,4
2020-10-08,202.74,-25,6
2020-10-09,279.99,-28,5
2020-10-10,351.37,4,NA
2020-10-11,279.53,2,NA
2020-10-12,170.93,-30,9
2020-10-13,154.17,-26,7
2020-10-14,170.01,-27,8
2020-10-15,198.89,-27,9
2020-10-16,258.21,-28,8
2020-10-17,260.82,-1,NA
2020-10-18,205.67,-15,NA
2020-10-19,159.65,-29,8
2020-10-20,159.45,-26,9
2020-10-21,161.21,-28,8
2020-10-22,168.19,-26,12
2020-10-23,225.16,-28,9
2020-10-24,231.88,-1,NA
2020-10-25,166.04,-1,NA
2020-10-26,154.04,-27,8
2020-10-27,148.7,-25,7
2020-10-28,156.52,-29,7
2020-10-29,173.53,-29,10
2020-10-30,214.15,-30,10
2020-10-31,196.61,7,NA
2020-11-01,156.65,-15,NA
2020-11-02,140.55,-30,9
2020-11-03,130.96,-30,7
