date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-31,184.24,-26,NA
2020-08-03,146.62,-23,NA
2020-08-04,123.11,-26,NA
2020-08-05,145.36,-27,NA
2020-08-06,147.58,-26,NA
2020-08-07,189.36,-26,NA
2020-08-10,154.06,-22,NA
2020-08-11,145.84,-18,NA
2020-08-12,145.26,-33,NA
2020-08-13,153.77,-26,NA
2020-08-14,206.87,-18,NA
2020-09-11,198.94,-11,NA
2020-09-15,143.04,-8,NA
2020-09-16,134.33,-14,NA
2020-09-17,167.12,-12,NA
2020-09-18,204.55,NA,NA
2020-09-22,126.02,-24,NA
2020-09-23,139.26,-10,NA
2020-09-24,138.39,-6,NA
2020-09-25,196.71,-11,NA
2020-09-28,117.7,NA,NA
2020-09-29,119.54,-10,NA
2020-09-30,114.51,-13,NA
2020-10-01,141.2,-5,NA
2020-10-02,181.14,-17,NA
2020-10-05,131.14,NA,NA
2020-10-06,124.47,-13,NA
2020-10-07,127.08,-14,NA
2020-10-08,166.05,-11,NA
2020-10-09,154.06,-14,NA
2020-10-12,138.49,NA,NA
2020-10-14,124.85,-11,NA
2020-10-15,133.56,-7,NA
2020-10-16,193.33,NA,NA
2020-10-20,105.03,-7,NA
2020-10-21,115.47,-14,NA
2020-10-22,140.81,-7,NA
2020-10-23,182.88,-13,NA
2020-10-26,117.12,NA,NA
2020-10-28,116.05,-6,NA
2020-10-29,131.04,-9,NA
2020-10-30,173.11,NA,NA
2020-11-02,138.2,NA,NA
2020-11-03,103.97,-9,NA
