date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-05,199.72,-30,NA
2020-08-06,241.38,-27,NA
2020-08-07,239.72,-29,NA
2020-08-08,216.82,-25,NA
2020-08-09,177.92,-24,NA
2020-08-10,201.31,-30,NA
2020-08-11,212.8,-29,NA
2020-08-12,212.32,-26,NA
2020-08-13,260.97,-28,NA
2020-08-14,314.74,-30,NA
2020-08-15,237.92,-16,NA
2020-08-16,197.37,-27,NA
2020-09-11,158.48,-23,NA
2020-09-12,150.24,-25,NA
2020-09-13,156.12,-29,NA
2020-09-14,143.6,-23,NA
2020-09-15,137.09,-18,NA
2020-09-16,149.27,-24,NA
2020-09-17,177.72,-20,NA
2020-09-18,188.72,-23,NA
2020-09-19,171.35,-25,NA
2020-09-20,135.78,-27,NA
2020-09-21,129.69,-22,NA
2020-09-22,128.65,-23,NA
2020-09-23,129,-25,NA
2020-09-24,132.11,-22,NA
2020-09-25,182.7,-24,NA
2020-09-26,139.31,-25,NA
2020-09-27,127.13,-32,NA
2020-09-28,121.31,-24,NA
2020-09-29,145.33,-20,NA
2020-09-30,120.9,-22,NA
2020-10-01,142.84,-21,NA
2020-10-02,161.18,-23,NA
2020-10-03,142.01,-22,NA
2020-10-04,130.8,-39,NA
2020-10-05,125.88,-22,NA
2020-10-06,145.61,-22,NA
2020-10-07,113.56,-16,NA
2020-10-08,141.38,-20,NA
2020-10-09,160.69,-18,NA
2020-10-10,136.06,-27,NA
2020-10-11,119.38,-34,NA
2020-10-12,129.07,-27,NA
2020-10-13,116.4,-16,NA
2020-10-14,124.78,-20,NA
2020-10-15,126.64,-21,NA
2020-10-16,139.1,-21,NA
2020-10-17,129.69,-28,NA
2020-10-18,115.16,-37,NA
2020-10-19,106.3,-23,NA
2020-10-20,107.68,-17,NA
2020-10-21,123.6,-18,NA
2020-10-22,123.53,-21,NA
2020-10-23,148.86,-21,NA
2020-10-24,85.67,-28,NA
2020-10-25,82.77,-36,NA
2020-10-26,96.26,-23,NA
2020-10-27,89.07,-19,NA
2020-10-28,101.38,-17,NA
2020-10-29,106.51,-16,NA
2020-10-30,120.97,-27,NA
2020-10-31,92.53,-22,NA
2020-11-01,85.67,-29,NA
2020-11-02,85.67,-18,NA
2020-11-03,85.95,-19,NA
