date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-10,78.86,NA,NA
2020-07-11,61.11,NA,NA
2020-07-12,55.03,NA,NA
2020-07-13,67.71,NA,NA
2020-07-14,73.53,NA,NA
2020-07-15,77.48,NA,NA
2020-07-16,71.36,NA,NA
2020-07-17,77.96,NA,NA
2020-07-18,60.92,NA,NA
2020-07-19,56.94,NA,NA
2020-07-20,71.48,NA,NA
2020-07-21,72.15,-46,NA
2020-07-22,86.5,NA,NA
2020-07-23,85.61,NA,NA
2020-07-24,78.52,NA,NA
2020-07-25,58.87,NA,NA
2020-07-26,55.44,NA,NA
2020-07-27,70.06,NA,NA
2020-07-28,70.95,NA,NA
2020-07-29,64.99,NA,NA
2020-07-30,66.18,NA,NA
2020-07-31,75.69,NA,NA
2020-08-01,60.29,NA,NA
2020-08-02,58.17,NA,NA
2020-08-03,66.78,NA,NA
2020-08-04,68.75,NA,NA
2020-08-05,73.71,NA,NA
2020-08-06,88.48,NA,NA
2020-08-07,90.23,NA,NA
2020-08-08,68.72,NA,NA
2020-08-09,58.17,NA,NA
2020-08-10,70.32,NA,NA
2020-08-11,70.32,NA,NA
2020-08-12,73.83,NA,NA
2020-08-13,77.44,NA,NA
2020-08-14,78.52,NA,NA
2020-08-15,69.61,NA,NA
2020-08-16,60.89,NA,NA
2020-09-11,78.86,NA,NA
2020-09-12,58.35,NA,NA
2020-09-13,57.31,NA,NA
2020-09-14,76.51,NA,NA
2020-09-15,73.34,NA,NA
2020-09-16,74.53,NA,NA
2020-09-17,77.52,NA,NA
2020-09-18,92.58,NA,NA
2020-09-19,73.12,NA,NA
2020-09-20,66.82,NA,NA
2020-09-21,70.92,NA,NA
2020-09-22,69.31,NA,NA
2020-09-23,65.06,NA,NA
2020-09-24,66.44,NA,NA
2020-09-25,89.34,NA,NA
2020-09-26,62.45,NA,NA
2020-09-27,53.95,NA,NA
2020-09-28,65.1,NA,NA
2020-09-29,72.15,NA,NA
2020-09-30,71.22,NA,NA
2020-10-01,79.27,NA,NA
2020-10-02,99.89,NA,NA
2020-10-03,76.66,NA,NA
2020-10-04,72.3,NA,NA
2020-10-05,73.19,NA,NA
2020-10-06,88.48,NA,NA
2020-10-07,91.16,NA,NA
2020-10-08,86.84,NA,NA
2020-10-09,102.2,NA,NA
2020-10-10,79.19,NA,NA
2020-10-11,66.11,NA,NA
2020-10-12,77.96,NA,NA
2020-10-13,80.13,NA,NA
2020-10-14,83.71,NA,NA
2020-10-15,93.03,NA,NA
2020-10-16,101.01,NA,NA
2020-10-17,83.48,NA,NA
2020-10-18,76.14,NA,NA
2020-10-19,75.88,NA,NA
2020-10-20,79.87,NA,NA
2020-10-21,84.12,NA,NA
2020-10-22,85.83,NA,NA
2020-10-23,91.54,NA,NA
2020-10-24,72.89,NA,NA
2020-10-25,75.8,NA,NA
2020-10-26,82.14,NA,NA
2020-10-27,79.34,NA,NA
2020-10-28,90.01,NA,NA
2020-10-29,85.76,NA,NA
2020-10-30,94.52,NA,NA
2020-10-31,64.58,NA,NA
2020-11-01,79.23,NA,NA
2020-11-02,82.44,NA,NA
2020-11-03,80.16,NA,NA
