date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-28,128.02,-19,NA
2020-09-29,121.78,-21,NA
2020-09-30,131.69,-21,NA
2020-10-01,152.89,-18,NA
2020-10-02,196.22,-23,NA
2020-10-03,214.33,-11,NA
2020-10-04,186.02,-15,NA
2020-10-05,131.92,-24,NA
2020-10-06,124.36,-24,NA
2020-10-07,130.95,-18,NA
2020-10-08,148.31,-19,NA
2020-10-09,227.62,-27,NA
2020-10-10,241.15,-13,NA
2020-10-11,212.03,-15,NA
2020-10-12,148.83,-28,NA
2020-10-13,147.11,-24,NA
2020-10-14,151.06,-23,NA
2020-10-15,175.76,-25,NA
2020-10-16,227.34,-30,NA
2020-10-17,229.17,-24,NA
2020-10-18,188.25,-28,NA
2020-10-19,134.33,-31,NA
2020-10-20,116.28,-23,NA
2020-10-21,136.28,-16,NA
2020-10-22,158.8,-17,NA
2020-10-23,181.55,-21,NA
2020-10-24,199.66,-17,NA
2020-10-25,178.22,-19,NA
2020-10-26,104.93,-21,NA
2020-10-27,74.79,-24,NA
2020-10-28,98.4,-19,NA
2020-10-29,127.34,-12,NA
2020-10-30,169.28,-13,NA
2020-10-31,139.37,-6,NA
2020-11-01,123.32,-18,NA
2020-11-02,116.16,-20,NA
2020-11-03,106.53,-16,NA
