date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-12,156.15,-31,10
2020-10-13,148.27,-24,6
2020-10-14,157.48,-25,7
2020-10-15,190.71,-25,6
2020-10-16,210.13,-25,8
2020-10-17,238.33,-10,NA
2020-10-18,226.6,-15,NA
2020-10-19,170.56,-24,7
2020-10-20,153.76,-22,6
2020-10-21,162.51,-26,7
2020-10-22,172.62,-25,7
2020-10-23,215.93,-24,5
2020-10-24,237.57,-12,NA
2020-10-25,171.34,-21,NA
2020-10-26,151.19,-22,8
2020-10-27,146.05,-23,7
2020-10-28,148,-27,8
2020-10-29,188.52,-28,9
2020-10-30,193.93,-23,6
2020-10-31,169.83,-9,NA
2020-11-01,147.94,-25,NA
2020-11-02,138.57,-26,7
2020-11-03,126.49,-35,8
