date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,74.18,-35,18
2020-04-30,75.01,-32,17
2020-05-01,81.98,-33,18
2020-05-02,63.61,-25,11
2020-05-03,51.03,-25,9
2020-05-04,76.18,-26,14
2020-05-05,79.47,-30,16
2020-05-06,79.26,-31,17
2020-05-07,83.89,-30,16
2020-05-08,84.96,-31,17
2020-05-09,70.44,-24,9
2020-05-10,46.23,-20,6
2020-05-11,NA,-24,14
2020-05-12,NA,-28,15
2020-05-13,85.1,-31,17
2020-05-14,88.48,-28,15
2020-05-15,90.51,-31,17
2020-05-16,81.64,-22,9
2020-05-17,62.04,-18,8
2020-05-18,87.17,-22,12
2020-05-19,97.11,-27,14
2020-05-20,98.33,-28,14
2020-05-21,98.59,-27,13
2020-05-22,102.96,-30,13
2020-05-23,77.32,-22,8
2020-05-24,55.33,-19,7
2020-05-25,59.66,-62,21
2020-05-26,92.21,-27,13
2020-05-27,98.35,-27,14
2020-05-28,99.22,-26,13
2020-05-29,104.76,-27,13
2020-05-30,90.78,-15,6
2020-05-31,63.35,-12,6
2020-06-01,89.85,-21,11
2020-06-02,97.49,-27,13
2020-06-03,100.8,-28,13
2020-06-04,100.65,-26,12
2020-06-05,106.33,-29,12
2020-06-06,89.1,-18,6
2020-06-07,67.82,-15,6
2020-06-08,97.29,-22,11
2020-06-09,101.56,-27,12
2020-06-10,107,-28,13
2020-06-11,106.01,-27,12
2020-06-12,108.52,-29,11
2020-06-13,88.72,-19,6
2020-06-14,66.4,-16,5
2020-06-15,96.06,-25,10
2020-06-16,103.66,-29,12
2020-06-17,103.38,-30,13
2020-06-18,103.01,-29,12
2020-06-19,108.12,-31,11
2020-06-20,98.84,-18,6
2020-06-21,68.67,-16,4
2020-06-22,95.21,-28,11
2020-06-23,103.78,-32,13
2020-06-24,107.3,-32,13
2020-06-25,107.15,-31,13
2020-06-26,108.38,-34,13
2020-06-27,91.13,-23,8
2020-06-28,67.11,-18,7
2020-06-29,94.35,-28,12
2020-06-30,99.41,-33,13
2020-07-01,99.6,-35,14
2020-07-02,99.12,-36,12
2020-07-03,83.78,-56,20
2020-07-04,62.22,-35,10
2020-07-05,54.27,-27,7
2020-07-06,88.72,-35,13
2020-07-07,97.19,-37,14
2020-07-08,99.97,-36,15
2020-07-09,104.6,-36,15
2020-07-10,103.5,-37,15
2020-07-11,87.19,-26,9
2020-07-12,66.76,-23,8
2020-07-13,95.16,-32,13
2020-07-14,98.16,-37,15
2020-07-15,102.15,-36,15
2020-07-16,102.64,-35,14
2020-07-17,109.37,-37,14
2020-07-18,92.94,-26,8
2020-07-19,69.85,-22,7
2020-07-20,95.76,-32,12
2020-07-21,99.73,-36,14
2020-07-22,103.39,-35,14
2020-07-23,104.17,-34,13
2020-07-24,112.43,-37,14
2020-07-25,97.42,-26,8
2020-07-26,74.37,-22,7
2020-07-27,100.03,-32,12
2020-07-28,105.35,-35,13
2020-07-29,113.6,-36,13
2020-07-30,105.85,-35,13
2020-07-31,105.06,-38,12
2020-08-01,91.34,-27,6
2020-08-02,66.74,-24,6
2020-08-03,99.44,-32,11
2020-08-04,103.02,-35,12
2020-08-05,106.77,-36,13
2020-08-06,101.86,-34,12
2020-08-07,111.06,-36,12
2020-08-08,94.15,-25,7
2020-08-09,72.32,-22,6
2020-08-10,98.4,-31,10
2020-08-11,104.04,-35,12
2020-08-12,105.71,-36,12
2020-08-13,103.02,-35,12
2020-08-14,113.36,-37,11
2020-08-15,98.73,-28,7
2020-08-16,73.04,-23,6
2020-08-17,97.34,-31,10
2020-08-18,102.5,-34,11
2020-08-19,102.33,-35,13
2020-08-20,105.28,-33,12
2020-08-21,110.56,-33,12
2020-08-22,95.23,-25,7
2020-08-23,69.84,-23,6
2020-08-24,94.45,-28,10
2020-08-25,100.76,-32,11
2020-08-26,102.48,-32,12
2020-08-27,103.12,-31,11
2020-08-28,110.5,-31,11
2020-08-29,93.81,-27,6
2020-08-30,65.58,-25,6
2020-08-31,94.66,-28,10
2020-09-01,102.74,-32,11
2020-09-02,105.63,-31,11
2020-09-03,106.59,-31,9
2020-09-04,109.75,-33,8
2020-09-05,84.28,-31,5
2020-09-06,63.37,-25,4
2020-09-07,66.64,-67,18
2020-09-08,96.49,-33,10
2020-09-09,99.1,-31,12
2020-09-10,102.96,-31,10
2020-09-11,107.94,-28,9
2020-09-12,102.37,-23,5
2020-09-13,70.3,-20,5
2020-09-14,95.51,-23,8
2020-09-15,105.02,-26,8
2020-09-16,105.64,-28,9
2020-09-17,108.52,-27,8
2020-09-18,113.79,-27,9
2020-09-19,98.74,-23,4
2020-09-20,65.75,-18,5
2020-09-21,94.23,-24,8
2020-09-22,102.45,-28,9
2020-09-23,101,-27,10
2020-09-24,103.65,-28,10
2020-09-25,108.16,-28,9
2020-09-26,98.97,-22,5
2020-09-27,68.31,-20,5
2020-09-28,91.15,-21,9
2020-09-29,98.2,-27,9
2020-09-30,98.86,-27,9
2020-10-01,100.63,-25,8
2020-10-02,107.79,-26,8
2020-10-03,91.88,-22,5
2020-10-04,62.33,-22,5
2020-10-05,90.84,-21,6
2020-10-06,96.44,-26,7
2020-10-07,99.68,-25,9
2020-10-08,102.23,-25,8
2020-10-09,110.34,-26,8
2020-10-10,95.37,-21,5
2020-10-11,67.23,-18,5
2020-10-12,91.39,-30,10
2020-10-13,93.6,-26,8
2020-10-14,97.48,-25,9
2020-10-15,101.43,-26,9
2020-10-16,109.63,-27,9
2020-10-17,94.92,-23,5
2020-10-18,66.45,-21,6
2020-10-19,93.21,-20,8
2020-10-20,96.69,-24,9
2020-10-21,100.55,-24,10
2020-10-22,101.66,-25,9
2020-10-23,105.44,-27,11
2020-10-24,99.83,-22,5
2020-10-25,69.54,-21,5
2020-10-26,82.26,-22,11
2020-10-27,61.86,-51,30
2020-10-28,86.15,-36,19
2020-10-29,100.26,-28,10
2020-10-30,109.35,-26,10
2020-10-31,100.3,-19,4
2020-11-01,59.39,-20,6
2020-11-02,84.99,-19,8
2020-11-03,89.25,-25,9
