date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-23,137.08,-21,NA
2020-10-24,96.65,NA,NA
2020-10-25,107.27,NA,NA
2020-10-26,109.44,-21,NA
2020-10-27,97.89,-58,NA
2020-10-28,103.98,-27,NA
2020-10-29,98.39,-10,NA
2020-10-30,115.47,-10,NA
2020-10-31,76.21,NA,NA
2020-11-02,88.2,-6,NA
2020-11-03,79.75,-14,NA
