date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-30,83.59,NA,NA
2020-10-01,74.57,NA,NA
2020-10-02,85.82,NA,NA
2020-10-03,52.84,NA,NA
2020-10-05,82.39,NA,NA
2020-10-06,87.97,NA,NA
2020-10-07,74.74,NA,NA
2020-10-08,79.73,NA,NA
2020-10-09,71.13,NA,NA
2020-10-10,42.01,NA,NA
2020-10-12,79.3,NA,NA
2020-10-13,85.22,NA,NA
2020-10-14,74.74,NA,NA
2020-10-15,81.53,NA,NA
2020-10-16,82.22,NA,NA
2020-10-17,42.53,NA,NA
2020-10-19,81.01,NA,NA
2020-10-20,74.31,NA,NA
2020-10-21,68.04,NA,NA
2020-10-22,91.92,NA,NA
2020-10-23,73.88,NA,NA
2020-10-24,35.57,NA,NA
2020-10-26,61.34,NA,NA
2020-10-27,33.08,NA,NA
2020-10-28,58.68,NA,NA
2020-10-29,100.43,NA,NA
2020-10-30,75.95,NA,NA
2020-11-02,68.81,NA,NA
2020-11-03,74.14,NA,NA
