date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-23,162.16,-22,NA
2020-05-24,114.57,-34,NA
2020-05-25,131.41,-71,NA
2020-05-26,136.8,-29,NA
2020-05-27,141.89,-29,NA
2020-05-28,150.34,-27,NA
2020-05-29,172.93,-28,NA
2020-05-30,163.38,-5,NA
2020-05-31,125.05,-11,NA
2020-06-01,149.42,-28,NA
2020-06-02,145.32,-28,NA
2020-06-03,139.74,-24,NA
2020-06-04,151.44,-26,NA
2020-06-05,164.48,-28,NA
2020-06-06,176.12,-12,NA
2020-06-07,150.52,-16,NA
2020-06-08,153.58,-25,NA
2020-06-09,122.6,-24,NA
2020-06-10,148.93,-25,NA
2020-06-11,161.97,-26,NA
2020-06-12,195.16,-28,NA
2020-06-13,183.96,6,NA
2020-06-14,151.38,0,NA
2020-06-15,163.56,-28,NA
2020-06-16,147.58,-29,NA
2020-06-17,154.07,-27,NA
2020-06-18,157.93,-23,NA
2020-06-19,185,-30,NA
2020-06-20,181.45,-13,NA
2020-06-21,121.92,-14,NA
2020-06-22,155.79,-27,NA
2020-06-23,163.81,-28,NA
2020-06-24,146.54,-25,NA
2020-06-25,178.38,-28,NA
2020-06-26,213.72,-30,NA
2020-06-27,179.61,-11,NA
2020-06-28,156.89,-5,NA
2020-06-29,170.61,-26,NA
2020-06-30,162.34,-28,NA
2020-07-01,170.3,-27,NA
2020-07-02,215.55,-34,NA
2020-07-03,203.31,-59,NA
2020-07-04,125.35,-33,NA
2020-07-05,169.2,-14,NA
2020-07-06,176.79,-31,NA
2020-07-07,167.42,-27,NA
2020-07-08,158.11,-25,NA
2020-07-09,179.42,-24,NA
2020-07-10,201.59,-30,NA
2020-07-11,205.82,-3,NA
2020-07-12,156.22,0,NA
2020-07-13,165.28,-23,NA
2020-07-14,153.64,-27,NA
2020-07-15,164.85,-25,NA
2020-07-16,179.85,-24,NA
2020-07-17,206.06,-30,NA
2020-07-18,201.71,-7,NA
2020-07-19,162.16,-8,NA
2020-07-20,149.97,-24,NA
2020-07-21,144.4,-25,NA
2020-07-22,161.67,-24,NA
2020-07-23,193.57,-23,NA
2020-07-24,194.61,-32,NA
2020-07-25,198.84,-11,NA
2020-07-26,162.89,-14,NA
2020-07-27,159.4,-24,NA
2020-07-28,158.05,-26,NA
2020-07-29,154.07,-25,NA
2020-07-30,166.99,-26,NA
2020-07-31,188.98,-26,NA
2020-08-01,194.06,1,NA
2020-08-02,158.18,-3,NA
2020-08-03,171.16,-23,NA
2020-08-04,158.42,-25,NA
2020-08-05,161.91,-24,NA
2020-08-06,188,-25,NA
2020-08-07,199.63,-34,NA
2020-08-08,202.39,-12,NA
2020-08-09,159.71,-6,NA
2020-08-10,174.89,-29,NA
2020-08-11,145.25,-25,NA
2020-08-12,164.73,-27,NA
2020-08-13,183.22,-23,NA
2020-08-14,203.37,-30,NA
2020-08-15,221.74,-6,NA
2020-08-16,170.85,-12,NA
2020-09-11,192.53,-25,NA
2020-09-12,180.96,-14,NA
2020-09-13,151.13,-21,NA
2020-09-14,138.09,-19,NA
2020-09-15,144.7,-18,NA
2020-09-16,150.7,-22,NA
2020-09-17,161.79,-19,NA
2020-09-18,189.47,-25,NA
2020-09-19,200.8,-4,NA
2020-09-20,144.58,-12,NA
2020-09-21,160.38,-21,NA
2020-09-22,148.32,-21,NA
2020-09-23,152.42,-20,5
2020-09-24,158.24,-19,3
2020-09-25,195.47,-22,3
2020-09-26,199.63,-18,NA
2020-09-27,143.11,-14,NA
2020-09-28,136.56,-17,5
2020-09-29,139.44,-19,4
2020-09-30,134.97,-20,4
2020-10-01,135.21,-19,0
2020-10-02,176.79,-24,2
2020-10-03,184.08,-8,NA
2020-10-04,120.94,-18,NA
2020-10-05,131.29,-21,4
2020-10-06,124.56,-21,3
2020-10-07,162.89,-19,4
2020-10-08,157.38,-19,2
2020-10-09,197.92,-24,2
2020-10-10,181.69,-12,NA
2020-10-11,134.6,-18,NA
2020-10-12,157.99,-31,6
2020-10-13,137.11,-21,3
2020-10-14,137.54,-20,3
2020-10-15,141.7,-23,4
2020-10-16,168.03,-24,5
2020-10-17,170.3,-10,NA
2020-10-18,128.6,-15,NA
2020-10-19,119.47,-24,7
2020-10-20,118.86,-25,6
2020-10-21,126.33,-22,6
2020-10-22,153.34,-22,4
2020-10-23,167.54,-31,NA
2020-10-24,166.44,-12,NA
2020-10-25,108.02,-28,NA
2020-10-26,124.74,-25,NA
2020-10-27,126.94,-24,7
2020-10-28,126.58,-22,6
2020-10-29,123.58,-23,6
2020-10-30,143.36,-26,NA
2020-10-31,121.37,-11,NA
2020-11-01,94.73,-20,NA
2020-11-02,120.09,-26,7
2020-11-03,120.21,-35,7
