date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-25,208.29,-18,NA
2020-06-26,229.34,-18,NA
2020-06-27,250.61,-5,NA
2020-06-28,212.69,-7,NA
2020-06-29,184.35,-16,NA
2020-06-30,174.26,-18,NA
2020-07-01,195.96,-18,NA
2020-07-02,233.17,-26,NA
2020-07-03,286.45,-52,NA
2020-07-04,235.54,-28,NA
2020-07-05,287.96,-15,NA
2020-07-06,212.18,-19,NA
2020-07-07,191.35,-21,NA
2020-07-08,187.74,-22,NA
2020-07-09,204.47,-23,NA
2020-07-10,233.89,-24,NA
2020-07-11,258.98,-1,NA
2020-07-12,236.77,-6,NA
2020-07-13,198.77,-15,NA
2020-07-14,202.6,-19,NA
2020-07-15,178.37,-18,NA
2020-07-16,203.89,-19,NA
2020-07-17,266.11,-22,NA
2020-07-18,258.04,-14,NA
2020-07-19,218.96,-4,NA
2020-07-20,179.96,-13,NA
2020-07-21,181.69,-17,NA
2020-07-22,181.47,-17,NA
2020-07-23,212.11,-19,NA
2020-07-24,251.98,-19,NA
2020-07-25,270.87,2,NA
2020-07-26,240.81,-5,NA
2020-07-27,193.01,-19,NA
2020-07-28,179.02,-21,NA
2020-07-29,193.94,-18,NA
2020-07-30,204.25,-20,NA
2020-07-31,224.66,-22,NA
2020-08-01,240.66,-6,NA
2020-08-02,205.62,-5,NA
2020-08-03,169.57,-18,NA
2020-08-04,171.95,-22,NA
2020-08-05,172.67,-20,NA
2020-08-06,174.84,-21,NA
2020-08-07,222.35,-18,NA
2020-08-08,249.82,-3,NA
2020-08-09,223.22,-11,NA
2020-08-10,159.48,-17,NA
2020-08-11,162.87,-20,NA
2020-08-12,170.01,-20,NA
2020-08-13,172.75,-20,NA
2020-08-14,226.17,-21,NA
2020-08-15,235.54,-4,NA
2020-08-16,217.74,-7,NA
2020-09-11,199.57,-16,NA
2020-09-12,216.87,0,NA
2020-09-13,169.65,-1,NA
2020-09-14,147.08,-9,NA
2020-09-15,173.04,-11,NA
2020-09-16,164.24,-10,NA
2020-09-17,163.59,-13,NA
2020-09-18,209.66,-16,NA
2020-09-19,225.09,4,NA
2020-09-20,167.48,-1,NA
2020-09-21,165.1,-13,NA
2020-09-22,157.39,-12,NA
2020-09-23,151.69,-9,3
2020-09-24,170.87,-13,2
2020-09-25,208.72,-13,3
2020-09-26,238.43,2,NA
2020-09-27,152.92,-7,NA
2020-09-28,146.21,-5,4
2020-09-29,144.63,-10,3
2020-09-30,136.05,-12,2
2020-10-01,144.48,-10,2
2020-10-02,173.32,-16,2
2020-10-03,202.6,-1,NA
2020-10-04,126.96,-2,NA
2020-10-05,142.83,-7,0
2020-10-06,139.87,-13,2
2020-10-07,135.54,-13,3
2020-10-08,140.3,-13,3
2020-10-09,198.34,-13,3
2020-10-10,213.19,1,NA
2020-10-11,158.26,-5,NA
2020-10-12,131.22,-12,4
2020-10-13,145.93,-13,4
2020-10-14,143.84,-12,4
2020-10-15,145.21,-12,4
2020-10-16,172.17,-20,6
2020-10-17,196.32,-8,NA
2020-10-18,116.65,-8,NA
2020-10-19,134.39,-16,5
2020-10-20,120.55,-19,6
2020-10-21,134.25,-17,6
2020-10-22,152.56,-19,6
2020-10-23,178.08,-20,7
2020-10-24,187.67,-5,NA
2020-10-25,112.55,-16,NA
2020-10-26,110.09,-10,4
2020-10-27,125.09,-13,6
2020-10-28,129.34,-12,5
2020-10-29,113.05,-13,6
2020-10-30,158.47,-15,5
2020-10-31,155.59,0,NA
2020-11-01,103.03,-19,NA
2020-11-02,114.56,-11,4
2020-11-03,119.25,-16,5
