date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-21,145.49,-18,5
2020-10-22,134.07,-19,10
2020-10-23,191.9,-14,6
2020-10-24,162.62,-7,NA
2020-10-25,99.32,-12,NA
2020-10-26,116.51,-15,6
2020-10-27,127.26,-16,7
2020-10-28,129.04,-16,6
2020-10-29,149.23,-16,5
2020-10-30,176.12,-16,5
2020-10-31,133.39,-14,NA
2020-11-01,119.52,-21,NA
2020-11-02,136.22,-17,4
2020-11-03,111.85,-19,5
