date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-14,195.6,-21,NA
2020-08-15,194,-8,NA
2020-08-16,151.63,-11,NA
2020-09-11,169.55,-20,NA
2020-09-12,156.96,-6,NA
2020-09-13,130.18,-15,NA
2020-09-14,143.24,-18,NA
2020-09-15,141.71,-17,NA
2020-09-16,136.71,-20,NA
2020-09-17,145.7,-15,NA
2020-09-18,174.35,-16,NA
2020-09-19,215.12,-7,NA
2020-09-20,137.57,-16,NA
2020-09-21,127.32,-17,NA
2020-09-22,129.31,-18,NA
2020-09-23,123.45,-18,NA
2020-09-24,139.64,-15,NA
2020-09-25,165.89,-20,NA
2020-09-26,180.08,-6,NA
2020-09-27,134.91,-13,NA
2020-09-28,114.52,-11,NA
2020-09-29,110.99,-15,NA
2020-09-30,123.78,-16,NA
2020-10-01,136.11,-14,NA
2020-10-02,161.43,-15,NA
2020-10-03,160.16,-8,NA
2020-10-04,133.51,-17,NA
2020-10-05,120.99,-13,NA
2020-10-06,123.58,-14,NA
2020-10-07,119.45,-15,2
2020-10-08,143.44,-11,NA
2020-10-09,186.14,-16,NA
2020-10-10,186.28,5,NA
2020-10-11,151.9,-5,NA
2020-10-12,138.24,-15,NA
2020-10-13,130.98,-13,NA
2020-10-14,136.91,-14,NA
2020-10-15,141.77,-8,NA
2020-10-16,191.07,-12,NA
2020-10-17,180.75,-8,NA
2020-10-18,132.25,-10,NA
2020-10-19,116.99,-11,NA
2020-10-20,112.52,-14,NA
2020-10-21,122.39,-11,NA
2020-10-22,134.24,-10,NA
2020-10-23,169.62,-9,NA
2020-10-24,223.78,7,NA
2020-10-25,131.91,-4,NA
2020-10-26,111.93,-12,NA
2020-10-27,103.93,-14,NA
2020-10-28,104.2,-14,NA
2020-10-29,116.06,-11,NA
2020-10-30,149.17,-14,NA
2020-10-31,131.38,0,NA
2020-11-01,111.86,-11,NA
2020-11-02,105.33,-10,NA
2020-11-03,110.13,-13,1
