date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-14,173.76,-5,NA
2020-06-15,168.2,-16,NA
2020-06-16,158.3,-22,NA
2020-06-17,156.73,-24,NA
2020-06-18,162.55,-20,NA
2020-06-19,186.71,-19,NA
2020-06-20,201.56,-6,NA
2020-06-21,138.31,0,NA
2020-06-22,208.69,-19,NA
2020-06-23,191.57,-19,NA
2020-06-24,205.21,-20,NA
2020-06-25,207.12,-21,NA
2020-06-26,226.15,-20,NA
2020-06-27,216.59,2,NA
2020-06-28,167.68,-2,NA
2020-06-29,132.06,-18,NA
2020-06-30,141.09,-20,NA
2020-07-01,167.94,-24,NA
2020-07-02,176.72,-24,NA
2020-07-03,211.29,-50,NA
2020-07-04,215.81,-17,NA
2020-07-05,145.44,1,NA
2020-07-06,161.08,-24,NA
2020-07-07,149.87,-24,NA
2020-07-08,172.63,-28,NA
2020-07-09,160.73,-23,NA
2020-07-10,191.23,-19,NA
2020-07-11,186.19,-4,NA
2020-07-12,153.61,-10,NA
2020-07-13,145.79,-22,NA
2020-07-14,165.51,-23,NA
2020-07-15,139.97,-24,NA
2020-07-16,158.82,-25,NA
2020-07-17,194.53,-24,NA
2020-07-18,193.4,1,NA
2020-07-19,149.26,-4,NA
2020-07-20,157.52,-21,NA
2020-07-21,146.13,-26,NA
2020-07-22,140.75,-23,NA
2020-07-23,160.73,-23,NA
2020-07-24,195.31,-23,NA
2020-07-25,185.32,1,NA
2020-07-26,164.12,-1,NA
2020-07-27,147.87,-21,NA
2020-07-28,163.42,-20,NA
2020-07-29,142.22,-21,NA
2020-07-30,135.1,-22,NA
2020-07-31,179.41,-18,NA
2020-08-01,168.55,-8,NA
2020-08-02,131.1,-3,NA
2020-08-03,142.31,-16,NA
2020-08-04,143.35,-23,NA
2020-08-05,150.56,-21,NA
2020-08-06,160.3,-23,NA
2020-08-07,183.15,-20,NA
2020-08-08,227.54,2,NA
2020-08-09,144.14,2,NA
2020-08-10,139.44,-20,NA
2020-08-11,142.48,-20,NA
2020-08-12,133.36,-20,NA
2020-08-13,183.15,-21,NA
2020-08-14,206.78,-20,NA
2020-08-15,211.38,3,NA
2020-08-16,148.48,-4,NA
2020-09-11,188.18,-14,NA
2020-09-12,219.2,-6,NA
2020-09-13,131.71,-10,NA
2020-09-14,141.62,-12,NA
2020-09-15,158.04,-15,NA
2020-09-16,151,-17,NA
2020-09-17,161.34,-10,NA
2020-09-18,182.8,-11,NA
2020-09-19,191.05,-12,NA
2020-09-20,143.27,-14,NA
2020-09-21,132.75,-14,NA
2020-09-22,135.45,-12,NA
2020-09-23,130.93,-15,NA
2020-09-24,134.49,-9,NA
2020-09-25,186.79,-8,NA
2020-09-26,168.11,-1,NA
2020-09-27,119.03,-5,NA
2020-09-28,122.07,-9,NA
2020-09-29,133.36,-13,NA
2020-09-30,124.76,-16,NA
2020-10-01,124.93,-7,NA
2020-10-02,168.98,-11,NA
2020-10-03,213.64,-6,NA
2020-10-04,143.01,-12,NA
2020-10-05,122.33,-10,NA
2020-10-06,150.65,-13,NA
2020-10-07,139.53,-14,NA
2020-10-08,142.57,-11,NA
2020-10-09,178.37,-16,NA
2020-10-10,199.48,-3,NA
2020-10-11,144.48,-5,NA
2020-10-12,135.97,-26,NA
2020-10-13,127.98,-22,NA
2020-10-14,133.62,-20,NA
2020-10-15,133.1,-22,NA
2020-10-16,164.73,-22,NA
2020-10-17,181.75,-2,NA
2020-10-18,114.34,-9,NA
2020-10-19,110.43,-7,NA
2020-10-20,111.99,-9,NA
2020-10-21,113.55,-14,NA
2020-10-22,119.64,-8,NA
2020-10-23,156.99,-8,NA
2020-10-24,164.9,-4,NA
2020-10-25,111.99,-10,NA
2020-10-26,110.17,-6,NA
2020-10-27,113.29,-8,NA
2020-10-28,105.65,-17,NA
2020-10-29,110.34,-11,NA
2020-10-30,138.14,-11,NA
2020-10-31,154.3,-8,NA
2020-11-01,99.65,-13,NA
2020-11-02,112.16,-14,NA
2020-11-03,106.43,-18,NA
