date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-23,145.78,-25,NA
2020-05-24,120.52,-35,NA
2020-05-25,121.19,-78,NA
2020-05-26,138.96,-26,NA
2020-05-27,123.26,-24,NA
2020-05-28,134.3,-26,NA
2020-05-29,147.19,-25,NA
2020-05-30,162.89,-10,NA
2020-05-31,132.15,-25,NA
2020-06-01,138.74,-26,NA
2020-06-02,143.7,-25,NA
2020-06-03,147.19,-24,NA
2020-06-04,158,-23,NA
2020-06-05,164.15,-23,NA
2020-06-06,182.52,-9,NA
2020-06-07,137.41,-23,NA
2020-06-08,136.74,-25,NA
2020-06-09,138.67,-24,NA
2020-06-10,144.59,-25,NA
2020-06-11,159.19,-25,NA
2020-06-12,170.67,-26,NA
2020-06-13,181.11,-14,NA
2020-06-14,133.33,-19,NA
2020-06-15,148.52,-25,NA
2020-06-16,154.81,-23,NA
2020-06-17,163.26,-22,NA
2020-06-18,167.33,-25,NA
2020-06-19,188.96,-25,NA
2020-06-20,204.96,-12,NA
2020-06-21,113.48,-24,NA
2020-06-22,149.78,-26,NA
2020-06-23,153.26,-26,NA
2020-06-24,154.67,-22,NA
2020-06-25,162.44,-27,NA
2020-06-26,179.26,-27,NA
2020-06-27,188.74,-11,NA
2020-06-28,151.7,-16,NA
2020-06-29,160.07,-26,NA
2020-06-30,152.52,-29,NA
2020-07-01,163.04,-28,NA
2020-07-02,175.85,-32,NA
2020-07-03,172.37,-61,NA
2020-07-04,136.74,-38,NA
2020-07-05,122.81,-26,NA
2020-07-06,144.3,-33,NA
2020-07-07,164.07,-32,NA
2020-07-08,149.93,-27,NA
2020-07-09,161.93,-29,NA
2020-07-10,193.33,-30,NA
2020-07-11,183.7,-8,NA
2020-07-12,134.44,-15,NA
2020-07-13,143.26,-26,NA
2020-07-14,170.3,-28,NA
2020-07-15,166.74,-24,NA
2020-07-16,175.33,-26,NA
2020-07-17,206.22,-26,NA
2020-07-18,186.07,-18,NA
2020-07-19,149.11,-20,NA
2020-07-20,151.41,-27,NA
2020-07-21,160.52,-26,NA
2020-07-22,185.85,-24,NA
2020-07-23,179.78,-28,NA
2020-07-24,189.48,-25,NA
2020-07-25,213.93,-12,NA
2020-07-26,168.07,-19,NA
2020-07-27,155.78,-26,NA
2020-07-28,150.59,-27,NA
2020-07-29,154.67,-23,NA
2020-07-30,164.37,-27,NA
2020-07-31,177.04,-27,NA
2020-08-01,199.48,-19,NA
2020-08-02,138.22,-26,NA
2020-08-03,160.52,-25,NA
2020-08-04,158.59,-26,NA
2020-08-05,161.85,-25,NA
2020-08-06,177.48,-27,NA
2020-08-07,195.33,-28,NA
2020-08-08,203.7,-17,NA
2020-08-09,139.7,-23,NA
2020-08-10,152.15,-25,NA
2020-08-11,142.67,-27,NA
2020-08-12,147.04,-20,NA
2020-08-13,157.48,-21,NA
2020-08-14,184.81,-24,NA
2020-08-15,185.11,-11,NA
2020-08-16,152.15,-20,NA
2020-09-11,198.07,-16,NA
2020-09-12,197.19,-11,NA
2020-09-13,138.07,-24,NA
2020-09-14,143.41,-11,NA
2020-09-15,151.7,-13,NA
2020-09-16,138.37,-13,NA
2020-09-17,158.07,-16,NA
2020-09-18,186.3,-12,NA
2020-09-19,171.78,-12,NA
2020-09-20,147.33,-20,NA
2020-09-21,152.3,-18,NA
2020-09-22,155.04,-15,NA
2020-09-23,148.89,-14,NA
2020-09-24,140.81,-16,NA
2020-09-25,174.22,-14,NA
2020-09-26,184.22,-7,NA
2020-09-27,132.44,-25,NA
2020-09-28,143.93,-15,NA
2020-09-29,144.96,-16,NA
2020-09-30,142.37,-13,NA
2020-10-01,140.52,-14,NA
2020-10-02,170,-17,NA
2020-10-03,173.11,-8,NA
2020-10-04,124.81,-28,NA
2020-10-05,124.67,-16,NA
2020-10-06,130,-17,NA
2020-10-07,140.89,-16,NA
2020-10-08,151.7,-19,NA
2020-10-09,176.81,-25,NA
2020-10-10,141.56,-23,NA
2020-10-11,121.26,-29,NA
2020-10-12,137.33,-33,NA
2020-10-13,126.3,-27,NA
2020-10-14,146.3,-25,NA
2020-10-15,137.56,-25,NA
2020-10-16,159.78,-29,NA
2020-10-17,161.93,-21,NA
2020-10-18,126.81,-26,NA
2020-10-19,134.07,-14,NA
2020-10-20,133.93,-13,NA
2020-10-21,128.89,-13,NA
2020-10-22,141.85,-15,NA
2020-10-23,162.59,-16,NA
2020-10-24,164.3,-10,NA
2020-10-25,110.67,-26,NA
2020-10-26,126.89,-13,NA
2020-10-27,126.3,-13,NA
2020-10-28,124.81,-9,NA
2020-10-29,119.85,-19,NA
2020-10-30,179.19,-13,NA
2020-10-31,202.59,-5,NA
2020-11-01,119.04,-25,NA
2020-11-02,125.33,-13,NA
2020-11-03,133.7,-14,NA
