date,dailyCases,air_temp,dew_point,RH
2020-06-14,0,NaN,NaN,NaN
2020-06-15,0,NaN,NaN,NaN
2020-06-16,1,NaN,NaN,NaN
2020-06-17,0,NaN,NaN,NaN
2020-06-18,0,NaN,NaN,NaN
2020-06-19,0,NaN,NaN,NaN
2020-06-20,0,NaN,NaN,NaN
2020-06-21,0,NaN,NaN,NaN
2020-06-22,0,NaN,NaN,NaN
2020-06-23,3,NaN,NaN,NaN
2020-06-24,0,NaN,NaN,NaN
2020-06-25,0,NaN,NaN,NaN
2020-06-26,2,NaN,NaN,NaN
2020-06-27,4,NaN,NaN,NaN
2020-06-28,1,NaN,NaN,NaN
2020-06-29,3,NaN,NaN,NaN
2020-06-30,3,NaN,NaN,NaN
2020-07-01,1,NaN,NaN,NaN
2020-07-02,4,NaN,NaN,NaN
2020-07-03,3,NaN,NaN,NaN
2020-07-04,3,NaN,NaN,NaN
2020-07-05,1,NaN,NaN,NaN
2020-07-06,8,NaN,NaN,NaN
2020-07-07,1,NaN,NaN,NaN
2020-07-08,2,NaN,NaN,NaN
2020-07-09,3,NaN,NaN,NaN
2020-07-10,1,NaN,NaN,NaN
2020-07-11,0,NaN,NaN,NaN
2020-07-12,5,NaN,NaN,NaN
2020-07-13,1,NaN,NaN,NaN
2020-07-14,1,NaN,NaN,NaN
2020-07-15,8,NaN,NaN,NaN
2020-07-16,10,NaN,NaN,NaN
2020-07-17,6,NaN,NaN,NaN
2020-07-18,4,NaN,NaN,NaN
2020-07-19,6,NaN,NaN,NaN
2020-07-20,1,NaN,NaN,NaN
2020-07-21,14,NaN,NaN,NaN
2020-07-22,5,NaN,NaN,NaN
2020-07-23,3,NaN,NaN,NaN
2020-07-24,2,NaN,NaN,NaN
2020-07-25,7,NaN,NaN,NaN
2020-07-26,3,NaN,NaN,NaN
2020-07-27,5,NaN,NaN,NaN
2020-07-28,4,NaN,NaN,NaN
2020-07-29,1,NaN,NaN,NaN
2020-07-30,13,NaN,NaN,NaN
2020-07-31,4,NaN,NaN,NaN
2020-08-01,0,NaN,NaN,NaN
2020-08-02,0,NaN,NaN,NaN
2020-08-03,5,NaN,NaN,NaN
2020-08-04,0,NaN,NaN,NaN
2020-08-05,4,NaN,NaN,NaN
2020-08-06,3,NaN,NaN,NaN
2020-08-07,4,NaN,NaN,NaN
2020-08-08,3,NaN,NaN,NaN
2020-08-09,1,NaN,NaN,NaN
2020-08-10,4,NaN,NaN,NaN
2020-08-11,5,NaN,NaN,NaN
2020-08-12,1,NaN,NaN,NaN
2020-08-13,0,NaN,NaN,NaN
2020-08-14,3,NaN,NaN,NaN
2020-08-15,0,NaN,NaN,NaN
2020-08-16,1,NaN,NaN,NaN
2020-08-17,0,NaN,NaN,NaN
2020-08-18,3,NaN,NaN,NaN
2020-08-19,0,NaN,NaN,NaN
2020-08-20,0,NaN,NaN,NaN
2020-08-21,4,NaN,NaN,NaN
2020-08-22,3,NaN,NaN,NaN
2020-08-23,0,NaN,NaN,NaN
2020-08-24,1,NaN,NaN,NaN
2020-08-25,0,NaN,NaN,NaN
2020-08-26,0,NaN,NaN,NaN
2020-08-27,0,NaN,NaN,NaN
2020-08-28,10,NaN,NaN,NaN
2020-08-29,0,NaN,NaN,NaN
2020-08-30,2,NaN,NaN,NaN
2020-08-31,2,NaN,NaN,NaN
2020-09-01,0,NaN,NaN,NaN
2020-09-02,5,NaN,NaN,NaN
2020-09-03,-2,NaN,NaN,NaN
2020-09-04,78,NaN,NaN,NaN
2020-09-05,2,NaN,NaN,NaN
2020-09-06,0,NaN,NaN,NaN
2020-09-07,3,NaN,NaN,NaN
2020-09-08,0,NaN,NaN,NaN
2020-09-09,0,NaN,NaN,NaN
2020-09-10,0,NaN,NaN,NaN
2020-09-11,1,NaN,NaN,NaN
2020-09-12,3,NaN,NaN,NaN
2020-09-13,0,NaN,NaN,NaN
2020-09-14,0,NaN,NaN,NaN
2020-09-15,0,NaN,NaN,NaN
2020-09-16,5,NaN,NaN,NaN
2020-09-17,1,NaN,NaN,NaN
2020-09-18,2,NaN,NaN,NaN
2020-09-19,6,NaN,NaN,NaN
2020-09-20,0,NaN,NaN,NaN
2020-09-21,3,NaN,NaN,NaN
2020-09-22,1,NaN,NaN,NaN
2020-09-23,0,NaN,NaN,NaN
2020-09-24,2,NaN,NaN,NaN
2020-09-25,0,NaN,NaN,NaN
2020-09-26,1,NaN,NaN,NaN
2020-09-27,0,NaN,NaN,NaN
2020-09-28,0,NaN,NaN,NaN
2020-09-29,0,NaN,NaN,NaN
2020-09-30,0,NaN,NaN,NaN
2020-10-01,0,NaN,NaN,NaN
2020-10-02,0,NaN,NaN,NaN
2020-10-03,12,NaN,NaN,NaN
2020-10-04,0,NaN,NaN,NaN
2020-10-05,0,NaN,NaN,NaN
2020-10-06,0,NaN,NaN,NaN
2020-10-07,0,NaN,NaN,NaN
2020-10-08,0,NaN,NaN,NaN
2020-10-09,0,NaN,NaN,NaN
2020-10-10,0,NaN,NaN,NaN
2020-10-11,0,NaN,NaN,NaN
2020-10-12,0,NaN,NaN,NaN
2020-10-13,5,NaN,NaN,NaN
2020-10-14,0,NaN,NaN,NaN
2020-10-15,0,NaN,NaN,NaN
2020-10-16,0,NaN,NaN,NaN
2020-10-17,1,NaN,NaN,NaN
2020-10-18,0,NaN,NaN,NaN
2020-10-19,0,NaN,NaN,NaN
2020-10-20,-1,NaN,NaN,NaN
2020-10-21,0,NaN,NaN,NaN
2020-10-22,0,NaN,NaN,NaN
2020-10-23,0,NaN,NaN,NaN
2020-10-24,6,NaN,NaN,NaN
2020-10-25,2,NaN,NaN,NaN
