date,dailyCases,air_temp,dew_point,RH
2020-04-22,1,11.1125,-3.1999999999999997,42.20577685194024
2020-04-23,0,11.358333333333334,-1.2625,44.011022926838685
2020-04-24,0,6.541458333333334,1.9622916666666668,75.27752243886327
2020-04-25,0,6.778472222222223,-0.2673611111111111,67.36161795381307
2020-04-26,0,10.7125,0.775,54.22832767820856
2020-04-27,1,12.083333333333334,0.8833333333333333,55.70471329061665
2020-04-28,4,9.510416666666666,0.3979166666666667,59.23255653443417
2020-04-29,1,9.145833333333334,-5.141666666666667,42.54435967661801
2020-04-30,0,15.632608695652173,1.241304347826087,40.87155804704587
2020-05-01,0,12.885416666666666,4.9875,61.727173030046544
2020-05-02,1,11.84375,7.016666666666667,74.1687719400029
2020-05-03,0,12.732407407407408,6.099537037037037,70.80809012803637
2020-05-04,0,9.891666666666667,2.1166666666666667,59.76677360182925
2020-05-05,0,7.067708333333333,-2.879861111111111,60.16492568668361
2020-05-06,0,8.670833333333333,-3.55,47.221098651522425
2020-05-07,0,10.008333333333333,-3.25625,42.419456945345885
2020-05-08,0,5.766388888888889,-1.1585416666666666,67.77785744697252
2020-05-09,0,5.811527777777778,0.014907407407407404,70.78107879862199
2020-05-10,0,5.691666666666666,-3.7875,53.38064910419299
2020-05-11,0,3.8854166666666665,-1.8333333333333335,67.06335730401995
2020-05-12,0,6.820833333333334,2.3421875,76.06412045217365
2020-05-13,0,11.520833333333334,4.254861111111111,65.78958529475788
2020-05-14,0,11.170833333333333,0.033333333333333284,54.03032355085196
2020-05-15,0,11.666666666666666,2.5875,59.931393302398696
2020-05-16,0,10.50763888888889,3.595833333333333,65.48325942153879
2020-05-17,0,10.569791666666667,3.8322916666666664,68.36399725315012
2020-05-18,0,17.545833333333334,6.516666666666667,54.53674769736853
2020-05-19,1,21.37291666666667,7.327083333333333,49.60550681288097
2020-05-20,0,18.601736111111112,8.885763888888889,57.00534917324732
2020-05-21,0,13.6375,-1.1,40.01469773239898
2020-05-22,0,15.5,-2.075,36.474967921345325
2020-05-23,0,14.8875,5.266666666666667,55.09909784726049
2020-05-24,0,8.657291666666667,1.965625,66.95484283144292
2020-05-25,0,9.75,0.65,57.826789170047256
2020-05-26,0,12.433333333333334,0.8625,53.27387882511873
2020-05-27,0,17.058333333333334,6.158333333333333,51.63655341250111
2020-05-28,0,13.416041666666667,7.9660416666666665,72.25595901283211
2020-05-29,0,17.429166666666667,9.154166666666667,62.68249452789728
2020-05-30,0,18.400694444444444,10.781944444444445,64.04097728102626
2020-05-31,0,22.31458333333333,10.035416666666666,52.383617630802874
2020-06-01,0,23.708333333333332,5.425,36.786316351671076
2020-06-02,0,21.416666666666668,4.854166666666667,36.884709441556645
2020-06-03,0,21.075,6.2875,47.268834948897805
2020-06-04,0,19.441666666666666,4.045833333333333,41.04080139326676
2020-06-05,0,20.745833333333334,9.084722222222222,53.58138657273166
2020-06-06,0,22.08,9.664583333333333,47.57427326010606
2020-06-07,0,16.859375,4.830208333333333,48.09394234650692
2020-06-08,0,13.458333333333334,2.2513888888888887,53.362863401168326
2020-06-09,0,12.675,-0.04999999999999995,47.84354279781011
2020-06-10,0,14.4125,-2.0875,36.57625294552073
2020-06-11,0,16.804166666666667,0.5166666666666666,41.22319177601097
2020-06-12,0,20.695833333333333,1.9083333333333332,35.570731311033995
2020-06-13,0,23.802083333333332,6.102083333333334,34.638999134178164
2020-06-14,0,22.916666666666668,3.6,38.673207820288745
2020-06-15,0,19.39375,-0.15416666666666665,30.09680399223405
2020-06-16,0,22.868181818181817,0.818181818181818,29.931374120666597
2020-06-17,0,17.39375,3.5395833333333333,46.23435560521898
2020-06-18,0,15.327083333333334,1.1375,43.304163358568616
2020-06-19,0,14.881944444444445,4.441666666666666,52.47219085004032
2020-06-20,0,16.89375,4.697916666666667,53.334291864625975
2020-06-21,0,19.169444444444444,4.822222222222222,41.6648399033726
2020-06-22,1,17.008333333333333,5.627083333333333,53.86823288645799
2020-06-23,0,19.4875,4.729166666666667,42.99290134968375
2020-06-24,0,23.1875,4.9375,36.076837818297676
2020-06-25,0,23.355555555555554,7.712698412698413,39.220392151186026
2020-06-26,0,18.205208333333335,12.004861111111111,71.37336406768019
2020-06-27,1,22.2375,8.845833333333333,54.37141327656793
2020-06-28,0,24.09583333333333,4.497916666666667,30.29262769131881
2020-06-29,0,23.514583333333334,8.016666666666667,40.2754456277931
2020-06-30,0,17.179166666666667,2.939583333333333,40.65246343511499
2020-07-01,0,20.020833333333332,-0.85,28.57768312652262
2020-07-02,0,24.504166666666666,-0.04583333333333334,26.872104097157862
2020-07-03,0,23.045833333333334,2.154166666666667,30.810133825624458
2020-07-04,0,25.533333333333335,7.4125,35.801705739113764
2020-07-05,0,23.08720238095238,8.258928571428571,42.818384570014715
2020-07-06,1,20.670833333333334,9.983333333333333,56.62597856556846
2020-07-07,0,24.752083333333335,6.847916666666666,42.96053710945958
2020-07-08,0,23.633333333333333,0.8458333333333333,29.763998993236036
2020-07-09,0,22.632638888888888,5.966666666666667,40.19579236468346
2020-07-10,0,25.445833333333333,4.258333333333333,36.91681166154794
2020-07-11,1,23.4625,6.910416666666666,41.48700918625808
2020-07-12,0,25.27916666666667,2.314583333333333,31.330372777425584
2020-07-13,0,26.147916666666667,3.9541666666666666,26.993943606447196
2020-07-14,0,20.325,7.1875,44.4176052759895
2020-07-15,0,21.097916666666666,8.952083333333333,49.39548925434734
2020-07-16,0,23.004166666666666,8.520833333333334,44.254667013532945
2020-07-17,1,28.691666666666666,3.0541666666666667,22.269650939779627
2020-07-18,0,25.441666666666666,5.254166666666666,29.097814038677758
2020-07-19,0,24.53333333333333,8.745833333333334,41.78618025337676
2020-07-20,0,21.695069444444446,12.705416666666666,62.111983979040566
2020-07-21,1,22.125,11.629166666666666,54.84023088045479
2020-07-22,0,24.381249999999998,9.841666666666667,45.85445666116156
2020-07-23,0,27.6125,7.241666666666667,30.114534212120642
2020-07-24,0,23.708333333333332,6.1125,35.04793581544388
2020-07-25,0,24.17391304347826,3.734782608695652,31.58567725888133
2020-07-26,0,23.225,8.154166666666667,42.15507913126998
2020-07-27,0,23.05,11.473611111111111,55.7857783190824
2020-07-28,0,22.72013888888889,8.75763888888889,44.83593245566256
2020-07-29,0,19.787152777777777,11.360416666666666,60.19859589587939
2020-07-30,0,19.886944444444445,13.018425925925927,69.9342938034416
2020-07-31,0,21.5,9.804166666666667,54.6390747147143
2020-08-01,0,22.083333333333332,8.045833333333334,44.94412027409374
2020-08-02,1,21.083333333333332,10.583333333333332,54.344154069233745
2020-08-03,0,22.2875,10.852083333333333,52.333582033907184
2020-08-04,1,22.208333333333332,10.602083333333333,54.48912185957199
2020-08-05,0,22.34236111111111,10.290972222222223,50.08476745641589
2020-08-06,0,22.608333333333334,9.7375,51.27373574069356
2020-08-07,0,25.579166666666666,3.3666666666666667,32.70599765410817
2020-08-08,0,23.773611111111112,4.605555555555556,35.09621291442413
2020-08-09,0,24.129166666666666,4.375,32.08832121237695
2020-08-10,-1,21.920833333333334,5.379166666666666,37.07933854787636
2020-08-11,0,24.041666666666668,5.739583333333333,37.8806882180402
2020-08-12,0,23.725,1.1416666666666666,26.85199107550814
2020-08-13,1,23.329166666666666,-1.0583333333333333,24.250376401949985
2020-08-14,-1,20.255,0.11999999999999982,32.97689729343105
2020-08-15,0,21.55,0.9458333333333334,30.201294118783395
2020-08-16,0,22.804166666666667,-0.6124999999999999,25.23131459137326
2020-08-17,2,24.7125,3.0041666666666664,29.34989281180056
2020-08-18,0,25.695833333333333,2.5208333333333335,25.933806829476687
2020-08-19,1,25.51388888888889,6.690972222222222,33.71768124012042
2020-08-20,0,23.912499999999998,7.2625,38.16289531934854
2020-08-21,1,24.724999999999998,5.720833333333333,32.02831292066792
2020-08-22,0,23.633333333333333,3.7583333333333333,34.48984012392609
2020-08-23,1,27.325,2.779166666666667,23.39166202330053
2020-08-24,0,27.6875,5.13125,26.591055328852544
2020-08-25,1,28.266666666666666,6.079166666666667,27.669493768742594
2020-08-26,3,26.945833333333333,6.666666666666667,29.776580248411182
2020-08-27,0,24.138333333333335,9.683333333333334,44.34533529824869
2020-08-28,0,20.645833333333332,6.133333333333334,43.683428098629506
2020-08-29,-11,19.803472222222222,6.231944444444444,44.49951534164356
2020-08-30,2,22.564583333333335,3.095833333333333,29.33531687173665
2020-08-31,0,12.3,0.3729166666666667,48.3266894848589
2020-09-01,0,15.55,1.1833333333333333,44.22364230168087
2020-09-02,14,18.041666666666668,-1.7458333333333333,32.538136047181816
2020-09-03,0,17.60625,0.05416666666666672,36.501870630876184
2020-09-04,0,19.275,0.625,33.222920328083035
2020-09-05,0,22.55,-0.8,28.10053608412533
2020-09-06,1,23.258333333333333,-3.6416666666666666,17.477731291080737
2020-09-07,0,15.779166666666667,2.2125,43.57069079830026
2020-09-08,4,0.44859126984126985,-1.0452380952380953,89.9500092907896
2020-09-09,4,1.0291666666666666,-2.3930555555555553,79.26124392841824
2020-09-10,5,3.986574074074074,-2.0277777777777777,68.68098497709397
2020-09-11,1,8.305,3.41,72.88488034511685
2020-09-12,1,13.570833333333333,3.283333333333333,59.29699008816911
2020-09-13,1,15.35,2.658333333333333,52.67786490421907
2020-09-14,3,17.765625,3.4270833333333335,47.674022189920784
2020-09-15,3,17.520833333333332,2.0666666666666664,47.14678420221322
2020-09-16,12,15.129166666666666,3.6166666666666667,50.821954911467344
2020-09-17,5,15.441666666666666,4.9125,56.14160329546616
2020-09-18,6,16.3,6.920833333333333,56.77076021186616
2020-09-19,2,17.341666666666665,5.7875,55.38734495741294
2020-09-20,4,19.75,3.3,33.86493649537565
2020-09-21,3,13.83,-0.9550000000000001,45.87855438960658
2020-09-22,6,15.3875,-0.016666666666666694,41.96673663599244
2020-09-23,4,20.425,2.1,33.86443066040045
2020-09-24,2,16.858333333333334,-0.6625,38.35636981442049
2020-09-25,1,16.741666666666667,-0.7541666666666667,36.14215582315936
2020-09-26,0,17.822916666666668,-0.15833333333333335,32.07216972138232
2020-09-27,2,8.844444444444445,1.0604166666666666,61.86280253847472
2020-09-28,7,6.6125,-2.6208333333333336,62.40253675528741
2020-09-29,7,13.083333333333334,-6.733333333333333,27.84051132652042
2020-09-30,3,12.15,-2.904166666666667,36.7823304679151
2020-10-01,13,8.9375,-3.6041666666666665,43.732427495021874
2020-10-02,1,11.666666666666666,-1.9708333333333334,44.74732141441441
2020-10-03,3,11.929166666666667,-0.4708333333333333,45.838749089679396
2020-10-04,6,11.166666666666666,-1.9,47.762794509416935
2020-10-05,4,13.520833333333334,-2.9125,34.450126488595835
2020-10-06,10,12.525,-3.658333333333333,42.29935033933373
2020-10-07,3,14.616666666666667,-4.8625,28.90219786257085
2020-10-08,8,15.8,-2.5166666666666666,36.77339276356699
2020-10-09,5,15.541666666666666,-7.854166666666667,22.06362493686134
2020-10-10,3,15.35,-4.8125,27.266857076172265
2020-10-11,4,12.780555555555555,-0.9208333333333333,43.98651295031568
2020-10-12,4,8.354166666666666,-4.070833333333333,46.75377130885411
2020-10-13,5,10.025,-2.341666666666667,47.81680041967626
2020-10-14,8,11.785416666666666,0.24375,52.674829552304054
2020-10-15,8,2.0010416666666666,-1.8690972222222222,77.18674795982417
2020-10-16,6,4.3625,-3.520833333333333,64.96874667909458
2020-10-17,0,7.635416666666667,-0.15833333333333333,62.07383210422608
2020-10-18,12,-1.425,-3.6493055555555554,85.08247241785378
2020-10-19,8,4.579166666666667,0.9958333333333333,80.24140981980375
2020-10-20,10,6.024166666666667,0.6804166666666667,70.05546731018302
2020-10-21,16,6.116666666666667,0.17291666666666666,67.61408501898478
2020-10-22,6,-1.43,-3.0100000000000002,89.17115473074549
2020-10-23,8,-9.010416666666666,-11.841666666666667,80.40023901221004
2020-10-24,3,-3.245972222222222,-6.209722222222222,80.24347130505869
2020-10-25,-1,-11.502142857142857,-14.928650793650794,76.0915731323145
2020-10-26,9,NaN,NaN,NaN
