date,dailyCases,air_temp,dew_point,RH
2020-06-30,0,11.616666666666667,2.3875,57.85880721895056
2020-07-01,2,12.195833333333333,0.40694444444444444,56.49798080244673
2020-07-02,0,17.09027777777778,-0.8236111111111112,35.86819891976956
2020-07-03,1,18.083333333333332,1.1,36.53148231978261
2020-07-04,1,18.970833333333335,5.551388888888889,45.156751379799985
2020-07-05,0,19.18611111111111,5.680555555555555,46.64034992314519
2020-07-06,1,19.06111111111111,4.1930555555555555,43.26990840527621
2020-07-07,0,20.384722222222223,2.4611111111111112,36.26726980493113
2020-07-08,1,18.30138888888889,-5.559722222222222,24.188714028185213
2020-07-09,0,18.5375,-1.3319444444444444,31.924858547748997
2020-07-10,2,18.975,-4.358333333333333,25.763648451303276
2020-07-11,0,19.62361111111111,-2.0083333333333333,29.187454254492774
2020-07-12,1,18.370833333333334,2.0430555555555556,37.26164116768176
2020-07-13,2,18.0125,7.729861111111111,55.075395198568906
2020-07-14,0,19.62361111111111,7.134722222222222,50.891169274528444
2020-07-15,2,18.383333333333333,5.281944444444444,52.512765289909275
2020-07-16,0,19.47361111111111,4.3277777777777775,41.87132384097529
2020-07-17,-1,18.5375,7.05,50.84791067094734
2020-07-18,2,19.005555555555556,6.136111111111111,49.13046696422751
2020-07-19,0,20.125,4.576388888888889,39.64358791633541
2020-07-20,0,18.716666666666665,3.408333333333333,43.25203225005313
2020-07-21,4,18.84861111111111,1.1791666666666667,35.5313524799699
2020-07-22,2,18.27777777777778,3.5083333333333333,40.93555773901453
2020-07-23,1,15.434722222222222,10.580555555555556,77.93114908500687
2020-07-24,0,17.00138888888889,10.595833333333333,69.74232730681928
2020-07-25,0,17.190277777777776,10.305555555555555,66.47350801279295
2020-07-26,0,17.816666666666666,7.9875,59.38985043967489
2020-07-27,1,21.09722222222222,5.4375,41.98322131555338
2020-07-28,1,18.620833333333334,7.904166666666667,53.86895921588762
2020-07-29,0,16.240277777777777,7.854166666666667,66.45123993348336
2020-07-30,2,18.184722222222224,6.180555555555555,50.50532251234962
2020-07-31,1,19.193055555555556,4.156944444444444,43.12390289991073
2020-08-01,7,20.851388888888888,2.5708333333333333,34.757026527054684
2020-08-02,1,21.34027777777778,4.113888888888889,35.97688219602794
2020-08-03,1,21.683333333333334,3.0375,34.44509710594202
2020-08-04,2,22.180555555555557,2.3569444444444443,30.613550869839713
2020-08-05,0,20.54861111111111,2.2263888888888888,33.85720024271735
2020-08-06,1,21.551388888888887,2.5944444444444446,31.964925463625573
2020-08-07,6,19.23888888888889,-3.6847222222222222,25.932207003992314
2020-08-08,5,18.04861111111111,-5.293055555555555,24.72234710724871
2020-08-09,3,18.647222222222222,-4.108333333333333,26.55102634390136
2020-08-10,0,18.96388888888889,-3.698611111111111,26.115704460027853
2020-08-11,0,20.209722222222222,-2.2180555555555554,26.355317705758296
2020-08-12,-1,17.945833333333333,-2.6,27.384802205814307
2020-08-13,0,19.829166666666666,-2.5625,27.58843424006363
2020-08-14,1,18.4625,-5.404166666666667,24.166722191679735
2020-08-15,2,18.216666666666665,-3.2305555555555556,28.44156274382712
2020-08-16,0,18.6125,-4.476388888888889,25.597565535997653
2020-08-17,1,20.681944444444444,-0.6944444444444444,28.303994519891006
2020-08-18,1,22.136111111111113,0.5013888888888889,27.63749069976592
2020-08-19,0,23.62361111111111,1.8819444444444444,26.858739340795587
2020-08-20,2,19.77638888888889,3.311111111111111,37.387550742213435
2020-08-21,0,18.1875,4.769444444444445,48.85376502804261
2020-08-22,-1,19.572222222222223,-0.40972222222222227,31.32355234867982
2020-08-23,0,20.150000000000002,-0.6805555555555556,28.649409091364838
2020-08-24,0,21.25,2.4291666666666667,32.488696671438596
2020-08-25,1,21.977777777777778,4.715277777777778,35.87816875511581
2020-08-26,1,21.429166666666667,6.455555555555556,41.44358673102515
2020-08-27,0,20.98888888888889,4.866666666666666,38.87291038201088
2020-08-28,0,20.281944444444445,4.491666666666667,37.94624335938751
2020-08-29,0,16.844444444444445,6.372222222222222,52.89625518718797
2020-08-30,0,15.120833333333334,7.365277777777778,69.85378784920721
2020-08-31,2,15.393055555555556,1.0527777777777778,42.914610427920614
2020-09-01,0,12.584722222222222,2.225,53.92530032263722
2020-09-02,0,12.709722222222222,0.6402777777777778,49.45144466819965
2020-09-03,1,16.029166666666665,0.050000000000000044,40.5513022970895
2020-09-04,0,17.531944444444445,-0.9763888888888889,34.030899519512
2020-09-05,-1,19.320833333333333,-2.3125,28.76325727130343
2020-09-06,0,18.82777777777778,-3.798611111111111,25.559341737288246
2020-09-07,0,16.980555555555554,-4.168055555555555,28.07135815903333
2020-09-08,0,8.093055555555555,-4.361111111111111,48.97101104241603
2020-09-09,1,4.022222222222222,-3.2847222222222223,61.33942323147111
2020-09-10,0,3.8625000000000003,-0.26805555555555555,76.51290600278777
2020-09-11,1,6.555555555555555,1.4013888888888888,74.53862895829623
2020-09-12,2,10.313888888888888,-0.5402777777777777,54.831021218196675
2020-09-13,0,13.025,-2.4694444444444446,41.606889372458014
2020-09-14,0,13.886111111111111,-4.040277777777778,34.279106187366835
2020-09-15,1,13.640277777777778,-4.006944444444445,34.949929479988555
2020-09-16,0,13.697222222222223,-5.031944444444444,32.315634905822115
2020-09-17,1,13.930555555555555,-4.476388888888889,33.13526062049456
2020-09-18,1,14.536111111111111,-4.468055555555556,31.60368551441404
2020-09-19,2,15.245833333333334,-2.6458333333333335,31.49513732919652
2020-09-20,1,13.231944444444444,5.336111111111111,68.23987161182517
2020-09-21,1,13.8,-0.42777777777777776,44.46663865951086
2020-09-22,3,13.908333333333333,-1.4416666666666667,38.131849806137446
2020-09-23,0,14.580555555555556,3.2958333333333334,53.31589292973175
2020-09-24,3,14.002777777777778,-2.0236111111111112,38.18979023766297
2020-09-25,1,15.558333333333334,-2.7430555555555554,32.970547183231865
2020-09-26,1,14.872222222222222,-2.9125,32.87183017230802
2020-09-27,2,12.233333333333333,-1.5194444444444444,40.35691760702113
2020-09-28,3,4.626388888888889,-8.495833333333334,42.97119496731852
2020-09-29,0,6.884722222222222,-10.698611111111111,31.471930185755955
2020-09-30,1,9.986363636363636,-7.707575757575758,33.44102432034324
2020-10-01,0,9.619444444444444,-9.109722222222222,29.731783088557254
2020-10-02,2,9.727777777777778,-8.220833333333333,30.871342796171664
2020-10-03,0,9.345833333333333,-5.441666666666666,38.48561560680257
2020-10-04,0,10.223611111111111,-3.9319444444444445,42.09654092585106
2020-10-05,2,10.834722222222222,-7.305555555555555,32.3448132852565
2020-10-06,1,10.719444444444445,-9.558333333333334,27.903244149049844
2020-10-07,0,11.17361111111111,-11.95138888888889,23.401527066279613
2020-10-08,3,11.154166666666667,-13.07638888888889,19.946740497553268
2020-10-09,4,12.172222222222222,-6.902777777777778,30.43530570192311
2020-10-10,0,12.627777777777778,-5.069444444444445,32.06906925898361
2020-10-11,1,12.456666666666667,-3.966666666666667,37.423846193759026
2020-10-12,-1,3.2930555555555556,-4.606944444444444,63.44502475534533
2020-10-13,0,8.130555555555556,-5.386111111111111,44.63342070798603
2020-10-14,1,11.679166666666667,-5.2875,31.105819718577447
2020-10-15,3,5.1097222222222225,-11.941666666666666,29.16212233294367
2020-10-16,5,2.4180555555555556,-10.758333333333333,41.85362463738529
2020-10-17,5,7.843055555555556,-5.8597222222222225,39.89687989284676
2020-10-18,2,10.698611111111111,-4.6305555555555555,35.14551940769542
2020-10-19,0,10.459420289855073,-3.344927536231884,40.77412340450472
2020-10-20,6,7.4,-5.2625,43.851432106576134
2020-10-21,3,8.147222222222222,-5.1930555555555555,45.58587887971181
2020-10-22,1,8.445833333333333,-8.094444444444445,32.02831329762493
2020-10-23,3,-2.408333333333333,-9.365277777777777,62.767474910090776
2020-10-24,2,0.5930555555555556,-10.115277777777777,47.51066737891652
2020-10-25,0,-1.3174242424242424,-6.033333333333333,75.43261544312794
