date,dailyCases,air_temp,dew_point,RH
2020-03-02,0,-3.279166666666667,-6.1097222222222225,81.21006037900818
2020-03-03,0,-1.0902777777777777,-4.0125,81.02633424796242
2020-03-04,0,-5.089583333333334,-7.413194444444445,85.02129834067357
2020-03-05,0,-0.07291666666666666,-2.0083333333333333,87.22259829337838
2020-03-06,0,-5.896527777777778,-9.027083333333334,80.72212603875047
2020-03-07,0,0.6833333333333333,-4.061805555555556,71.24640587279455
2020-03-08,0,4.071527777777778,-0.13541666666666666,74.88001332699862
2020-03-09,0,-4.840972222222223,-7.616666666666666,81.78074294504358
2020-03-10,0,-8.067361111111111,-11.38888888888889,78.30385162808938
2020-03-11,0,-2.79375,-4.338888888888889,89.90121290758441
2020-03-12,0,-0.3006944444444445,-1.8069444444444445,90.83268803382923
2020-03-13,0,-5.125694444444444,-9.475,71.96642715398033
2020-03-14,0,-8.302083333333334,-12.433333333333334,73.26193221218088
2020-03-15,0,-6.236111111111111,-10.557638888888889,72.4213630081576
2020-03-16,0,-1.8298611111111112,-4.446527777777778,83.56476932176676
2020-03-17,0,-4.497222222222222,-8.65625,73.9670090176733
2020-03-18,0,0.7055555555555556,-0.7729166666666667,90.76198428199302
2020-03-19,1,0.32430555555555557,-0.44305555555555554,94.94619232026183
2020-03-20,-1,-8.567361111111111,-15.622916666666667,58.44557019176915
2020-03-21,0,-9.14236111111111,-13.156944444444445,74.05014224675126
2020-03-22,0,-1.1298611111111112,-2.954861111111111,87.93199392606026
2020-03-23,0,0.5715277777777777,-2.9895833333333335,78.3865871056486
2020-03-24,0,1.15,-0.39513888888888893,90.25021054351512
2020-03-25,0,1.1055555555555556,-0.5222222222222223,89.62763519984159
2020-03-26,0,-1.7048611111111112,-4.740277777777778,81.76789724049561
2020-03-27,0,1.4354166666666668,-1.7291666666666667,81.59789267029657
2020-03-28,0,3.134027777777778,-0.7173611111111111,77.86102384360049
2020-03-29,0,6.3284722222222225,-3.5034722222222223,52.479194207997935
2020-03-30,0,4.352083333333333,-3.4069444444444446,66.92360532953798
2020-03-31,0,5.215972222222222,-4.975694444444445,51.228870742810855
2020-04-01,0,5.2131944444444445,-1.6388888888888888,63.67118554245637
2020-04-02,0,5.184722222222222,2.9541666666666666,87.01842802884731
2020-04-03,0,-6.266666666666667,-7.468055555555556,91.41958945590841
2020-04-04,0,-6.329166666666667,-9.685416666666667,78.61859804636089
2020-04-05,0,3.1243055555555554,-3.1555555555555554,65.87365485269561
2020-04-06,0,8.08611111111111,2.575,69.09558347861822
2020-04-07,0,10.803472222222222,5.603472222222222,74.1964246352777
2020-04-08,0,4.924305555555556,-0.6208333333333333,69.19420043066553
2020-04-09,0,-1.1923611111111112,-5.417361111111111,73.7939691629751
2020-04-10,0,-0.09236111111111113,-5.457638888888889,72.26088768700184
2020-04-11,0,3.0756944444444443,-3.5694444444444446,63.44341435862164
2020-04-12,0,-1.0923611111111111,-8.327083333333333,58.818160822697486
2020-04-13,0,-4.785416666666666,-10.065972222222221,68.64099594067315
2020-04-14,0,-7.924305555555556,-12.378472222222221,72.65180881848516
2020-04-15,0,-6.2125,-11.200694444444444,70.0599250119618
2020-04-16,0,-1.6840277777777777,-9.614583333333334,58.700359516407175
2020-04-17,0,0.38749999999999996,-7.49375,60.102274594273666
2020-04-18,0,6.667361111111111,-2.901388888888889,51.22227578303398
2020-04-19,0,2.0923611111111113,-6.300694444444445,56.426253442964814
2020-04-20,0,5.048611111111111,-1.5319444444444446,64.13911688736536
2020-04-21,0,-0.6972222222222222,-7.552777777777778,61.862211855308615
2020-04-22,0,5.722916666666666,-2.9680555555555554,56.398670324373796
2020-04-23,0,7.560416666666667,0.12430555555555557,61.698190516248125
2020-04-24,0,10.815277777777778,2.4506944444444443,61.378566501865606
2020-04-25,0,10.324305555555556,-0.6291666666666667,50.72984879132025
2020-04-26,0,11.999305555555555,0.9993055555555556,48.08933103094099
2020-04-27,0,13.410416666666666,4.500694444444444,61.18933569131421
2020-04-28,1,10.900694444444444,5.088888888888889,69.30188610207422
2020-04-29,0,10.583333333333334,3.453472222222222,67.07980698170137
2020-04-30,0,10.484027777777778,-1.4388888888888889,47.6140625705694
2020-05-01,0,13.86736111111111,3.3340277777777776,50.708438829573225
2020-05-02,0,13.981944444444444,5.49375,61.20315433706624
2020-05-03,0,8.316666666666666,-0.2548611111111111,57.14246203369471
2020-05-04,1,5.8375,-1.2340277777777777,62.339584904856196
2020-05-05,1,6.944927536231884,1.6920289855072463,70.73963312772162
2020-05-06,0,10.390277777777778,2.4569444444444444,62.84012879434838
2020-05-07,1,7.300694444444445,-5.309027777777778,43.76484504619839
2020-05-08,0,3.729861111111111,-8.022222222222222,44.71682713938396
2020-05-09,0,1.375,-3.2875,75.29780454465427
2020-05-10,0,3.7625,-1.4756944444444444,70.97925321331552
2020-05-11,0,3.595833333333333,-5.766666666666667,53.63374487885641
2020-05-12,0,3.5930555555555554,-8.342361111111112,44.577827236818514
2020-05-13,0,7.748611111111111,-2.0881944444444445,51.92524147809489
2020-05-14,0,11.751388888888888,8.164583333333333,83.32592968470179
2020-05-15,0,9.996527777777779,3.8006944444444444,68.6515750160579
2020-05-16,0,11.520138888888889,5.1618055555555555,66.01602973015316
2020-05-17,1,13.138194444444444,5.308333333333334,62.30005658605936
2020-05-18,0,14.444444444444445,2.736111111111111,48.55754227745183
2020-05-19,1,15.147222222222222,4.415277777777778,49.98382500033811
2020-05-20,0,17.53125,11.847222222222221,70.17502968111023
2020-05-21,0,16.222916666666666,11.515277777777778,74.53216101399792
2020-05-22,0,15.596527777777778,11.182638888888889,75.62919919229188
2020-05-23,0,16.6,12.039583333333333,75.13249562896775
2020-05-24,0,15.97638888888889,14.215277777777779,90.32050493241827
2020-05-25,0,17.37013888888889,14.10625,83.75954782909906
2020-05-26,2,17.193055555555556,15.747916666666667,92.13930749166029
2020-05-27,0,17.48402777777778,11.845833333333333,75.99663897490743
2020-05-28,0,18.08888888888889,7.682638888888889,52.0792620168951
2020-05-29,0,12.5375,4.9840277777777775,61.01789367590235
2020-05-30,1,10.913194444444445,2.1104166666666666,59.13113197747009
2020-05-31,1,13.269444444444444,2.9194444444444443,54.24149305300051
2020-06-01,0,22.588194444444444,12.94513888888889,56.02114074140388
2020-06-02,0,22.243055555555557,12.972916666666666,57.6489483642649
2020-06-03,0,19.947222222222223,9.052777777777777,53.49123628244817
2020-06-04,0,19.570833333333333,7.388194444444444,48.725979012064144
2020-06-05,0,18.93611111111111,8.102777777777778,54.05046768276013
2020-06-06,0,15.63125,7.686805555555556,62.11856204567604
2020-06-07,0,20.291666666666668,14.654166666666667,71.73580308764289
2020-06-08,0,26.75,19.65416666666667,66.8274724120168
2020-06-09,0,21.522222222222222,18.945833333333333,86.29976713298304
2020-06-10,0,14.833333333333334,11.1875,80.99440748777214
2020-06-11,0,16,9.25,67.15832061636065
2020-06-12,0,16.208333333333332,10.208333333333334,70.22807809532091
2020-06-13,0,15.083333333333334,6,57.10720660199321
2020-06-14,0,17.791666666666668,8.208333333333334,54.54462042997284
2020-06-15,0,21.02777777777778,12.222222222222221,57.640431800037064
2020-06-16,0,27.458333333333332,17.291666666666668,55.61964439455368
2020-06-17,0,26.708333333333332,15.25,50.510009924766315
2020-06-18,0,22.345833333333335,17.89375,78.97063253211418
2020-06-19,0,15.75,11.666666666666666,79.66253432214397
2020-06-20,0,15.541666666666666,11.708333333333334,79.4976436847323
2020-06-21,2,16.59722222222222,13.11111111111111,82.33986423453767
2020-06-22,0,15.131349206349206,10.987301587301587,78.95081772520999
2020-06-23,2,17.125,12.3125,75.0000743685183
2020-06-24,0,17.541666666666668,12.541666666666666,76.19390984379038
2020-06-25,1,18.756944444444443,12.604166666666666,71.82862412114225
2020-06-26,0,21.29861111111111,17.15277777777778,79.93059394313971
2020-06-27,0,20.375,13.625,70.24322653807731
2020-06-28,0,23.041666666666668,15.583333333333334,63.82035170511208
2020-06-29,0,21.61111111111111,18.573611111111113,84.17907072037315
2020-06-30,0,22.660869565217393,20.57391304347826,89.17199722156244
2020-07-01,0,23.208333333333332,19.430555555555557,80.50357417681637
2020-07-02,0,24.608695652173914,20.17391304347826,79.23311356694678
2020-07-03,0,24.833333333333332,19.458333333333332,75.7995461868375
2020-07-04,0,24.15909090909091,19.681818181818183,78.42458313596546
2020-07-05,0,25.190277777777776,20.175,76.44819016144733
2020-07-06,0,22.200694444444444,18.088194444444444,78.7629877431887
2020-07-07,0,22.365277777777777,17.114583333333332,76.11342281359967
2020-07-08,0,23.279166666666665,19.415277777777778,80.0632126606147
2020-07-09,1,22.91875,18.52916666666667,78.48455422273898
2020-07-10,0,20.197916666666668,15.565972222222221,76.89921472267254
2020-07-11,1,19.29861111111111,16.270833333333332,84.10133991860364
2020-07-12,0,20.02777777777778,15.11111111111111,76.9830821396626
2020-07-13,1,21.430555555555557,16.34722222222222,74.10008618840658
2020-07-14,0,19.333333333333332,15.527777777777779,80.34965702934569
2020-07-15,0,19.333333333333332,13.76388888888889,74.05007274453854
2020-07-16,0,21.208333333333332,14.45138888888889,66.93689517530387
2020-07-17,0,22.069444444444443,16.055555555555557,71.91676717020711
2020-07-18,0,21.833333333333332,19,85.40979667792645
2020-07-19,1,20.26388888888889,15.027777777777779,73.7814919614443
2020-07-20,0,18.333333333333332,12.942028985507246,74.07272446056962
2020-07-21,1,18.805555555555557,15.625,83.21832428592738
2020-07-22,0,15.777777777777777,11.902777777777779,80.27602114817627
2020-07-23,0,17.40972222222222,14.118055555555555,83.0563783005449
2020-07-24,0,24.75,20.75,79.66670037480056
2020-07-25,0,25.083333333333332,22.069444444444443,84.32492759528036
2020-07-26,0,22.958333333333332,19.34722222222222,82.67272219243891
2020-07-27,0,19.77777777777778,14.36111111111111,73.580662508349
2020-07-28,0,19.97222222222222,14.48611111111111,74.5592396864588
2020-07-29,3,19.27777777777778,14.13888888888889,75.35469487461168
2020-07-30,0,18.652173913043477,13.840579710144928,77.3216610144645
2020-07-31,0,20.069444444444443,15.125,76.87007276646662
2020-08-01,0,21.01388888888889,16.805555555555557,79.24815062037005
2020-08-02,0,17.63888888888889,11.61111111111111,70.71240016861667
2020-08-03,0,15.36111111111111,10.125,75.02360059012854
2020-08-04,0,15.152777777777779,9.430555555555555,73.6246946763917
2020-08-05,1,17.243055555555557,12.506944444444445,75.8835216200178
2020-08-06,0,18.52777777777778,14.902777777777779,80.98974718176709
2020-08-07,1,21.11111111111111,18.23611111111111,84.35257228054624
2020-08-08,1,23.51388888888889,21.375,88.74228229218512
2020-08-09,1,21.48611111111111,19.47222222222222,89.45331980457117
2020-08-10,0,19.63888888888889,13.36111111111111,72.66419880608974
2020-08-11,0,19.23611111111111,12.055555555555555,64.96657113847687
2020-08-12,0,17.77777777777778,15.61111111111111,87.99173271955557
2020-08-13,1,20.90277777777778,18.958333333333332,90.02760713335395
2020-08-14,0,19.541666666666668,18.430555555555557,93.86882782028056
2020-08-15,1,16.73611111111111,13.777777777777779,84.77510006260535
2020-08-16,0,19.166666666666668,14.958333333333334,80.49891613879585
2020-08-17,1,17.416666666666668,12.319444444444445,75.20054988728907
2020-08-18,0,17.22222222222222,12.541666666666666,77.95842687866411
2020-08-19,0,19.791666666666668,16.52777777777778,83.07828409792613
2020-08-20,1,21.319444444444443,17.5,80.4089612480633
2020-08-21,3,22.583333333333332,20.02777777777778,87.06980535219367
2020-08-22,4,22.97222222222222,20.625,88.32480590174778
2020-08-23,3,21.65277777777778,18.25,83.79251468813088
2020-08-24,3,22.305555555555554,17.291666666666668,75.1612655142983
2020-08-25,0,21.069444444444443,17.09722222222222,79.46585751456271
2020-08-26,0,23.458333333333332,21.291666666666668,88.40563988264317
2020-08-27,1,20.86111111111111,17.944444444444443,85.55306321713628
2020-08-28,0,19.77777777777778,17.291666666666668,86.56332050580302
2020-08-29,3,16.47222222222222,11.027777777777779,72.78020002351134
2020-08-30,1,16.430555555555557,11.958333333333334,78.15518441452545
2020-08-31,0,16.069444444444443,10.722222222222223,75.05754471119522
2020-09-01,0,14,9.38888888888889,75.53258394073059
2020-09-02,0,16.944444444444443,9.36111111111111,63.40542349407683
2020-09-03,0,15.819444444444445,8.625,63.85620190055037
2020-09-04,0,13.180555555555555,7.458333333333334,71.7341147916894
2020-09-05,2,14.38888888888889,8.791666666666666,74.65467500887709
2020-09-06,1,18.11111111111111,12.36111111111111,70.54621856990853
2020-09-07,2,10.347222222222223,5.138888888888889,72.15208507299559
2020-09-08,2,5.333333333333333,1.9305555555555556,80.61915841484374
2020-09-09,1,4.138888888888889,1.152777777777778,84.02139762221535
2020-09-10,0,6.972222222222222,2.0277777777777777,76.5140123490199
2020-09-11,0,8.11111111111111,4.569444444444445,80.89578081199204
2020-09-12,1,11.809027777777779,11.07986111111111,95.6278169787872
2020-09-13,1,13.069444444444445,10.527777777777779,86.7535323503435
2020-09-14,2,11.104166666666666,7.993055555555555,83.2143472694503
2020-09-15,-2,19.194444444444443,13.86111111111111,72.09884096050794
2020-09-16,0,13.916666666666666,9.944444444444445,79.1813871756381
2020-09-17,2,7.111111111111112,2.486111111111111,75.71378379362407
2020-09-18,0,9.930555555555555,4.125,70.21328344168782
2020-09-19,1,13.26388888888889,6.277777777777778,63.81492575805986
2020-09-20,3,16.23611111111111,10.402777777777779,69.46973704569453
2020-09-21,2,18.51388888888889,11.305555555555555,65.2996321112274
2020-09-22,0,16.65625,9.725694444444445,70.75744138638882
2020-09-23,0,17.65277777777778,12.444444444444445,74.00002974684121
2020-09-24,0,15.625,14.125,91.34445523420602
2020-09-25,1,15.180555555555555,14.11111111111111,93.9351204663866
2020-09-26,1,13.791666666666666,11.61111111111111,87.54789016922832
2020-09-27,0,11.5,9.416666666666666,87.81180994376322
2020-09-28,3,8.708333333333334,6.208333333333333,84.55526765384278
2020-09-29,1,10.930555555555555,6.361111111111111,76.4090697750881
2020-09-30,0,9.472222222222221,5.111111111111111,75.53603887220085
2020-10-01,1,6.430555555555555,2.9027777777777777,79.71043185963926
2020-10-02,0,2.9722222222222223,-1.2361111111111112,76.18975665086859
2020-10-03,11,5.25,0.7222222222222222,74.88179864414242
2020-10-04,1,2.8194444444444446,-2.2916666666666665,75.5197988290241
2020-10-05,3,11.277777777777779,3.986111111111111,62.200466569446874
2020-10-06,1,13.027777777777779,5.680555555555555,63.36073689711298
2020-10-07,1,13.402777777777779,4.111111111111111,56.059631164080706
2020-10-08,14,7.638888888888889,0.9861111111111112,67.6992729661274
2020-10-09,6,14.958333333333334,6.347222222222222,58.87626651772109
2020-10-10,2,9.597222222222221,2.9722222222222223,65.85387112089148
2020-10-11,4,11.125,5.888888888888889,70.63312908097224
2020-10-12,9,11.708333333333334,5.472222222222222,68.80113134708841
2020-10-13,5,9.444444444444445,1.5694444444444444,60.17913520158165
2020-10-14,12,7.458333333333333,2.7083333333333335,72.97033796420628
2020-10-15,10,1.1805555555555556,-3.7152777777777777,71.99034664123047
2020-10-16,17,1.1388888888888888,-5.458333333333333,63.347343580383075
2020-10-17,1,-0.5277777777777778,-3.361111111111111,82.18092285814889
2020-10-18,8,-3.013888888888889,-7.416666666666667,72.37254013027535
2020-10-19,9,-2.260869565217391,-6.565217391304348,72.80844073819055
2020-10-20,10,-1.7916666666666667,-2.986111111111111,91.8409980042088
2020-10-21,3,-2.0416666666666665,-3.4027777777777777,90.80998781026467
2020-10-22,7,-2.0555555555555554,-2.6666666666666665,95.75565418214686
2020-10-23,7,-2.4375,-4.583333333333333,86.161928454178
2020-10-24,9,-6.611111111111111,-9.597222222222223,80.99480720225546
2020-10-25,7,-5.757575757575758,-8.242424242424242,83.5554797005985
