date,dailyCases,air_temp,dew_point,RH
2020-06-04,0,26.840579710144926,-2.0434782608695654,17.350290073413856
2020-06-05,0,26.40277777777778,-2.2916666666666665,16.47186192046294
2020-06-06,0,22.86111111111111,-2.0416666666666665,21.90937619995164
2020-06-07,0,14.152777777777777,-11.86111111111111,17.23890046620235
2020-06-08,0,9.541666666666666,-4.347222222222222,40.758890995334646
2020-06-09,0,16.36111111111111,-9.027777777777779,17.991739099284576
2020-06-10,0,21.958333333333332,-5.902777777777778,16.53976916782093
2020-06-11,0,24.666666666666668,-2.7083333333333335,19.252588622834192
2020-06-12,0,26.25,-6.555555555555555,13.245272192320034
2020-06-13,0,16.430555555555557,-9.11111111111111,18.885406315134418
2020-06-14,0,16.666666666666668,-2.013888888888889,30.66947527198906
2020-06-15,0,21.34722222222222,-3.736111111111111,19.814539074660573
2020-06-16,0,22.84722222222222,-0.9027777777777779,23.146148963225087
2020-06-17,0,16.569444444444443,-5.451388888888889,25.033679971163064
2020-06-18,0,18.11111111111111,-4.986111111111111,22.601560407712046
2020-06-19,0,21.444444444444443,-4.625,18.442691254472184
2020-06-20,0,24.40277777777778,-4.333333333333333,15.828454474398278
2020-06-21,0,26.77777777777778,-0.18055555555555558,18.79123140258166
2020-06-22,0,27.430555555555557,0.8472222222222222,19.65332939909665
2020-06-23,0,29.29861111111111,1.7638888888888888,18.456455603736046
2020-06-24,0,29.11111111111111,1.25,17.856282308782664
2020-06-25,0,26.305555555555557,4.236111111111111,26.08117589446366
2020-06-26,0,23.944444444444443,5.597222222222222,34.23701941549947
2020-06-27,0,28.444444444444446,-1.8055555555555556,14.545247915951158
2020-06-28,0,28.458333333333332,-4.444444444444445,12.670826826684813
2020-06-29,1,16.666666666666668,-2.6944444444444446,28.45507447782183
2020-06-30,0,19.40277777777778,-4.569444444444445,21.11493277528006
2020-07-01,0,23.46527777777778,-0.013888888888888846,23.34310468030745
2020-07-02,0,24.625,-1.4027777777777777,19.46299207750198
2020-07-03,0,25.375,1.0555555555555556,23.70017411202385
2020-07-04,0,25.819444444444443,-3.2916666666666665,16.64154898999045
2020-07-05,0,25.833333333333332,-3.888888888888889,15.753061927935784
2020-07-06,0,26.166666666666668,-6.055555555555555,13.645273304782435
2020-07-07,0,25.97222222222222,-9.98611111111111,10.212616185801359
2020-07-08,0,24.305555555555557,-4.833333333333333,16.123509741892036
2020-07-09,0,25.88888888888889,-2.2083333333333335,17.640583064269272
2020-07-10,1,26.819444444444443,-2.0694444444444446,17.62110487461713
2020-07-11,0,27.90277777777778,-5.652777777777778,11.505934576348022
2020-07-12,0,29.430555555555557,-1.0277777777777777,15.667181203737771
2020-07-13,0,30.069444444444443,-2.5694444444444446,12.748506513530378
2020-07-14,0,28.354166666666668,0.41666666666666674,18.5628017554518
2020-07-15,2,28.375,-0.4305555555555555,17.112122157436723
2020-07-16,0,29.04861111111111,-1.6111111111111112,15.450860524160507
2020-07-17,2,28.680555555555557,-1.5694444444444444,15.372261093255105
2020-07-18,0,29.34722222222222,0.7777777777777778,17.28816298161117
2020-07-19,0,30.541666666666668,1.3472222222222223,17.000029593610478
2020-07-20,0,29.34722222222222,0.15277777777777776,16.258554656563614
2020-07-21,0,29.375,1.027777777777778,16.99902537537973
2020-07-22,0,28.069444444444443,3.1527777777777777,23.567995990434394
2020-07-23,1,25.4375,3.8819444444444446,27.085905291051475
2020-07-24,0,25.930555555555557,3.0277777777777777,24.29047683566199
2020-07-25,0,25.680555555555557,1.2777777777777777,22.122649469504527
2020-07-26,0,28.256944444444443,0.8680555555555555,19.78445678192185
2020-07-27,0,28.96376811594203,-0.644927536231884,15.695787470730451
2020-07-28,0,27.069444444444443,2.9375,23.236511339066162
2020-07-29,0,29.09722222222222,2.486111111111111,20.079089379229334
2020-07-30,0,28.54385964912281,-0.7543859649122807,15.857466115394086
2020-07-31,0,29.015151515151516,-1.1136363636363635,16.107492208884732
2020-08-01,0,29.618055555555557,-2.013888888888889,14.959904551538518
2020-08-02,0,29.26388888888889,-5.770833333333333,11.231764016612312
2020-08-03,0,27.125,-8.395833333333334,10.320513398001452
2020-08-04,0,27.70138888888889,-0.29166666666666663,18.18930402817681
2020-08-05,0,28.26388888888889,0.06944444444444446,18.252485607985463
2020-08-06,0,26.40277777777778,-0.7777777777777778,18.463641624346447
2020-08-07,0,25.958333333333332,1.6805555555555556,22.44801730430161
2020-08-08,0,26.5,-1.6805555555555556,17.184163713772165
2020-08-09,0,27.63888888888889,-2.861111111111111,14.94307110755498
2020-08-10,0,28.805555555555557,-2.0833333333333335,14.672761390161181
2020-08-11,0,27.73611111111111,0.06944444444444445,17.923348034306237
2020-08-12,0,25.03030303030303,2.4393939393939394,25.72412976680303
2020-08-13,0,34.111111111111114,-3,8.98734632020987
2020-08-14,0,28.38888888888889,3.9930555555555554,22.42761227993587
2020-08-15,0,28.319444444444443,4.222222222222222,23.4257677634214
2020-08-16,0,30.22222222222222,4.722222222222222,20.710046823290927
2020-08-17,0,28.291666666666668,8.180555555555555,31.455215724482496
2020-08-18,0,28.48611111111111,7.486111111111111,29.08537131138312
2020-08-19,1,29.305555555555557,5.430555555555555,24.89020704357557
2020-08-20,0,26.34722222222222,6.777777777777778,33.19578414031696
2020-08-21,0,24.895833333333336,1.5416666666666667,23.324013354289658
2020-08-22,0,NaN,NaN,NaN
2020-08-23,0,NaN,NaN,NaN
2020-08-24,0,NaN,NaN,NaN
2020-08-25,0,NaN,NaN,NaN
2020-08-26,0,NaN,NaN,NaN
2020-08-27,0,28.37037037037037,2.5555555555555554,21.28293350681277
2020-08-28,0,26.47222222222222,2.1597222222222223,22.171672366257795
2020-08-29,0,26.131944444444443,-0.3472222222222222,19.277764888336346
2020-08-30,0,27.208333333333332,1.8125,21.45208212473899
2020-08-31,0,24.86111111111111,-2.0555555555555554,18.92577171788666
2020-09-01,0,23.694444444444443,0.701388888888889,24.196481067616165
2020-09-02,0,23.34722222222222,-1.6388888888888888,21.00755664922812
2020-09-03,0,26.541666666666668,-2.6944444444444446,15.819548911825496
2020-09-04,0,28.63888888888889,-1.9375,15.12626562059328
2020-09-05,0,29.65972222222222,-3.3680555555555554,12.932410539441518
2020-09-06,0,28.631944444444443,-0.9097222222222222,15.661898867215774
2020-09-07,0,26.354166666666668,1.1875,21.110156363855793
2020-09-08,0,22.354166666666668,-3.423611111111111,18.576132484999626
2020-09-09,0,16.430555555555557,-7.805555555555555,20.69663425560239
2020-09-10,1,17.84722222222222,-14.027777777777779,11.478017860265533
2020-09-11,0,19.47222222222222,-12.979166666666666,12.243850995411574
2020-09-12,0,21.506944444444443,-11.930555555555555,10.739762615665457
2020-09-13,0,23.65277777777778,-12.583333333333334,9.440699810314852
2020-09-14,0,24.458333333333332,-9.972222222222221,10.13813219421871
2020-09-15,0,22.27777777777778,-1.6666666666666667,21.914144106427102
2020-09-16,0,21.583333333333332,-2.1805555555555554,22.29184160222637
2020-09-17,0,21.194444444444443,-5.861111111111111,16.452966571992693
2020-09-18,0,24.125,2.881944444444444,28.983172448072814
2020-09-19,0,18.3125,4.979166666666667,44.50113781347108
2020-09-20,0,17.916666666666668,-0.75,30.81744954535861
2020-09-21,0,20.131944444444443,-3,22.993303951252095
2020-09-22,0,22.5,-5.986111111111111,16.355618281594413
2020-09-23,0,21.583333333333332,-3.736111111111111,20.0974093114211
2020-09-24,0,21.76388888888889,-4.569444444444445,18.88250782162923
2020-09-25,0,21.569444444444443,-2.888888888888889,21.366344551206122
2020-09-26,0,21.13888888888889,0.6111111111111112,26.860868394713904
2020-09-27,0,19.72222222222222,3.736111111111111,36.04971228820515
2020-09-28,0,17.76388888888889,-0.9861111111111112,30.367841551510946
2020-09-29,0,17.430555555555557,-4.944444444444445,22.989506836593996
2020-09-30,0,19.791666666666668,-3.125,23.328399459158916
2020-10-01,0,20.180555555555557,-4.583333333333333,20.472277847702596
2020-10-02,1,20.13888888888889,-7.666666666666667,17.09777089995452
2020-10-03,0,19.944444444444443,-8.944444444444445,14.879148497127094
2020-10-04,0,19.47222222222222,-10.097222222222221,14.180799635972214
2020-10-05,0,19.166666666666668,-9.145833333333334,15.21235975197959
2020-10-06,0,17.84722222222222,-6.291666666666667,20.78065941715213
2020-10-07,0,18.305555555555557,-8.76388888888889,16.39030804526768
2020-10-08,0,17.61111111111111,-9.25,16.364036703948273
2020-10-09,0,16.63888888888889,-7.069444444444445,21.21101958222935
2020-10-10,0,16.86111111111111,-5.805555555555555,22.55665996036929
2020-10-11,0,17.0625,2.423611111111111,39.793354677656886
2020-10-12,0,15.402777777777779,-2.0208333333333335,34.01652095145892
2020-10-13,0,16.805555555555557,-7.111111111111111,20.664437378593696
2020-10-14,0,18.069444444444443,-2.2777777777777777,26.79653298609727
2020-10-15,0,17,-1.7083333333333333,30.431299216727997
2020-10-16,0,13.75,-5.152777777777778,28.845617283052842
2020-10-17,0,13.875,-6.597222222222222,25.82544336991905
2020-10-18,0,16.291666666666668,-5.472222222222222,23.83325660219962
2020-10-19,0,17.333333333333332,-1.6521739130434783,30.30311103751018
2020-10-20,0,15.680555555555555,-3.326388888888889,29.57807702848676
2020-10-21,0,15.166666666666666,-5.916666666666667,24.735722832460542
2020-10-22,0,13.319444444444445,-3.4722222222222223,32.548760903603295
2020-10-23,4,8.25,-7.152777777777778,34.15087763768609
2020-10-24,0,9.583333333333334,-6.930555555555555,32.965236218628114
2020-10-25,0,8.924242424242424,-5.848484848484849,36.8730407525662
