date,dailyCases,air_temp,dew_point,RH
2020-03-17,0,3.720833333333333,-7.204166666666667,52.17175950643591
2020-03-18,0,2.904166666666667,-7.23125,52.74029849200357
2020-03-19,2,1.4256944444444444,-2.8836805555555554,75.21610269378513
2020-03-20,0,-0.25416666666666665,-5.398611111111111,73.0773633193488
2020-03-21,5,-1.1395833333333334,-5.697916666666667,72.9442897070756
2020-03-22,4,1.400972222222222,-3.9298611111111112,73.62485138189638
2020-03-23,6,1.1065972222222222,-6.611805555555556,60.0411852346688
2020-03-24,12,2.758958333333333,-3.3312500000000003,71.17358662395418
2020-03-25,12,3.2708333333333335,-7.045833333333333,54.20907297007711
2020-03-26,5,5.85,-9.633333333333333,38.06272428149934
2020-03-27,9,0.39444444444444443,-8.495833333333334,54.85060589175457
2020-03-28,12,-3.283333333333333,-8.9625,67.62452674876097
2020-03-29,1,-2.6166666666666667,-10.095833333333333,60.4036617376698
2020-03-30,1,0.7707440476190476,-2.480575396825397,81.38140065747432
2020-03-31,2,2.029166666666667,-5.375,65.14056343575804
2020-04-01,2,4.2125,-5.916666666666667,55.953128260706094
2020-04-02,2,4.495833333333334,-5.25,53.25631562835877
2020-04-03,2,0.4000000000000001,-8.617391304347827,59.204436026285045
2020-04-04,2,4.495833333333334,-6.725,46.31522511711793
2020-04-05,3,6.333333333333333,-5.841666666666667,46.714962607933224
2020-04-06,2,5.416666666666667,-9.095833333333333,42.50428488249139
2020-04-07,0,6.195833333333334,-10.004166666666666,37.2079762856926
2020-04-08,3,4.820833333333334,-10.029166666666667,41.68807430977774
2020-04-09,1,6.420833333333333,-8.275,40.56719823745243
2020-04-10,2,7.0562499999999995,-3.6416666666666666,51.665432908761964
2020-04-11,1,3.7458333333333336,-10.766666666666666,41.35039780877348
2020-04-12,-1,4.771014492753623,-7.228985507246377,48.27351801003393
2020-04-13,-2,0.5166666666666667,-14.15,36.73742367629639
2020-04-14,0,-3.870833333333333,-15.879166666666666,43.596887358723045
2020-04-15,5,-1.8291666666666666,-14.475,42.21892787390252
2020-04-16,7,3.1180555555555554,-3.3180555555555555,67.41294281572215
2020-04-17,1,2.3604166666666666,-8.682291666666666,56.775298261929436
2020-04-18,2,2.3625,-9.0875,47.92725450256795
2020-04-19,0,5.45,-2.571527777777778,62.40358888409038
2020-04-20,3,4.445833333333334,-3.6777777777777776,58.05519308091296
2020-04-21,4,5.052083333333333,-1.2750000000000001,67.40017189243656
2020-04-22,0,5.714583333333334,-0.6166666666666667,70.93268930710093
2020-04-23,0,4.7,-4.027083333333334,57.98018674049934
2020-04-24,2,6.026811594202899,-4.119565217391305,53.40834490860692
2020-04-25,28,4.5875,-8.145833333333334,46.92011143407179
2020-04-26,7,7.45,-7.158333333333333,40.248386372424136
2020-04-27,0,7.6125,-1.1479166666666667,63.520472938355624
2020-04-28,3,12.09375,-3.4875,37.45927351900473
2020-04-29,0,10.083333333333334,-6.995833333333334,35.95678904041345
2020-04-30,5,11.495833333333334,-5.216666666666667,36.45658650295939
2020-05-01,0,13.456521739130435,-4.491304347826087,34.719848689674755
2020-05-02,-1,12.008333333333333,-6.020833333333333,34.01929662832728
2020-05-03,0,11.370833333333334,-6.079166666666667,35.93746240465301
2020-05-04,3,13.095833333333333,-5.054166666666666,30.393212697391583
2020-05-05,0,8.02608695652174,-11.247826086956522,32.020147803728484
2020-05-06,4,9.3125,-10.720833333333333,28.94156548487971
2020-05-07,1,10.5875,-10.716666666666667,29.454862184244963
2020-05-08,0,7.720833333333333,-13.879166666666666,26.337068729115515
2020-05-09,0,8.679166666666667,-12.4125,28.211155717593464
2020-05-10,0,8.747916666666667,-12.054166666666667,27.944907128048083
2020-05-11,0,11.091666666666667,-0.9645833333333333,48.79433393803099
2020-05-12,1,11.334722222222222,1.940972222222222,62.16129424194936
2020-05-13,6,10.641666666666667,-5.191666666666666,40.981732977311154
2020-05-14,2,10.420833333333333,-4.591666666666667,39.98761679362714
2020-05-15,0,10.6875,-3.0479166666666666,42.97916299868533
2020-05-16,0,10.758333333333333,-1.6166666666666667,47.95731493165004
2020-05-17,1,14.020833333333334,-0.6,41.8326599744307
2020-05-18,-4,15.0375,-2.7125,38.17600321380603
2020-05-19,0,14.572727272727272,-4.945454545454545,31.06761802297087
2020-05-20,-3,14.029166666666667,-3.8166666666666664,35.4927701133406
2020-05-21,1,7.695833333333334,-12.6625,28.1580936808673
2020-05-22,0,9.558333333333334,-9.166666666666666,32.88049662554729
2020-05-23,1,11.808333333333334,-7.529166666666667,28.406628837696033
2020-05-24,2,9.520833333333334,-4.277083333333334,40.94485494775723
2020-05-25,-1,7.595833333333333,-5.729166666666667,44.35988404515491
2020-05-26,-1,9.95,-5.2125,38.627194436715996
2020-05-27,-1,14.241666666666667,0.5083333333333333,42.32103076357781
2020-05-28,0,15.020833333333334,3.3583333333333334,52.599700212740565
2020-05-29,0,18.10625,3.4187499999999997,41.697816536425556
2020-05-30,0,16.258333333333333,5.90625,55.88944820677254
2020-05-31,0,16.06458333333333,7.293055555555556,61.269533305159186
2020-06-01,0,17.354166666666668,4.679166666666666,47.026182409031456
2020-06-02,1,18.320833333333333,3.2333333333333334,42.46576661536715
2020-06-03,0,17.19375,1.1854166666666668,39.9513233474933
2020-06-04,0,18.191666666666666,0.6791666666666666,35.58335166803431
2020-06-05,0,17.4125,0.7416666666666667,36.81308815415409
2020-06-06,0,16.740277777777777,5.146527777777778,52.70529644157221
2020-06-07,1,13.329166666666666,-1.2708333333333333,44.23289796520531
2020-06-08,1,13.425,-4.516666666666667,33.92523237878878
2020-06-09,1,5.545833333333333,-1.6708333333333334,64.62378397099967
2020-06-10,0,9.075000000000001,-3.3125,48.906702918865335
2020-06-11,0,13.049999999999999,-3.529166666666667,39.34404870927027
2020-06-12,0,15.9125,-2.2541666666666664,35.78255974128887
2020-06-13,0,19.15138888888889,2.9569444444444444,37.233431668593106
2020-06-14,0,15.498550724637681,4.99304347826087,59.21153977184912
2020-06-15,0,15.320833333333333,-3.1083333333333334,36.08199337893559
2020-06-16,1,17.316666666666666,0.1625,36.03923702120942
2020-06-17,0,16.29375,-2.3333333333333335,33.94688695554214
2020-06-18,-1,15.425,-1.05,36.28912847411055
2020-06-19,1,16.016666666666666,1.1708333333333332,40.91822302091889
2020-06-20,0,13.291304347826086,-5.030434782608696,34.18387257859823
2020-06-21,0,15.8,-1.5375,35.678119798942376
2020-06-22,0,17.25,0.33333333333333337,37.547670661789795
2020-06-23,2,18.191666666666666,2.4208333333333334,40.03955374135899
2020-06-24,2,18.766666666666666,0.5333333333333333,36.04693079292602
2020-06-25,0,18.145833333333332,0.6645833333333333,34.87638962465032
2020-06-26,0,17.147916666666667,2.7270833333333333,44.47896732902175
2020-06-27,0,16.520833333333332,2.783333333333333,45.74668313835626
2020-06-28,0,16.661805555555556,2.6222222222222222,42.9316738670165
2020-06-29,0,16.345833333333335,3.408333333333333,48.09180202999806
2020-06-30,1,16.125,-2.3666666666666667,31.934390606012563
2020-07-01,1,13.5375,-6.041666666666667,31.538252455571225
2020-07-02,0,16.85217391304348,-1.2782608695652173,33.3567610464757
2020-07-03,0,16.2375,2.341666666666667,42.86892043174657
2020-07-04,1,17.116666666666667,6.95,53.78433613584008
2020-07-05,0,16.15,6.9006944444444445,59.650609699544916
2020-07-06,0,18.3375,4.6375,48.07768466576431
2020-07-07,0,20.879166666666666,2.8166666666666664,33.5030855905587
2020-07-08,1,17.075,-4.004166666666666,27.924236747424484
2020-07-09,0,17.104166666666668,-3.5250000000000004,32.505157946085575
2020-07-10,2,17.475,-5.883333333333333,26.28595869507225
2020-07-11,0,17.954166666666666,-5.733333333333333,26.428840742335225
2020-07-12,0,19.404166666666665,-0.5541666666666667,30.707435033249983
2020-07-13,1,20.93125,6.202083333333333,41.23530507689151
2020-07-14,0,18.867361111111112,8.272222222222222,56.20161397471075
2020-07-15,0,19.458333333333332,6.935416666666667,47.24856568893756
2020-07-16,0,17.422463768115943,7.786231884057971,55.17971499043108
2020-07-17,4,15.811458333333334,8.886458333333334,66.15762044038897
2020-07-18,2,16.325,7.525,61.6017772403352
2020-07-19,1,16.34166666666667,6.71875,58.36830238657933
2020-07-20,2,17.1375,4.683333333333334,50.09987958023307
2020-07-21,8,17.594444444444445,3.232638888888889,43.13373214245262
2020-07-22,6,16.7625,5.954166666666667,51.62599431511473
2020-07-23,0,14.403472222222222,9.575,78.23307971474811
2020-07-24,0,17.155555555555555,10.54861111111111,68.45744913003102
2020-07-25,0,15.783333333333333,12.024305555555555,80.55512337873978
2020-07-26,3,16.560416666666665,12.097916666666666,78.81636105131997
2020-07-27,1,18.788888888888888,10.247222222222222,62.28339798082453
2020-07-28,10,16.783333333333335,10.991666666666667,73.75706610465959
2020-07-29,14,18.045833333333334,6.233333333333333,53.191496893331696
2020-07-30,2,17.05217391304348,2.8130434782608695,46.68590145262534
2020-07-31,0,17.944791666666667,1.8385416666666667,39.499561645470514
2020-08-01,0,17.358333333333334,3.8138888888888887,44.20339471315476
2020-08-02,8,19.510416666666668,4.770833333333333,42.00328948405636
2020-08-03,3,19.319565217391304,5.673913043478261,46.39815764458375
2020-08-04,5,19.860869565217392,3.882608695652174,39.583782673853754
2020-08-05,4,17.645833333333332,2,39.57418031253671
2020-08-06,1,17.475,2.7958333333333334,44.5478911137302
2020-08-07,1,16.525,-3.0708333333333333,32.32888895909156
2020-08-08,1,16.895833333333332,-1.975,32.792853780585816
2020-08-09,3,16.383333333333333,-1.1625,36.57034913354741
2020-08-10,1,17.3,-0.8,34.444800517953446
2020-08-11,1,18.083333333333332,-1.9708333333333332,31.877999056339142
2020-08-12,1,17.158333333333335,-1.4583333333333333,32.968882712185184
2020-08-13,3,16.566666666666666,-2.725,31.960826744554627
2020-08-14,1,27.375,-1.0999999999999999,15.60760297170973
2020-08-15,0,18.365,-0.88,33.278059480390546
2020-08-16,0,18.491304347826087,-0.5826086956521739,32.13213788849138
2020-08-17,0,20.375,2.16875,33.648599854194984
2020-08-18,1,19.270833333333332,3.7958333333333334,41.455048569389454
2020-08-19,0,20.1375,2.720833333333333,37.49942549407854
2020-08-20,1,19.716666666666665,3.345833333333333,37.832559089115676
2020-08-21,0,19.745833333333334,3.275,39.66075270013466
2020-08-22,5,18.125,1.4666666666666668,38.27402902349508
2020-08-23,0,18.475,2,37.83525437055599
2020-08-24,0,20.51231884057971,3.2376811594202897,35.311060268822956
2020-08-25,0,19.6625,5.490277777777777,43.13597002735861
2020-08-26,3,17.115277777777777,9.373611111111112,65.81534337532977
2020-08-27,0,16.627083333333335,9.610416666666667,68.48183348643454
2020-08-28,0,14.754166666666666,8.166666666666666,66.38441676320254
2020-08-29,1,13.160416666666666,8.860416666666667,77.05580648875045
2020-08-30,0,13.342708333333333,6.860416666666667,70.1052815725604
2020-08-31,1,14.626388888888888,5.493055555555555,60.803009221048654
2020-09-01,0,14.100694444444445,4.844444444444444,58.33796775143932
2020-09-02,1,13.316666666666666,3.2125,58.05594026295468
2020-09-03,0,14.733333333333334,-0.12916666666666668,46.19527301385503
2020-09-04,0,15.4375,-1.4583333333333333,39.66675473104094
2020-09-05,3,16.945833333333333,0.5166666666666666,41.35704999600874
2020-09-06,1,16.2,-1.6083333333333334,37.31791216689973
2020-09-07,0,14.258333333333333,-1.6875,39.68564216690365
2020-09-08,0,8.592708333333334,-1.2979166666666666,54.34158982470612
2020-09-09,0,5.4714285714285715,-0.32857142857142857,66.99038559838796
2020-09-10,0,4.802083333333333,1.4104166666666667,79.73126666592962
2020-09-11,0,7.010416666666667,2.325,76.9189265187212
2020-09-12,0,8.844444444444445,0.30694444444444446,62.87525590086661
2020-09-13,0,11.158333333333333,0.07916666666666664,57.33073617129375
2020-09-14,0,12.104166666666666,-1.325,49.91746273505731
2020-09-15,0,12.825,-0.7208333333333333,46.27005334370634
2020-09-16,0,12.652173913043478,-1.2391304347826086,45.69167302721525
2020-09-17,0,11.954166666666667,-0.625,47.223180540054976
2020-09-18,0,11.4625,-0.6791666666666667,50.766485312290584
2020-09-19,0,13.6375,0.47916666666666663,45.67501970542447
2020-09-20,0,14.2125,1.5541666666666667,47.61974463461935
2020-09-21,0,12.289583333333333,-0.11249999999999998,49.30164185439744
2020-09-22,0,12.922916666666667,0.8979166666666667,47.794626322018445
2020-09-23,0,11.7875,0.4625,52.64104039113631
2020-09-24,0,12.647826086956522,-0.4652173913043478,48.056803417097846
2020-09-25,0,12.317391304347826,-1.5043478260869565,45.77857533402392
2020-09-26,0,12.4,-2.2041666666666666,43.58973753767923
2020-09-27,0,11.216666666666667,-3.402083333333333,42.48010427699075
2020-09-28,0,7.708333333333333,-7.441666666666666,38.86699395045261
2020-09-29,1,6.908333333333333,-9.908333333333333,36.05746489424263
2020-09-30,0,9.008333333333333,-7.779166666666667,38.14405288775158
2020-10-01,-1,8.820833333333333,-9.1625,33.53230799469584
2020-10-02,0,8.516666666666667,-8.779166666666667,35.457195983117444
2020-10-03,0,8.5625,-7.579166666666667,36.278701085608205
2020-10-04,0,8.691666666666666,-5.541666666666667,42.224429067392926
2020-10-05,0,8.929166666666667,-7.020833333333333,40.55431440726969
2020-10-06,1,7.613043478260869,-9.141666666666667,37.18412866767844
2020-10-07,0,9.108333333333334,-9.175,33.97274936783362
2020-10-08,1,9.054166666666667,-9.095833333333333,33.790692107146135
2020-10-09,1,9,-8.525,34.03005415017168
2020-10-10,-2,10.045833333333333,-5.908333333333333,37.2273320471385
2020-10-11,0,8.241666666666667,-4.633333333333334,43.18965721153434
2020-10-12,0,4.341666666666667,-10.845833333333333,37.94607898251186
2020-10-13,0,6.729166666666667,-9.433333333333334,37.277690428384105
2020-10-14,0,8.183333333333334,-8.566666666666666,36.826607247531186
2020-10-15,-1,11.3875,-6.716666666666667,30.05062230032673
2020-10-16,0,4.8375,-12.079166666666667,33.096045362547606
2020-10-17,0,6.616666666666667,-8.91875,37.27647255153499
2020-10-18,1,8.220833333333333,-6.433333333333334,39.927924544310855
2020-10-19,2,8.313636363636363,-7.5636363636363635,39.92620399280162
2020-10-20,2,5.529166666666667,-9.825,38.493177251243054
2020-10-21,3,5.934782608695652,-9.577083333333334,38.694140941707936
2020-10-22,1,6.433333333333334,-10.329166666666666,34.41342598682052
2020-10-23,0,8.725,-7.5875,34.40768430206908
2020-10-24,0,7.470833333333333,-6.691666666666666,40.25293785244012
2020-10-25,0,12.314285714285715,-4.914285714285715,30.429131969020947
2020-10-26,1,NaN,NaN,NaN
