date,dailyCases,air_temp,dew_point,RH
2020-06-29,1,25.29861111111111,23.083333333333332,88.55357947716372
2020-06-30,1,25.416666666666668,23.51388888888889,90.23890441257292
2020-07-01,2,24.25,21.27777777777778,85.10220228158862
2020-07-02,1,25.32638888888889,19.868055555555557,75.95832910760772
2020-07-03,0,24.98611111111111,18.22222222222222,70.39217491413464
2020-07-04,1,25.27777777777778,19.61111111111111,75.04830430783527
2020-07-05,0,25.13888888888889,19.055555555555557,74.05215811439716
2020-07-06,1,24.625,19.15277777777778,75.7300077975419
2020-07-07,0,24.97222222222222,20.083333333333332,78.00885569488142
2020-07-08,1,26.76388888888889,20.944444444444443,74.91149251480151
2020-07-09,1,23.291666666666668,21.5,90.84015351558135
2020-07-10,2,22.291666666666668,17.98611111111111,80.16292870643736
2020-07-11,1,23.61111111111111,20.76388888888889,85.76226500642512
2020-07-12,10,21.86111111111111,16.65277777777778,76.37208051162752
2020-07-13,0,21.708333333333332,16.666666666666668,76.5624909282573
2020-07-14,2,23.104166666666668,19.958333333333332,83.35962539809607
2020-07-15,3,18.61111111111111,15.86111111111111,85.42083729136925
2020-07-16,3,17.77777777777778,11.458333333333334,74.01746926797868
2020-07-17,0,23.70138888888889,20.1875,82.621216543828
2020-07-18,-1,27.458333333333332,24.819444444444443,86.93782924098423
2020-07-19,6,25.180555555555557,18.555555555555557,70.94227936125631
2020-07-20,1,21.055555555555557,16.88888888888889,80.24431488706509
2020-07-21,1,20.916666666666668,19.23611111111111,91.13835163720911
2020-07-22,0,19.65277777777778,15.694444444444445,80.46094150692409
2020-07-23,4,20.15277777777778,16.63888888888889,82.12823942340313
2020-07-24,1,24.97222222222222,21.38888888888889,82.4519665275426
2020-07-25,2,27.15277777777778,23.833333333333332,83.8112988933158
2020-07-26,2,25.72222222222222,23.38888888888889,87.65300236369615
2020-07-27,1,22.77777777777778,15.944444444444445,70.35571255390951
2020-07-28,0,22.22222222222222,16.791666666666668,75.29981649365368
2020-07-29,0,23.51388888888889,18.375,77.14746276052364
2020-07-30,2,21.65277777777778,15.722222222222221,72.98931196990692
2020-07-31,0,20.5,13.819444444444445,71.18140632325965
2020-08-01,0,20.22222222222222,13.583333333333334,71.70851254327107
2020-08-02,2,20.59722222222222,16.23611111111111,78.80650713025553
2020-08-03,3,16.291666666666668,10.61111111111111,73.74521980144846
2020-08-04,1,15.38888888888889,8.097222222222221,68.43987110097497
2020-08-05,-1,15.555555555555555,11.208333333333334,79.17899137000788
2020-08-06,1,19.242424242424242,14.424242424242424,75.0400050245319
2020-08-07,2,22.02777777777778,18.333333333333332,81.52129889244807
2020-08-08,0,24.875,21.77777777777778,84.05578070494485
2020-08-09,5,23.930555555555557,21.444444444444443,87.36924979765338
2020-08-10,0,21.333333333333332,19.208333333333332,89.60552480542434
2020-08-11,2,18.22222222222222,12.166666666666666,74.18694412626982
2020-08-12,3,20.40277777777778,17.625,85.3744132363261
2020-08-13,3,24.02777777777778,21.944444444444443,89.49366942869068
2020-08-14,16,24.15277777777778,21.5,86.83254293189793
2020-08-15,5,20.805555555555557,16.22222222222222,78.8610524721425
2020-08-16,6,20.72222222222222,15.63888888888889,77.36243982314485
2020-08-17,-2,21.26388888888889,16.375,77.81465055242582
2020-08-18,2,17.694444444444443,12.069444444444445,74.84314912970099
2020-08-19,1,18.51388888888889,13.208333333333334,76.42321928711861
2020-08-20,3,20.430555555555557,15.847222222222221,78.52073354540366
2020-08-21,16,23.305555555555557,17.09722222222222,70.57370200832437
2020-08-22,3,22.753623188405797,18.463768115942027,78.18788581742123
2020-08-23,2,23.319444444444443,20.069444444444443,84.99497452730213
2020-08-24,0,24.625,21.02777777777778,83.2112980740012
2020-08-25,2,25.48611111111111,20.73611111111111,77.53295842183184
2020-08-26,3,25.708333333333332,19.680555555555557,72.76298288957234
2020-08-27,5,25.069444444444443,20.71527777777778,79.47943480796678
2020-08-28,1,24.208333333333332,21.26388888888889,85.619400509969
2020-08-29,3,19.77777777777778,14.041666666666666,72.67588063030335
2020-08-30,3,16.875,11.930555555555555,77.31856622418532
2020-08-31,-1,18.5,11.791666666666666,68.37639128415947
2020-09-01,4,14.61111111111111,10.069444444444445,78.47975060186289
2020-09-02,2,18.90277777777778,11.805555555555555,72.51161471408005
2020-09-03,1,18.916666666666668,10.472222222222221,60.69214132445869
2020-09-04,0,15.118055555555555,8.20138888888889,69.99558681520449
2020-09-05,4,17.833333333333332,10.61111111111111,69.55975403194135
2020-09-06,2,22.15277777777778,16.194444444444443,72.37967122272437
2020-09-07,1,15.944444444444445,9.458333333333334,66.04195545857803
2020-09-08,2,8.95138888888889,7.1875,89.5661647137422
2020-09-09,4,7.465277777777778,7.465277777777778,100
2020-09-10,8,8.597222222222221,7.805555555555555,95.31126245332081
2020-09-11,2,11.76388888888889,11.5,98.34983637178922
2020-09-12,6,14.722222222222221,13.88888888888889,95.19405523748829
2020-09-13,10,14.972222222222221,12.152777777777779,86.36336929173548
2020-09-14,1,16.541666666666668,13.51388888888889,85.77471058752711
2020-09-15,13,19.84027777777778,15.208333333333334,79.7430301045645
2020-09-16,19,18.444444444444443,13.73015873015873,76.63873431407767
2020-09-17,8,12.090277777777779,6.388888888888888,74.50585472227017
2020-09-18,15,11.097222222222221,2.9583333333333335,61.05388320327906
2020-09-19,4,12.125,7.708333333333333,78.6516312287462
2020-09-20,5,14.86111111111111,7.597222222222222,67.87195644493637
2020-09-21,4,17.25,9.25,61.555800794224574
2020-09-22,3,19.26388888888889,13.48611111111111,74.54298731743532
2020-09-23,6,17.708333333333332,12.708333333333334,77.621680636473
2020-09-24,5,18.72222222222222,15.88888888888889,86.07153942980656
2020-09-25,12,20.76388888888889,15.597222222222221,77.36629446033898
2020-09-26,2,19.416666666666668,15.694444444444445,82.6974039112683
2020-09-27,12,17.666666666666668,7.8768115942028984,55.983879221219055
2020-09-28,2,11.694444444444445,8.29861111111111,82.2178239270545
2020-09-29,6,11.666666666666666,6.550724637681159,75.69178026543469
2020-09-30,2,13.555555555555555,4.833333333333333,58.695400727464836
2020-10-01,8,9.930555555555555,3,63.376075415155846
2020-10-02,2,4.375,0.20833333333333334,78.38356811395914
2020-10-03,2,6.777777777777778,1.5277777777777777,70.30063839708806
2020-10-04,9,5.736111111111111,0.9027777777777778,77.37550950648001
2020-10-05,-1,11.708333333333334,2.3055555555555554,55.768065750913536
2020-10-06,0,16.319444444444443,5.944444444444445,58.38180208695621
2020-10-07,4,16.09722222222222,4.375,52.35979083233564
2020-10-08,10,12.125,2.111111111111111,58.59176458679325
2020-10-09,1,19.88888888888889,9.23611111111111,53.417850085740156
2020-10-10,1,15.152777777777779,6.388888888888889,63.92820469721785
2020-10-11,3,15.181159420289855,6.753623188405797,58.786570698066946
2020-10-12,3,15.444444444444445,7.430555555555555,64.75699871719486
2020-10-13,5,11.38888888888889,1.3888888888888888,52.46635947119675
2020-10-14,11,10.75,2.4722222222222223,60.67794578879369
2020-10-15,7,6.111111111111111,-3.0555555555555554,55.98750401595584
2020-10-16,17,3.8680555555555554,-3.111111111111111,64.69256763073953
2020-10-17,8,9.430555555555555,-0.04166666666666669,54.97166457518928
2020-10-18,4,2.375,-3.486111111111111,66.60106440965798
2020-10-19,18,0.2753623188405797,-4.036231884057971,73.98428127623936
2020-10-20,8,1.7916666666666667,-0.20833333333333331,87.0259674229168
2020-10-21,2,3.8472222222222223,2.2777777777777777,90.59303377130801
2020-10-22,11,2.1319444444444446,1.2708333333333333,94.39083384071483
2020-10-23,8,1.5416666666666667,1.1944444444444444,97.693215750444793
2020-10-24,8,-2.8194444444444446,-5.986111111111111,80.80261883391987
2020-10-25,13,-1.1818181818181819,-2.8181818181818183,89.77985118445909
2020-10-26,10,NaN,NaN,NaN
