date,dailyCases,air_temp,dew_point,RH
2020-06-14,1,NaN,NaN,NaN
2020-06-15,0,NaN,NaN,NaN
2020-06-16,-9,NaN,NaN,NaN
2020-06-17,1,NaN,NaN,NaN
2020-06-18,-1,NaN,NaN,NaN
2020-06-19,0,NaN,NaN,NaN
2020-06-20,1,NaN,NaN,NaN
2020-06-21,0,NaN,NaN,NaN
2020-06-22,0,NaN,NaN,NaN
2020-06-23,5,NaN,NaN,NaN
2020-06-24,4,NaN,NaN,NaN
2020-06-25,0,NaN,NaN,NaN
2020-06-26,2,NaN,NaN,NaN
2020-06-27,1,NaN,NaN,NaN
2020-06-28,0,NaN,NaN,NaN
2020-06-29,0,NaN,NaN,NaN
2020-06-30,0,NaN,NaN,NaN
2020-07-01,2,NaN,NaN,NaN
2020-07-02,3,NaN,NaN,NaN
2020-07-03,0,NaN,NaN,NaN
2020-07-04,6,NaN,NaN,NaN
2020-07-05,0,NaN,NaN,NaN
2020-07-06,0,NaN,NaN,NaN
2020-07-07,1,NaN,NaN,NaN
2020-07-08,2,NaN,NaN,NaN
2020-07-09,1,NaN,NaN,NaN
2020-07-10,0,NaN,NaN,NaN
2020-07-11,1,NaN,NaN,NaN
2020-07-12,9,NaN,NaN,NaN
2020-07-13,2,NaN,NaN,NaN
2020-07-14,1,NaN,NaN,NaN
2020-07-15,4,NaN,NaN,NaN
2020-07-16,3,NaN,NaN,NaN
2020-07-17,6,NaN,NaN,NaN
2020-07-18,2,NaN,NaN,NaN
2020-07-19,6,NaN,NaN,NaN
2020-07-20,8,NaN,NaN,NaN
2020-07-21,0,NaN,NaN,NaN
2020-07-22,7,NaN,NaN,NaN
2020-07-23,5,NaN,NaN,NaN
2020-07-24,5,NaN,NaN,NaN
2020-07-25,2,NaN,NaN,NaN
2020-07-26,0,NaN,NaN,NaN
2020-07-27,0,NaN,NaN,NaN
2020-07-28,-1,NaN,NaN,NaN
2020-07-29,3,NaN,NaN,NaN
2020-07-30,2,NaN,NaN,NaN
2020-07-31,1,NaN,NaN,NaN
2020-08-01,7,NaN,NaN,NaN
2020-08-02,0,NaN,NaN,NaN
2020-08-03,1,NaN,NaN,NaN
2020-08-04,55,NaN,NaN,NaN
2020-08-05,3,NaN,NaN,NaN
2020-08-06,1,NaN,NaN,NaN
2020-08-07,4,NaN,NaN,NaN
2020-08-08,2,NaN,NaN,NaN
2020-08-09,0,NaN,NaN,NaN
2020-08-10,0,NaN,NaN,NaN
2020-08-11,3,NaN,NaN,NaN
2020-08-12,1,NaN,NaN,NaN
2020-08-13,2,NaN,NaN,NaN
2020-08-14,0,NaN,NaN,NaN
2020-08-15,3,NaN,NaN,NaN
2020-08-16,0,NaN,NaN,NaN
2020-08-17,0,NaN,NaN,NaN
2020-08-18,0,NaN,NaN,NaN
2020-08-19,1,NaN,NaN,NaN
2020-08-20,1,NaN,NaN,NaN
2020-08-21,-2,NaN,NaN,NaN
2020-08-22,6,NaN,NaN,NaN
2020-08-23,0,NaN,NaN,NaN
2020-08-24,-2,NaN,NaN,NaN
2020-08-25,199,NaN,NaN,NaN
2020-08-26,5,NaN,NaN,NaN
2020-08-27,1,NaN,NaN,NaN
2020-08-28,3,NaN,NaN,NaN
2020-08-29,1,NaN,NaN,NaN
2020-08-30,2,NaN,NaN,NaN
2020-08-31,-197,NaN,NaN,NaN
2020-09-01,0,NaN,NaN,NaN
2020-09-02,0,NaN,NaN,NaN
2020-09-03,1,NaN,NaN,NaN
2020-09-04,0,NaN,NaN,NaN
2020-09-05,-1,NaN,NaN,NaN
2020-09-06,1,NaN,NaN,NaN
2020-09-07,2,NaN,NaN,NaN
2020-09-08,1,NaN,NaN,NaN
2020-09-09,4,NaN,NaN,NaN
2020-09-10,0,NaN,NaN,NaN
2020-09-11,2,NaN,NaN,NaN
2020-09-12,0,NaN,NaN,NaN
2020-09-13,1,NaN,NaN,NaN
2020-09-14,1,NaN,NaN,NaN
2020-09-15,0,NaN,NaN,NaN
2020-09-16,7,NaN,NaN,NaN
2020-09-17,-1,NaN,NaN,NaN
2020-09-18,2,NaN,NaN,NaN
2020-09-19,0,NaN,NaN,NaN
2020-09-20,0,NaN,NaN,NaN
2020-09-21,3,NaN,NaN,NaN
2020-09-22,4,NaN,NaN,NaN
2020-09-23,4,NaN,NaN,NaN
