date,dailyCases,air_temp,dew_point,RH
2020-06-06,0,10.924999999999999,NaN,NaN
2020-06-07,0,10.721875,NaN,NaN
2020-06-08,0,11.262847222222222,NaN,NaN
2020-06-09,0,10.996527777777777,NaN,NaN
2020-06-10,0,13.319791666666667,NaN,NaN
2020-06-11,0,14.568402777777777,NaN,NaN
2020-06-12,0,13.300694444444444,NaN,NaN
2020-06-13,0,10.95625,NaN,NaN
2020-06-14,0,10.698611111111111,NaN,NaN
2020-06-15,1,11.477777777777778,NaN,NaN
2020-06-16,0,11.547569444444445,NaN,NaN
2020-06-17,0,12.614930555555556,NaN,NaN
2020-06-18,0,13.804166666666667,NaN,NaN
2020-06-19,1,16.58125,NaN,NaN
2020-06-20,0,16.01076388888889,NaN,NaN
2020-06-21,0,14.830902777777778,NaN,NaN
2020-06-22,0,14.50763888888889,NaN,NaN
2020-06-23,0,18.03611111111111,NaN,NaN
2020-06-24,2,17.616666666666667,NaN,NaN
2020-06-25,1,16.653125,NaN,NaN
2020-06-26,0,16.39236111111111,NaN,NaN
2020-06-27,1,14.670833333333333,NaN,NaN
2020-06-28,0,14.200347222222222,NaN,NaN
2020-06-29,1,14.419097222222222,NaN,NaN
2020-06-30,0,14.075694444444444,NaN,NaN
2020-07-01,0,12.697916666666666,NaN,NaN
2020-07-02,0,12.597569444444444,NaN,NaN
2020-07-03,0,12.880208333333334,NaN,NaN
2020-07-04,0,13.323958333333334,NaN,NaN
2020-07-05,1,13.848611111111111,NaN,NaN
2020-07-06,2,13.260416666666666,NaN,NaN
2020-07-07,0,13.68923611111111,NaN,NaN
2020-07-08,0,15.00763888888889,NaN,NaN
2020-07-09,0,14.905208333333333,NaN,NaN
2020-07-10,0,14.253125,NaN,NaN
2020-07-11,0,13.198958333333334,NaN,NaN
2020-07-12,0,14.939930555555556,NaN,NaN
2020-07-13,2,14.281597222222222,NaN,NaN
2020-07-14,1,15.419791666666667,NaN,NaN
2020-07-15,6,16.68784722222222,NaN,NaN
2020-07-16,0,17.06215277777778,NaN,NaN
2020-07-17,0,16.807291666666668,NaN,NaN
2020-07-18,0,15.535416666666666,NaN,NaN
2020-07-19,0,17.95277777777778,NaN,NaN
2020-07-20,0,19.81076388888889,NaN,NaN
2020-07-21,0,17.78263888888889,NaN,NaN
2020-07-22,0,17.018402777777776,NaN,NaN
2020-07-23,0,15.72673611111111,NaN,NaN
2020-07-24,0,15.55625,NaN,NaN
2020-07-25,0,14.737847222222223,NaN,NaN
2020-07-26,0,18.083680555555556,NaN,NaN
2020-07-27,0,21.185416666666665,NaN,NaN
2020-07-28,0,17.436458333333334,NaN,NaN
2020-07-29,1,17.009027777777778,NaN,NaN
2020-07-30,0,18.20625,NaN,NaN
2020-07-31,0,17.57986111111111,NaN,NaN
2020-08-01,0,17.646527777777777,NaN,NaN
2020-08-02,2,16.408680555555556,NaN,NaN
2020-08-03,0,18.31736111111111,NaN,NaN
2020-08-04,1,18.23784722222222,NaN,NaN
2020-08-05,0,17.385069444444444,NaN,NaN
2020-08-06,0,15.933333333333334,NaN,NaN
2020-08-07,0,14.900694444444444,NaN,NaN
2020-08-08,0,16.597916666666666,NaN,NaN
2020-08-09,0,15.19513888888889,NaN,NaN
2020-08-10,0,16.705902777777776,NaN,NaN
2020-08-11,1,14.534375,NaN,NaN
2020-08-12,0,13.3625,NaN,NaN
2020-08-13,1,12.93576388888889,NaN,NaN
2020-08-14,1,15.118402777777778,NaN,NaN
2020-08-15,0,19.50138888888889,NaN,NaN
2020-08-16,2,22.23125,NaN,NaN
2020-08-17,0,20.01875,NaN,NaN
2020-08-18,2,18.356944444444444,NaN,NaN
2020-08-19,1,16.890972222222224,NaN,NaN
2020-08-20,1,16.897222222222222,NaN,NaN
2020-08-21,2,16.695138888888888,NaN,NaN
2020-08-22,1,15.972285353535353,NaN,NaN
2020-08-23,1,15.699652777777779,NaN,NaN
2020-08-24,2,15.919097222222222,NaN,NaN
2020-08-25,1,15.364236111111111,NaN,NaN
2020-08-26,-1,15.32013888888889,NaN,NaN
2020-08-27,0,15.185069444444444,NaN,NaN
2020-08-28,0,15.670833333333334,NaN,NaN
2020-08-29,0,16.123958333333334,NaN,NaN
2020-08-30,0,12.628819444444444,NaN,NaN
2020-08-31,1,14.898958333333333,NaN,NaN
2020-09-01,0,15.959722222222222,NaN,NaN
2020-09-02,0,17.78159722222222,NaN,NaN
2020-09-03,0,18.118402777777778,NaN,NaN
2020-09-04,0,17.064930555555556,NaN,NaN
2020-09-05,0,16.195486111111112,NaN,NaN
2020-09-06,0,16.04513888888889,NaN,NaN
2020-09-07,1,17.844444444444445,NaN,NaN
2020-09-08,0,21.58298611111111,NaN,NaN
2020-09-09,-1,17.931597222222223,NaN,NaN
2020-09-10,0,19.83125,NaN,NaN
2020-09-11,0,16.214236111111113,NaN,NaN
2020-09-12,1,13.722916666666666,NaN,NaN
2020-09-13,0,12.857291666666667,NaN,NaN
2020-09-14,0,15.165972222222223,NaN,NaN
2020-09-15,0,17.022222222222222,NaN,NaN
2020-09-16,0,17.299305555555556,NaN,NaN
2020-09-17,0,17.71840277777778,NaN,NaN
2020-09-18,1,17.16875,NaN,NaN
2020-09-19,-1,15.446875,NaN,NaN
2020-09-20,0,14.48611111111111,NaN,NaN
2020-09-21,0,14.255208333333334,NaN,NaN
2020-09-22,0,14.785069444444444,NaN,NaN
2020-09-23,0,14.282291666666667,NaN,NaN
2020-09-24,0,14.284027777777778,NaN,NaN
2020-09-25,0,13.568402777777777,NaN,NaN
2020-09-26,0,11.736458333333333,NaN,NaN
2020-09-27,0,11.933680555555556,NaN,NaN
2020-09-28,0,13.729166666666666,NaN,NaN
2020-09-29,0,16.62534722222222,NaN,NaN
2020-09-30,0,15.975,NaN,NaN
2020-10-01,0,15.260416666666666,NaN,NaN
2020-10-02,0,14.70138888888889,NaN,NaN
2020-10-03,1,13.8375,NaN,NaN
2020-10-04,2,14.407291666666666,NaN,NaN
2020-10-05,1,15.922569444444445,NaN,NaN
2020-10-06,0,14.471180555555556,NaN,NaN
2020-10-07,0,15.305555555555555,NaN,NaN
2020-10-08,0,14.372222222222222,NaN,NaN
2020-10-09,0,14.15451388888889,NaN,NaN
2020-10-10,1,12.222222222222221,NaN,NaN
2020-10-11,0,8.948611111111111,NaN,NaN
2020-10-12,0,11.795833333333333,NaN,NaN
2020-10-13,3,10.446527777777778,NaN,NaN
2020-10-14,1,10.520138888888889,NaN,NaN
2020-10-15,0,8.019097222222221,NaN,NaN
2020-10-16,0,11.234027777777778,NaN,NaN
2020-10-17,1,11.03923611111111,NaN,NaN
2020-10-18,0,10.871527777777779,NaN,NaN
2020-10-19,0,11.85820707070707,NaN,NaN
2020-10-20,0,9.350694444444445,NaN,NaN
2020-10-21,0,8.229861111111111,NaN,NaN
2020-10-22,1,6.906944444444444,NaN,NaN
2020-10-23,2,5.576736111111111,NaN,NaN
2020-10-24,2,7.363888888888889,NaN,NaN
2020-10-25,0,4.354861111111111,NaN,NaN
2020-10-26,0,5.748333333333333,NaN,NaN
